frameNo,left,top,w,h,conf,lat,long,alt
557,2628,621,62,37,0.0,23.055987,72.506015,133.219
558,2628,623,63,37,0.0,23.055987,72.506015,133.219
559,2627,623,64,38,0.0,23.055987,72.506015,133.219
560,2628,624,63,38,0.0,23.055987,72.506015,133.219
561,2628,625,63,38,0.0,23.055987,72.506015,133.219
562,2628,625,60,37,0.0,23.055987,72.506015,133.223
563,2629,626,61,37,0.0,23.055987,72.506015,133.223
564,2629,626,62,39,0.0,23.055987,72.506015,133.223
565,2630,627,63,40,0.0,23.055987,72.506015,133.223
566,2630,628,64,39,0.0,23.055987,72.506015,133.223
567,2630,628,65,40,0.0,23.055987,72.506015,133.223
568,2630,629,65,39,0.0,23.055987,72.506015,133.23
569,2630,628,65,40,0.0,23.055987,72.506015,133.23
570,2630,628,66,39,0.0,23.055987,72.506015,133.23
571,2631,628,64,38,0.0,23.055987,72.506015,133.23
572,2631,628,63,38,0.0,23.055987,72.506015,133.23
573,2631,629,62,37,0.0,23.055987,72.506015,133.23
574,2631,631,62,35,0.0,23.055987,72.506015,133.234
575,2631,631,63,35,0.0,23.055987,72.506015,133.234
576,2632,631,62,35,0.0,23.055987,72.506015,133.234
577,2633,632,61,34,0.0,23.055987,72.506015,133.234
578,2633,633,61,34,0.0,23.055987,72.506015,133.234
579,2632,633,63,35,0.0,23.055987,72.506015,133.234
580,2631,634,64,35,0.0,23.055987,72.506015,133.242
581,2631,635,63,35,0.0,23.055987,72.506015,133.242
582,2632,635,62,36,0.0,23.055987,72.506015,133.242
583,2632,635,63,36,0.0,23.055987,72.506015,133.242
584,2632,634,64,37,0.0,23.055987,72.506015,133.242
585,2632,635,65,37,0.0,23.055987,72.506015,133.242
586,2631,636,66,36,0.0,23.055987,72.506015,133.245
587,2630,636,67,36,0.0,23.055987,72.506015,133.245
588,2630,636,67,36,0.0,23.055987,72.506015,133.245
589,2630,636,67,36,0.0,23.055987,72.506015,133.245
590,2630,636,68,36,0.0,23.055987,72.506015,133.245
591,2629,636,69,36,0.0,23.055987,72.506015,133.245
592,2630,636,69,36,0.0,23.055987,72.506015,133.247
593,2629,637,69,36,0.0,23.055987,72.506015,133.247
594,2628,637,70,37,0.0,23.055987,72.506015,133.247
595,2628,638,70,37,0.0,23.055987,72.506015,133.247
596,2629,639,69,37,0.0,23.055987,72.506015,133.247
597,2631,640,69,36,0.0,23.055987,72.506015,133.247
598,2633,639,69,37,0.0,23.055987,72.506015,133.247
599,2634,639,69,37,0.0,23.055987,72.506015,133.247
600,2635,639,69,37,0.0,23.055987,72.506015,133.247
601,2635,639,70,37,0.0,23.055987,72.506015,133.247
602,2635,639,69,37,0.0,23.055987,72.506015,133.247
603,2634,639,70,38,0.0,23.055987,72.506015,133.247
604,2634,638,70,38,0.0,23.055987,72.506015,133.248
605,2634,638,69,39,0.0,23.055987,72.506015,133.248
606,2634,638,69,39,0.0,23.055987,72.506015,133.248
607,2634,639,69,39,0.0,23.055987,72.506015,133.248
608,2635,640,69,40,0.0,23.055987,72.506015,133.248
609,2635,641,69,40,0.0,23.055987,72.506015,133.248
610,2634,642,69,40,0.0,23.055987,72.506014,133.244
611,2635,642,69,40,0.0,23.055987,72.506014,133.244
612,2636,643,69,40,0.0,23.055987,72.506014,133.244
613,2636,643,71,40,0.0,23.055987,72.506014,133.244
614,2636,643,72,40,0.0,23.055987,72.506014,133.244
615,2635,644,74,40,0.0,23.055987,72.506014,133.244
616,2635,646,74,40,0.0,23.055987,72.506014,133.247
617,2635,647,75,40,0.0,23.055987,72.506014,133.247
618,2635,646,76,41,0.0,23.055987,72.506014,133.247
619,2635,645,77,42,0.0,23.055987,72.506014,133.247
620,2633,645,80,43,0.0,23.055987,72.506014,133.247
621,2633,645,81,43,0.0,23.055987,72.506014,133.247
622,2635,645,81,43,0.0,23.055987,72.506014,133.249
623,2635,645,82,44,0.0,23.055987,72.506014,133.249
624,2636,645,82,45,0.0,23.055987,72.506014,133.249
625,2636,645,83,45,0.0,23.055987,72.506014,133.249
626,2635,646,84,45,0.0,23.055987,72.506014,133.249
627,2635,646,85,46,0.0,23.055987,72.506014,133.249
628,2637,649,85,44,0.0,23.055987,72.506014,133.245
629,2641,652,83,43,0.0,23.055987,72.506014,133.245
630,2642,654,83,43,0.0,23.055987,72.506014,133.245
631,2643,655,82,42,0.0,23.055987,72.506014,133.245
632,2645,656,80,42,0.0,23.055987,72.506014,133.245
633,2647,658,78,42,0.0,23.055987,72.506014,133.245
634,2649,660,77,42,0.0,23.055987,72.506014,133.248
635,2651,660,75,42,0.0,23.055987,72.506014,133.248
636,2652,660,74,42,0.0,23.055987,72.506014,133.248
637,2651,662,74,43,0.0,23.055987,72.506014,133.248
638,2651,662,74,44,0.0,23.055987,72.506014,133.248
639,2650,664,73,43,0.0,23.055987,72.506014,133.248
640,2651,664,73,42,0.0,23.055987,72.506014,133.246
641,2652,664,74,42,0.0,23.055987,72.506014,133.246
642,2652,664,74,42,0.0,23.055987,72.506014,133.246
643,2652,664,74,42,0.0,23.055987,72.506014,133.246
644,2651,664,75,41,0.0,23.055987,72.506014,133.246
645,2651,663,76,43,0.0,23.055987,72.506014,133.246
646,2651,663,77,43,0.0,23.055987,72.506014,133.247
647,2651,663,77,44,0.0,23.055987,72.506014,133.247
648,2650,662,78,45,0.0,23.055987,72.506014,133.247
649,2651,662,78,44,0.0,23.055987,72.506014,133.247
650,2651,662,79,45,0.0,23.055987,72.506014,133.247
651,2651,664,79,44,0.0,23.055987,72.506014,133.247
652,2650,665,80,45,0.0,23.055987,72.506014,133.243
653,2651,666,80,44,0.0,23.055987,72.506014,133.243
654,2652,667,80,44,0.0,23.055987,72.506014,133.243
655,2654,667,79,44,0.0,23.055987,72.506014,133.243
656,2655,667,78,43,0.0,23.055987,72.506014,133.243
657,2657,666,77,44,0.0,23.055987,72.506014,133.243
658,2656,667,76,44,0.0,23.055987,72.506014,133.244
659,2658,667,75,44,0.0,23.055987,72.506014,133.244
660,2657,668,75,44,0.0,23.055987,72.506014,133.244
661,2658,668,74,45,0.0,23.055987,72.506014,133.244
662,2658,671,74,42,0.0,23.055987,72.506014,133.244
663,2658,672,74,42,0.0,23.055987,72.506014,133.244
664,2657,674,74,41,0.0,23.055987,72.506014,133.241
665,2654,673,78,42,0.0,23.055987,72.506014,133.241
666,2654,672,79,42,0.0,23.055987,72.506014,133.241
667,2654,673,79,42,0.0,23.055987,72.506014,133.241
668,2653,673,80,43,0.0,23.055987,72.506014,133.241
669,2652,674,81,43,0.0,23.055987,72.506014,133.241
670,2653,676,81,43,0.0,23.055987,72.506014,133.241
671,2654,677,81,42,0.0,23.055987,72.506014,133.241
672,2655,677,80,43,0.0,23.055987,72.506014,133.241
673,2657,678,79,43,0.0,23.055987,72.506014,133.241
674,2658,678,79,45,0.0,23.055987,72.506014,133.241
675,2660,681,78,44,0.0,23.055987,72.506014,133.241
676,2662,683,78,43,0.0,23.055987,72.506014,133.243
677,2664,683,77,43,0.0,23.055987,72.506014,133.243
678,2663,685,77,42,0.0,23.055987,72.506014,133.243
679,2662,686,78,42,0.0,23.055987,72.506014,133.243
680,2662,687,78,41,0.0,23.055987,72.506014,133.243
681,2660,685,79,42,0.0,23.055987,72.506014,133.243
682,2658,685,80,42,0.0,23.055987,72.506014,133.239
683,2659,685,80,42,0.0,23.055987,72.506014,133.239
684,2661,687,79,41,0.0,23.055987,72.506014,133.239
685,2661,687,79,41,0.0,23.055987,72.506014,133.239
686,2661,689,78,40,0.0,23.055987,72.506014,133.239
687,2664,692,77,38,0.0,23.055987,72.506014,133.239
688,2667,692,77,39,0.0,23.055987,72.506014,133.244
689,2667,693,77,38,0.0,23.055987,72.506014,133.244
690,2669,694,76,38,0.0,23.055987,72.506014,133.244
691,2673,695,73,37,0.0,23.055987,72.506014,133.244
692,2674,695,72,37,0.0,23.055987,72.506014,133.244
693,2675,695,71,36,0.0,23.055987,72.506014,133.244
694,2676,695,70,36,0.0,23.055987,72.506014,133.239
695,2679,696,69,35,0.0,23.055987,72.506014,133.239
696,2682,697,66,35,0.0,23.055987,72.506014,133.239
697,2683,699,65,35,0.0,23.055987,72.506014,133.239
698,2684,699,65,36,0.0,23.055987,72.506014,133.239
699,2684,698,66,36,0.0,23.055987,72.506014,133.239
700,2682,698,67,37,0.0,23.055987,72.506014,133.239
701,2683,698,67,37,0.0,23.055987,72.506014,133.239
702,2683,698,68,38,0.0,23.055987,72.506014,133.239
703,2684,698,67,38,0.0,23.055987,72.506014,133.239
704,2686,699,66,38,0.0,23.055987,72.506014,133.239
705,2687,701,65,37,0.0,23.055987,72.506014,133.239
706,2689,702,64,38,0.0,23.055987,72.506014,133.24
707,2691,703,64,37,0.0,23.055987,72.506014,133.24
708,2691,703,64,38,0.0,23.055987,72.506014,133.24
709,2691,703,64,38,0.0,23.055987,72.506014,133.24
710,2691,703,64,38,0.0,23.055987,72.506014,133.24
711,2690,703,65,39,0.0,23.055987,72.506014,133.24
712,2691,703,64,39,0.0,23.055987,72.506014,133.236
713,2691,703,64,40,0.0,23.055987,72.506014,133.236
714,2692,702,63,40,0.0,23.055987,72.506014,133.236
715,2692,702,63,41,0.0,23.055987,72.506014,133.236
716,2692,702,64,41,0.0,23.055987,72.506014,133.236
717,2692,702,64,41,0.0,23.055987,72.506014,133.236
718,2692,702,64,42,0.0,23.055987,72.506014,133.228
719,2692,703,64,41,0.0,23.055987,72.506014,133.228
720,2692,703,64,41,0.0,23.055987,72.506014,133.228
721,2692,703,65,41,0.0,23.055987,72.506014,133.228
722,2692,705,65,39,0.0,23.055987,72.506014,133.228
723,2694,705,64,39,0.0,23.055987,72.506014,133.228
724,2695,706,64,38,0.0,23.055987,72.506014,133.222
725,2696,707,65,38,0.0,23.055987,72.506014,133.222
726,2698,707,64,39,0.0,23.055987,72.506014,133.222
727,2698,707,65,39,0.0,23.055987,72.506014,133.222
728,2699,707,64,40,0.0,23.055987,72.506014,133.222
729,2699,706,65,41,0.0,23.055987,72.506014,133.222
730,2698,707,66,40,0.0,23.055987,72.506014,133.218
731,2697,707,67,40,0.0,23.055987,72.506014,133.218
732,2698,709,67,38,0.0,23.055987,72.506014,133.218
733,2697,710,69,38,0.0,23.055987,72.506014,133.218
734,2697,710,70,38,0.0,23.055987,72.506014,133.218
735,2698,713,68,35,0.0,23.055987,72.506014,133.218
736,2699,715,68,34,0.0,23.055987,72.506014,133.21
737,2700,715,69,34,0.0,23.055987,72.506014,133.21
738,2699,715,71,34,0.0,23.055987,72.506014,133.21
739,2699,716,70,34,0.0,23.055987,72.506014,133.21
740,2699,717,71,34,0.0,23.055987,72.506014,133.21
741,2699,717,72,35,0.0,23.055987,72.506014,133.21
742,2699,717,73,36,0.0,23.055987,72.506014,133.209
743,2700,717,73,35,0.0,23.055987,72.506014,133.209
744,2700,716,74,36,0.0,23.055987,72.506014,133.209
745,2700,717,75,36,0.0,23.055987,72.506014,133.209
746,2700,718,75,36,0.0,23.055987,72.506014,133.209
747,2701,718,76,37,0.0,23.055987,72.506014,133.209
748,2701,719,77,36,0.0,23.055987,72.506014,133.199
749,2701,719,77,38,0.0,23.055987,72.506014,133.199
750,2700,720,79,38,0.0,23.055987,72.506014,133.199
751,2704,724,77,36,0.0,23.055987,72.506014,133.199
752,2706,726,75,35,0.0,23.055987,72.506014,133.199
753,2707,728,73,35,0.0,23.055987,72.506014,133.199
754,2708,728,73,35,0.0,23.055987,72.506014,133.187
755,2710,729,71,35,0.0,23.055987,72.506014,133.187
756,2714,730,68,35,0.0,23.055987,72.506014,133.187
757,2714,732,69,36,0.0,23.055987,72.506014,133.187
758,2717,733,67,35,0.0,23.055987,72.506014,133.187
759,2716,734,67,36,0.0,23.055987,72.506014,133.187
760,2714,735,69,36,0.0,23.055987,72.506014,133.175
761,2712,735,71,37,0.0,23.055987,72.506014,133.175
762,2712,736,73,37,0.0,23.055987,72.506014,133.175
763,2712,737,73,38,0.0,23.055987,72.506014,133.175
764,2712,739,74,37,0.0,23.055987,72.506014,133.175
765,2711,738,77,38,0.0,23.055987,72.506014,133.175
766,2711,738,78,38,0.0,23.055987,72.506014,133.167
767,2711,740,78,37,0.0,23.055987,72.506014,133.167
768,2714,741,78,36,0.0,23.055987,72.506014,133.167
769,2717,742,76,35,0.0,23.055987,72.506013,133.167
770,2716,744,76,35,0.0,23.055987,72.506013,133.167
771,2717,744,75,36,0.0,23.055987,72.506013,133.167
772,2718,745,75,36,0.0,23.055987,72.506014,133.159
773,2720,748,73,36,0.0,23.055987,72.506014,133.159
774,2720,749,73,37,0.0,23.055987,72.506014,133.159
775,2721,750,72,37,0.0,23.055987,72.506014,133.159
776,2723,752,72,38,0.0,23.055987,72.506014,133.159
777,2724,754,71,38,0.0,23.055987,72.506014,133.159
778,2724,756,71,37,0.0,23.055987,72.506014,133.15
779,2724,757,71,37,0.0,23.055987,72.506014,133.15
780,2724,758,70,36,0.0,23.055987,72.506014,133.15
781,2721,759,72,36,0.0,23.055987,72.506014,133.15
782,2717,761,75,36,0.0,23.055987,72.506014,133.15
783,2717,763,77,34,0.0,23.055987,72.506014,133.15
784,2720,762,76,35,0.0,23.055987,72.506013,133.147
785,2717,765,78,34,0.0,23.055987,72.506013,133.147
786,2715,767,80,34,0.0,23.055987,72.506013,133.147
787,2720,768,79,35,0.0,23.055987,72.506013,133.147
788,2721,770,79,35,0.0,23.055987,72.506013,133.147
789,2719,772,81,35,0.0,23.055987,72.506013,133.147
790,2720,773,82,36,0.0,23.055987,72.506013,133.141
791,2716,776,83,35,0.0,23.055987,72.506013,133.141
792,2716,778,84,35,0.0,23.055987,72.506013,133.141
793,2718,778,85,36,0.0,23.055987,72.506013,133.141
794,2718,778,85,36,0.0,23.055987,72.506013,133.141
795,2718,778,84,36,0.0,23.055987,72.506013,133.141
796,2721,779,85,37,0.0,23.055987,72.506013,133.138
797,2719,781,87,36,0.0,23.055987,72.506013,133.138
798,2721,781,87,37,0.0,23.055987,72.506013,133.138
799,2730,783,83,36,0.0,23.055987,72.506013,133.138
804,2731,794,76,34,0.0,23.055986,72.506014,133.131
805,2733,797,73,33,0.0,23.055986,72.506014,133.131
806,2734,803,72,34,0.0,23.055986,72.506014,133.131
807,2736,803,72,35,0.0,23.055986,72.506014,133.131
808,2735,804,73,35,0.0,23.055986,72.506014,133.135
809,2736,804,73,36,0.0,23.055986,72.506014,133.135
810,2739,805,73,36,0.0,23.055986,72.506014,133.135
811,2737,807,73,34,0.0,23.055986,72.506014,133.135
812,2738,809,71,33,0.0,23.055986,72.506014,133.135
813,2737,812,73,32,0.0,23.055986,72.506014,133.135
814,2737,814,73,30,0.0,23.055986,72.506014,133.136
818,2746,818,74,33,0.0,23.055986,72.506014,133.136
819,2744,819,74,35,0.0,23.055986,72.506014,133.136
820,2747,822,73,35,0.0,23.055986,72.506014,133.131
821,2749,822,73,36,0.0,23.055986,72.506014,133.131
822,2748,822,73,38,0.0,23.055986,72.506014,133.131
823,2748,823,74,38,0.0,23.055986,72.506014,133.131
824,2748,824,75,38,0.0,23.055986,72.506014,133.131
825,2746,826,77,38,0.0,23.055986,72.506014,133.131
826,2746,827,77,38,0.0,23.055986,72.506014,133.132
827,2746,828,78,38,0.0,23.055986,72.506014,133.132
828,2747,831,78,38,0.0,23.055986,72.506014,133.132
829,2746,833,80,39,0.0,23.055986,72.506014,133.132
830,2748,836,81,39,0.0,23.055986,72.506014,133.132
831,2747,840,82,39,0.0,23.055986,72.506014,133.132
832,2749,842,81,39,0.0,23.055986,72.506014,133.131
833,2747,843,82,39,0.0,23.055986,72.506014,133.131
834,2751,845,80,39,0.0,23.055986,72.506014,133.131
835,2753,846,79,40,0.0,23.055986,72.506014,133.131
836,2752,847,79,40,0.0,23.055986,72.506014,133.131
837,2752,848,80,41,0.0,23.055986,72.506014,133.131
838,2754,849,80,40,0.0,23.055986,72.506014,133.127
839,2758,849,79,41,0.0,23.055986,72.506014,133.127
840,2758,851,79,41,0.0,23.055986,72.506014,133.127
841,2755,853,80,41,0.0,23.055986,72.506014,133.127
842,2756,855,82,41,0.0,23.055986,72.506014,133.127
843,2754,857,82,41,0.0,23.055986,72.506014,133.127
844,2759,862,81,40,0.0,23.055986,72.506014,133.123
845,2765,863,78,40,0.0,23.055986,72.506014,133.123
846,2768,865,77,39,0.0,23.055986,72.506014,133.123
847,2767,866,76,39,0.0,23.055986,72.506014,133.123
848,2767,867,75,40,0.0,23.055986,72.506014,133.123
