frameNo,left,top,w,h,conf,lat,long,alt
264,2991,600,31,39,0.0,23.055988,72.506015,133.033
265,2990,600,30,39,0.0,23.055988,72.506015,133.033
266,2988,602,30,38,0.0,23.055988,72.506015,133.033
267,2986,603,31,36,0.0,23.055988,72.506015,133.033
268,2983,602,32,36,0.0,23.055988,72.506015,133.033
269,2981,602,33,36,0.0,23.055988,72.506015,133.039
270,2979,602,34,36,0.0,23.055988,72.506015,133.039
271,2978,602,35,35,0.0,23.055988,72.506015,133.039
272,2976,602,36,35,0.0,23.055988,72.506015,133.039
273,2975,603,36,34,0.0,23.055988,72.506015,133.039
274,2974,603,35,35,0.0,23.055988,72.506015,133.045
275,2973,602,35,34,0.0,23.055988,72.506015,133.045
276,2972,603,34,34,0.0,23.055988,72.506015,133.045
277,2970,605,35,34,0.0,23.055988,72.506015,133.045
278,2969,606,35,33,0.0,23.055988,72.506015,133.045
279,2968,604,35,33,0.0,23.055988,72.506015,133.045
280,2967,605,35,32,0.0,23.055988,72.506015,133.05
281,2966,606,34,31,0.0,23.055988,72.506015,133.05
282,2966,606,33,31,0.0,23.055988,72.506015,133.05
283,2965,605,33,31,0.0,23.055988,72.506015,133.05
288,2961,606,32,31,0.0,23.055988,72.506015,133.05
292,2955,608,31,31,0.0,23.055988,72.506015,133.049
300,2942,609,32,32,0.0,23.055988,72.506015,133.05
301,2941,609,32,31,0.0,23.055988,72.506015,133.05
302,2939,608,33,32,0.0,23.055988,72.506015,133.05
303,2938,608,34,32,0.0,23.055988,72.506015,133.05
312,2918,607,38,31,0.0,23.055988,72.506015,133.042
313,2917,607,37,31,0.0,23.055988,72.506015,133.042
317,2915,608,34,33,0.0,23.055987,72.506015,133.036
318,2916,608,33,33,0.0,23.055987,72.506015,133.036
319,2916,608,32,33,0.0,23.055987,72.506015,133.036
320,2915,607,32,34,0.0,23.055987,72.506015,133.036
321,2915,607,31,34,0.0,23.055987,72.506015,133.036
322,2914,607,31,34,0.0,23.055987,72.506015,133.048
323,2914,608,31,33,0.0,23.055987,72.506015,133.048
324,2913,607,30,34,0.0,23.055987,72.506015,133.048
325,2911,608,30,34,0.0,23.055987,72.506015,133.048
326,2908,607,31,35,0.0,23.055987,72.506015,133.048
327,2906,608,32,36,0.0,23.055987,72.506015,133.048
328,2906,609,31,36,0.0,23.055987,72.506015,133.051
329,2904,610,31,35,0.0,23.055987,72.506015,133.051
330,2901,610,32,35,0.0,23.055987,72.506015,133.051
331,2899,610,32,35,0.0,23.055987,72.506015,133.051
336,2892,614,34,36,0.0,23.055987,72.506015,133.053
337,2891,614,34,35,0.0,23.055987,72.506015,133.053
338,2891,614,34,35,0.0,23.055987,72.506014,133.053
339,2890,614,34,35,0.0,23.055987,72.506014,133.053
340,2888,614,34,35,0.0,23.055987,72.506014,133.057
341,2889,614,32,34,0.0,23.055987,72.506014,133.057
342,2886,613,33,34,0.0,23.055987,72.506014,133.057
343,2885,612,33,35,0.0,23.055987,72.506014,133.057
348,2874,613,35,33,0.0,23.055987,72.506014,133.063
349,2872,613,37,34,0.0,23.055987,72.506014,133.063
350,2871,613,37,34,0.0,23.055987,72.506014,133.063
351,2871,614,36,34,0.0,23.055987,72.506014,133.063
352,2870,614,36,34,0.0,23.055987,72.506014,133.071
353,2870,614,36,33,0.0,23.055987,72.506014,133.071
354,2870,614,35,33,0.0,23.055987,72.506014,133.071
355,2869,614,34,34,0.0,23.055987,72.506014,133.071
356,2869,614,33,34,0.0,23.055987,72.506014,133.071
357,2868,614,33,35,0.0,23.055987,72.506014,133.071
358,2867,615,33,35,0.0,23.055987,72.506014,133.085
359,2866,615,33,35,0.0,23.055987,72.506014,133.085
360,2866,616,32,34,0.0,23.055987,72.506014,133.085
361,2865,616,32,36,0.0,23.055987,72.506014,133.085
362,2865,615,31,37,0.0,23.055987,72.506014,133.085
363,2863,616,31,36,0.0,23.055987,72.506014,133.085
364,2860,616,32,37,0.0,23.055987,72.506014,133.101
365,2859,617,31,37,0.0,23.055988,72.506014,133.101
366,2856,618,32,37,0.0,23.055988,72.506014,133.101
370,2851,619,31,34,0.0,23.055988,72.506014,133.112
371,2850,619,32,33,0.0,23.055987,72.506014,133.112
372,2850,619,32,33,0.0,23.055987,72.506014,133.112
377,2843,620,33,31,0.0,23.055987,72.506014,133.128
378,2842,621,33,30,0.0,23.055987,72.506014,133.128
388,2832,617,33,37,0.0,23.055987,72.506014,133.156
389,2830,619,33,35,0.0,23.055987,72.506014,133.156
390,2830,620,31,34,0.0,23.055987,72.506014,133.156
391,2829,619,32,35,0.0,23.055987,72.506014,133.156
392,2828,618,33,36,0.0,23.055987,72.506014,133.156
393,2828,618,32,35,0.0,23.055987,72.506014,133.156
400,2817,620,37,37,0.0,23.055987,72.506014,133.189
401,2815,621,37,36,0.0,23.055987,72.506014,133.189
402,2814,621,37,35,0.0,23.055987,72.506014,133.189
403,2813,621,37,35,0.0,23.055987,72.506014,133.189
496,2703,557,38,63,0.0,23.055988,72.506015,133.219
497,2703,560,35,58,0.0,23.055988,72.506015,133.219
498,2702,563,34,56,0.0,23.055988,72.506015,133.219
499,2702,566,32,53,0.0,23.055988,72.506015,133.219
500,2702,568,31,52,0.0,23.055988,72.506015,133.219
501,2702,571,30,49,0.0,23.055988,72.506015,133.219
576,2589,571,47,44,0.0,23.055987,72.506015,133.234
577,2581,570,53,47,0.0,23.055987,72.506015,133.234
610,2536,589,60,44,0.0,23.055987,72.506014,133.244
611,2530,587,64,45,0.0,23.055987,72.506014,133.244
612,2523,583,68,46,0.0,23.055987,72.506014,133.244
613,2521,582,68,47,0.0,23.055987,72.506014,133.244
614,2518,581,69,47,0.0,23.055987,72.506014,133.244
615,2515,577,70,49,0.0,23.055987,72.506014,133.244
616,2513,575,72,50,0.0,23.055987,72.506014,133.247
617,2513,575,72,49,0.0,23.055987,72.506014,133.247
618,2513,576,71,49,0.0,23.055987,72.506014,133.247
619,2512,576,71,50,0.0,23.055987,72.506014,133.247
620,2511,575,70,51,0.0,23.055987,72.506014,133.247
621,2511,575,69,52,0.0,23.055987,72.506014,133.247
622,2513,565,64,50,0.0,23.055987,72.506014,133.249
624,2516,575,57,54,0.0,23.055987,72.506014,133.249
625,2515,574,57,56,0.0,23.055987,72.506014,133.249
626,2515,572,57,57,0.0,23.055987,72.506014,133.249
627,2516,573,54,57,0.0,23.055987,72.506014,133.249
628,2518,576,50,55,0.0,23.055987,72.506014,133.245
629,2519,578,47,54,0.0,23.055987,72.506014,133.245
630,2520,578,45,54,0.0,23.055987,72.506014,133.245
631,2520,573,45,56,0.0,23.055987,72.506014,133.245
632,2520,571,44,58,0.0,23.055987,72.506014,133.245
633,2519,569,43,59,0.0,23.055987,72.506014,133.245
634,2518,567,43,60,0.0,23.055987,72.506014,133.248
635,2519,566,42,61,0.0,23.055987,72.506014,133.248
636,2519,565,41,62,0.0,23.055987,72.506014,133.248
637,2519,565,41,62,0.0,23.055987,72.506014,133.248
638,2518,565,41,62,0.0,23.055987,72.506014,133.248
639,2519,566,40,61,0.0,23.055987,72.506014,133.248
640,2518,567,40,60,0.0,23.055987,72.506014,133.246
641,2516,566,43,62,0.0,23.055987,72.506014,133.246
642,2513,575,41,58,0.0,23.055987,72.506014,133.246
643,2511,582,41,53,0.0,23.055987,72.506014,133.246
644,2510,587,42,48,0.0,23.055987,72.506014,133.246
647,2510,558,62,69,0.0,23.055987,72.506014,133.247
648,2511,556,65,71,0.0,23.055987,72.506014,133.247
649,2511,553,68,74,0.0,23.055987,72.506014,133.247
650,2511,552,70,75,0.0,23.055987,72.506014,133.247
651,2510,551,72,74,0.0,23.055987,72.506014,133.247
652,2510,550,74,74,0.0,23.055987,72.506014,133.243
653,2510,550,76,73,0.0,23.055987,72.506014,133.243
654,2508,550,78,73,0.0,23.055987,72.506014,133.243
655,2506,552,78,71,0.0,23.055987,72.506014,133.243
656,2504,552,80,70,0.0,23.055987,72.506014,133.243
657,2501,554,81,69,0.0,23.055987,72.506014,133.243
658,2498,557,81,66,0.0,23.055987,72.506014,133.244
659,2497,558,80,65,0.0,23.055987,72.506014,133.244
660,2498,558,81,64,0.0,23.055987,72.506014,133.244
661,2495,560,81,62,0.0,23.055987,72.506014,133.244
662,2494,560,80,62,0.0,23.055987,72.506014,133.244
663,2494,559,80,62,0.0,23.055987,72.506014,133.244
664,2495,559,81,62,0.0,23.055987,72.506014,133.241
665,2493,560,81,61,0.0,23.055987,72.506014,133.241
666,2491,560,82,60,0.0,23.055987,72.506014,133.241
667,2489,564,80,56,0.0,23.055987,72.506014,133.241
668,2488,565,80,54,0.0,23.055987,72.506014,133.241
669,2489,565,79,52,0.0,23.055987,72.506014,133.241
670,2490,564,79,51,0.0,23.055987,72.506014,133.241
671,2489,564,78,50,0.0,23.055987,72.506014,133.241
