frameNo,left,top,w,h,conf,lat,long,alt
660,1887.0,524.0,116.0,170.0,0.0,23.055987,72.506014,133.244
661,1888.0,527.0,116.0,170.0,0.0,23.055987,72.506014,133.244
662,1890.0,531.0,116.0,169.0,0.0,23.055987,72.506014,133.244
663,1892.0,535.0,116.0,170.0,0.0,23.055987,72.506014,133.244
664,1895.0,540.0,115.0,169.0,0.0,23.055987,72.506014,133.241
665,1896.0,543.0,115.0,169.0,0.0,23.055987,72.506014,133.241
666,1897.0,546.0,114.0,169.0,0.0,23.055987,72.506014,133.241
667,1899.0,548.0,113.0,170.0,0.0,23.055987,72.506014,133.241
668,1900.0,552.0,113.0,170.0,0.0,23.055987,72.506014,133.241
669,1900.0,557.0,113.0,170.0,0.0,23.055987,72.506014,133.241
670,1901.0,560.0,113.0,171.0,0.0,23.055987,72.506014,133.241
671,1902.0,564.0,112.0,170.0,0.0,23.055987,72.506014,133.241
672,1904.0,568.0,111.0,170.0,0.0,23.055987,72.506014,133.241
673,1903.0,571.0,112.0,171.0,0.0,23.055987,72.506014,133.241
674,1906.0,573.0,111.0,171.0,0.0,23.055987,72.506014,133.241
675,1907.0,577.0,112.0,171.0,0.0,23.055987,72.506014,133.241
676,1908.0,580.0,111.0,171.0,0.0,23.055987,72.506014,133.243
677,1909.0,583.0,112.0,174.0,0.0,23.055987,72.506014,133.243
678,1911.0,586.0,112.0,174.0,0.0,23.055987,72.506014,133.243
679,1912.0,588.0,112.0,174.0,0.0,23.055987,72.506014,133.243
680,1912.0,589.0,113.0,173.0,0.0,23.055987,72.506014,133.243
681,1913.0,590.0,113.0,174.0,0.0,23.055987,72.506014,133.243
682,1914.0,593.0,112.0,174.0,0.0,23.055987,72.506014,133.239
683,1914.0,594.0,113.0,175.0,0.0,23.055987,72.506014,133.239
684,1915.0,596.0,113.0,176.0,0.0,23.055987,72.506014,133.239
685,1916.0,601.0,114.0,175.0,0.0,23.055987,72.506014,133.239
686,1918.0,604.0,114.0,176.0,0.0,23.055987,72.506014,133.239
687,1920.0,607.0,114.0,177.0,0.0,23.055987,72.506014,133.239
688,1920.0,609.0,115.0,178.0,0.0,23.055987,72.506014,133.244
689,1921.0,612.0,114.0,176.0,0.0,23.055987,72.506014,133.244
690,1921.0,614.0,116.0,178.0,0.0,23.055987,72.506014,133.244
691,1924.0,618.0,116.0,176.0,0.0,23.055987,72.506014,133.244
692,1924.0,619.0,116.0,176.0,0.0,23.055987,72.506014,133.244
693,1925.0,622.0,116.0,174.0,0.0,23.055987,72.506014,133.244
694,1925.0,625.0,116.0,174.0,0.0,23.055987,72.506014,133.239
695,1927.0,629.0,116.0,173.0,0.0,23.055987,72.506014,133.239
696,1928.0,632.0,117.0,172.0,0.0,23.055987,72.506014,133.239
697,1929.0,634.0,118.0,171.0,0.0,23.055987,72.506014,133.239
698,1930.0,638.0,118.0,170.0,0.0,23.055987,72.506014,133.239
699,1931.0,641.0,117.0,168.0,0.0,23.055987,72.506014,133.239
700,1932.0,642.0,117.0,168.0,0.0,23.055987,72.506014,133.239
701,1932.0,645.0,117.0,169.0,0.0,23.055987,72.506014,133.239
702,1933.0,648.0,117.0,171.0,0.0,23.055987,72.506014,133.239
703,1933.0,651.0,117.0,170.0,0.0,23.055987,72.506014,133.239
704,1934.0,654.0,117.0,171.0,0.0,23.055987,72.506014,133.239
705,1935.0,656.0,117.0,171.0,0.0,23.055987,72.506014,133.239
706,1936.0,659.0,118.0,170.0,0.0,23.055987,72.506014,133.24
707,1937.0,661.0,117.0,170.0,0.0,23.055987,72.506014,133.24
708,1937.0,663.0,117.0,169.0,0.0,23.055987,72.506014,133.24
709,1937.0,665.0,117.0,169.0,0.0,23.055987,72.506014,133.24
710,1939.0,666.0,116.0,171.0,0.0,23.055987,72.506014,133.24
711,1940.0,668.0,116.0,170.0,0.0,23.055987,72.506014,133.24
712,1941.0,670.0,117.0,171.0,0.0,23.055987,72.506014,133.236
713,1943.0,671.0,116.0,174.0,0.0,23.055987,72.506014,133.236
714,1943.0,674.0,117.0,173.0,0.0,23.055987,72.506014,133.236
715,1944.0,676.0,117.0,173.0,0.0,23.055987,72.506014,133.236
716,1944.0,679.0,117.0,173.0,0.0,23.055987,72.506014,133.236
717,1944.0,681.0,116.0,172.0,0.0,23.055987,72.506014,133.236
718,1945.0,683.0,115.0,172.0,0.0,23.055987,72.506014,133.228
719,1946.0,684.0,115.0,173.0,0.0,23.055987,72.506014,133.228
720,1948.0,684.0,115.0,172.0,0.0,23.055987,72.506014,133.228
721,1949.0,687.0,114.0,172.0,0.0,23.055987,72.506014,133.228
722,1950.0,690.0,114.0,171.0,0.0,23.055987,72.506014,133.228
723,1950.5,692.25,114.25,169.75,0.0,23.055987,72.506014,133.22650000000002
724,1951.0,694.5,114.5,168.5,0.0,23.055987,72.506014,133.22500000000002
725,1951.5,696.75,114.75,167.25,0.0,23.055987,72.506014,133.2235
726,1952.0,699.0,115.0,166.0,0.0,23.055987,72.506014,133.222
727,1953.0,702.0,115.0,166.0,0.0,23.055987,72.506014,133.222
728,1953.0,705.0,116.0,166.0,0.0,23.055987,72.506014,133.222
729,1954.0,708.0,116.0,166.0,0.0,23.055987,72.506014,133.222
730,1954.0,711.0,117.0,165.0,0.0,23.055987,72.506014,133.218
731,1954.0,714.0,117.0,165.0,0.0,23.055987,72.506014,133.218
732,1954.0,716.0,117.0,165.0,0.0,23.055987,72.506014,133.218
733,1955.0,719.0,116.0,165.0,0.0,23.055987,72.506014,133.218
734,1955.0,721.0,117.0,167.0,0.0,23.055987,72.506014,133.218
735,1955.0,724.0,118.0,168.0,0.0,23.055987,72.506014,133.218
736,1957.0,727.0,117.0,167.0,0.0,23.055987,72.506014,133.21
737,1958.0,730.0,116.0,166.0,0.0,23.055987,72.506014,133.21
738,1960.0,733.0,115.0,164.0,0.0,23.055987,72.506014,133.21
739,1960.0,735.0,114.0,164.0,0.0,23.055987,72.506014,133.21
740,1960.0,738.0,113.0,162.0,0.0,23.055987,72.506014,133.21
741,1962.0,741.0,113.0,163.0,0.0,23.055987,72.506014,133.21
742,1963.0,744.0,113.0,163.0,0.0,23.055987,72.506014,133.209
743,1965.0,745.0,113.0,165.0,0.0,23.055987,72.506014,133.209
744,1967.0,748.0,113.0,165.0,0.0,23.055987,72.506014,133.209
745,1968.0,748.0,113.0,166.0,0.0,23.055987,72.506014,133.209
746,1969.0,751.0,113.0,167.0,0.0,23.055987,72.506014,133.209
747,1970.0,755.0,113.0,166.0,0.0,23.055987,72.506014,133.209
748,1970.0,758.0,114.0,167.0,0.0,23.055987,72.506014,133.199
749,1971.0,761.0,113.0,167.0,0.0,23.055987,72.506014,133.199
750,1971.0,764.0,114.0,168.0,0.0,23.055987,72.506014,133.199
751,1974.0,767.0,113.0,166.0,0.0,23.055987,72.506014,133.199
752,1974.0,769.0,113.0,168.0,0.0,23.055987,72.506014,133.199
753,1974.0,772.0,114.0,167.0,0.0,23.055987,72.506014,133.199
754,1974.0,776.0,115.0,168.0,0.0,23.055987,72.506014,133.187
755,1976.0,779.0,114.0,168.0,0.0,23.055987,72.506014,133.187
756,1976.0,782.0,115.0,168.0,0.0,23.055987,72.506014,133.187
757,1978.0,784.0,115.0,168.0,0.0,23.055987,72.506014,133.187
758,1979.0,786.0,115.0,168.0,0.0,23.055987,72.506014,133.187
759,1981.0,789.0,115.0,168.0,0.0,23.055987,72.506014,133.187
760,1982.0,792.0,115.0,168.0,0.0,23.055987,72.506014,133.175
761,1983.1666666666667,795.3333333333334,115.5,168.66666666666666,0.0,23.055987,72.506014,133.1736666666667
762,1984.3333333333333,798.6666666666666,116.0,169.33333333333334,0.0,23.055987,72.506014,133.17233333333334
763,1985.5,802.0,116.5,170.0,0.0,23.055987,72.506014,133.171
764,1986.6666666666667,805.3333333333334,117.0,170.66666666666666,0.0,23.055987,72.506014,133.16966666666667
765,1987.8333333333333,808.6666666666666,117.5,171.33333333333334,0.0,23.055987,72.506014,133.16833333333335
766,1989.0,812.0,118.0,172.0,0.0,23.055987,72.506014,133.167
767,1990.0,813.0,118.0,170.0,0.0,23.055987,72.506014,133.167
768,1991.0,816.0,118.0,170.0,0.0,23.055987,72.506014,133.167
769,1994.0,820.0,116.0,168.0,0.0,23.055987,72.506013,133.167
770,1995.3076923076924,823.0,115.76923076923077,167.84615384615384,0.0,23.055987,72.50601307692307,133.1656923076923
771,1996.6153846153845,826.0,115.53846153846153,167.69230769230768,0.0,23.055987,72.50601315384615,133.16438461538462
772,1997.923076923077,829.0,115.3076923076923,167.53846153846155,0.0,23.055987,72.50601323076923,133.16307692307691
773,1999.2307692307693,832.0,115.07692307692308,167.3846153846154,0.0,23.055987,72.5060133076923,133.16176923076924
774,2000.5384615384614,835.0,114.84615384615384,167.23076923076923,0.0,23.055987,72.50601338461539,133.16046153846153
775,2001.8461538461538,838.0,114.61538461538461,167.07692307692307,0.0,23.055987,72.50601346153846,133.15915384615386
776,2003.1538461538462,841.0,114.38461538461539,166.92307692307693,0.0,23.055987,72.50601353846153,133.15784615384615
777,2004.4615384615386,844.0,114.15384615384616,166.76923076923077,0.0,23.055987,72.5060136153846,133.15653846153847
778,2005.7692307692307,847.0,113.92307692307692,166.6153846153846,0.0,23.055987,72.50601369230769,133.15523076923077
779,2007.076923076923,850.0,113.6923076923077,166.46153846153845,0.0,23.055987,72.50601376923076,133.1539230769231
780,2008.3846153846155,853.0,113.46153846153847,166.30769230769232,0.0,23.055987,72.50601384615383,133.1526153846154
781,2009.6923076923076,856.0,113.23076923076923,166.15384615384616,0.0,23.055987,72.50601392307692,133.1513076923077
782,2011.0,859.0,113.0,166.0,0.0,23.055987,72.506014,133.15
783,2013.0,861.0,112.0,165.0,0.0,23.055987,72.506014,133.15
784,2014.0,865.0,112.0,164.0,0.0,23.055987,72.506013,133.147
785,2015.0,870.0,111.0,162.0,0.0,23.055987,72.506013,133.147
786,2016.0,874.0,110.0,161.0,0.0,23.055987,72.506013,133.147
787,2018.0,878.0,109.0,160.0,0.0,23.055987,72.506013,133.147
788,2019.5,882.5,109.5,159.0,0.0,23.055987,72.506013,133.147
789,2021.0,887.0,110.0,158.0,0.0,23.055987,72.506013,133.147
790,2021.0,890.0,110.0,159.0,0.0,23.055987,72.506013,133.141
791,2022.0,892.0,111.0,158.0,0.0,23.055987,72.506013,133.141
792,2022.0,895.0,111.0,160.0,0.0,23.055987,72.506013,133.141
793,2023.0,897.6,111.6,161.4,0.0,23.055987,72.506013,133.1404
794,2024.0,900.2,112.2,162.8,0.0,23.055987,72.506013,133.1398
795,2025.0,902.8,112.8,164.2,0.0,23.055987,72.506013,133.1392
796,2026.0,905.4,113.4,165.6,0.0,23.055987,72.506013,133.1386
797,2027.0,908.0,114.0,167.0,0.0,23.055987,72.506013,133.138
798,2027.0,908.0,116.0,167.0,0.0,23.055987,72.506013,133.138
799,2029.0,911.0,116.0,167.0,0.0,23.055987,72.506013,133.138
800,2029.8823529411766,912.9803921568628,115.82352941176471,166.90196078431373,0.0,23.055986980392156,72.50601301960783,133.13752941176472
801,2030.764705882353,914.9607843137255,115.6470588235294,166.80392156862746,0.0,23.055986960784313,72.50601303921569,133.13705882352943
802,2031.6470588235295,916.9411764705883,115.47058823529412,166.7058823529412,0.0,23.055986941176467,72.50601305882353,133.1365882352941
803,2032.5294117647059,918.9215686274509,115.29411764705883,166.6078431372549,0.0,23.055986921568625,72.50601307843137,133.13611764705882
804,2033.4117647058824,920.9019607843137,115.11764705882354,166.50980392156862,0.0,23.055986901960782,72.5060130980392,133.13564705882354
805,2034.2941176470588,922.8823529411765,114.94117647058823,166.41176470588235,0.0,23.05598688235294,72.50601311764706,133.13517647058825
806,2035.1764705882354,924.8627450980392,114.76470588235294,166.31372549019608,0.0,23.055986862745097,72.5060131372549,133.13470588235293
807,2036.0588235294117,926.843137254902,114.58823529411765,166.2156862745098,0.0,23.055986843137255,72.50601315686274,133.13423529411764
808,2036.9411764705883,928.8235294117648,114.41176470588235,166.11764705882354,0.0,23.05598682352941,72.50601317647059,133.13376470588236
809,2037.8235294117646,930.8039215686274,114.23529411764706,166.01960784313727,0.0,23.055986803921567,72.50601319607843,133.13329411764707
810,2038.7058823529412,932.7843137254902,114.05882352941177,165.92156862745097,0.0,23.055986784313724,72.50601321568627,133.13282352941178
811,2039.5882352941176,934.7647058823529,113.88235294117646,165.8235294117647,0.0,23.05598676470588,72.50601323529412,133.13235294117646
812,2040.4705882352941,936.7450980392157,113.70588235294117,165.72549019607843,0.0,23.05598674509804,72.50601325490196,133.13188235294118
813,2041.3529411764705,938.7254901960785,113.52941176470588,165.62745098039215,0.0,23.055986725490197,72.5060132745098,133.1314117647059
814,2042.235294117647,940.7058823529412,113.3529411764706,165.52941176470588,0.0,23.05598670588235,72.50601329411764,133.1309411764706
815,2043.1176470588234,942.686274509804,113.17647058823529,165.4313725490196,0.0,23.055986686274508,72.50601331372549,133.1304705882353
816,2044.0,944.6666666666666,113.0,165.33333333333334,0.0,23.055986666666666,72.50601333333333,133.13
817,2044.8823529411766,946.6470588235294,112.82352941176471,165.23529411764707,0.0,23.055986647058823,72.50601335294117,133.1295294117647
818,2045.764705882353,948.6274509803922,112.6470588235294,165.13725490196077,0.0,23.05598662745098,72.50601337254902,133.12905882352942
819,2046.6470588235295,950.6078431372549,112.47058823529412,165.0392156862745,0.0,23.055986607843135,72.50601339215686,133.12858823529413
820,2047.5294117647059,952.5882352941177,112.29411764705883,164.94117647058823,0.0,23.055986588235292,72.5060134117647,133.12811764705882
821,2048.4117647058824,954.5686274509804,112.11764705882354,164.84313725490196,0.0,23.05598656862745,72.50601343137254,133.12764705882353
822,2049.294117647059,956.5490196078431,111.94117647058823,164.7450980392157,0.0,23.055986549019607,72.50601345098039,133.12717647058824
823,2050.176470588235,958.5294117647059,111.76470588235294,164.64705882352942,0.0,23.055986529411765,72.50601347058823,133.12670588235295
824,2051.0588235294117,960.5098039215686,111.58823529411765,164.54901960784315,0.0,23.055986509803923,72.50601349019607,133.12623529411766
825,2051.9411764705883,962.4901960784314,111.41176470588235,164.45098039215685,0.0,23.055986490196076,72.50601350980392,133.12576470588235
826,2052.823529411765,964.4705882352941,111.23529411764706,164.35294117647058,0.0,23.055986470588234,72.50601352941176,133.12529411764706
827,2053.705882352941,966.4509803921569,111.05882352941177,164.2549019607843,0.0,23.05598645098039,72.5060135490196,133.12482352941177
828,2054.5882352941176,968.4313725490197,110.88235294117646,164.15686274509804,0.0,23.05598643137255,72.50601356862745,133.12435294117648
829,2055.470588235294,970.4117647058823,110.70588235294117,164.05882352941177,0.0,23.055986411764707,72.50601358823529,133.1238823529412
830,2056.3529411764707,972.3921568627451,110.52941176470588,163.9607843137255,0.0,23.055986392156864,72.50601360784313,133.12341176470588
831,2057.235294117647,974.3725490196078,110.3529411764706,163.86274509803923,0.0,23.055986372549018,72.50601362745097,133.1229411764706
832,2058.1176470588234,976.3529411764706,110.17647058823529,163.76470588235293,0.0,23.055986352941176,72.50601364705882,133.1224705882353
833,2059.0,978.3333333333334,110.0,163.66666666666666,0.0,23.055986333333333,72.50601366666666,133.122
834,2059.8823529411766,980.313725490196,109.82352941176471,163.5686274509804,0.0,23.05598631372549,72.5060136862745,133.1215294117647
835,2060.764705882353,982.2941176470588,109.6470588235294,163.47058823529412,0.0,23.05598629411765,72.50601370588235,133.1210588235294
836,2061.6470588235293,984.2745098039215,109.47058823529412,163.37254901960785,0.0,23.055986274509802,72.50601372549019,133.12058823529412
837,2062.529411764706,986.2549019607843,109.29411764705883,163.27450980392157,0.0,23.05598625490196,72.50601374509803,133.12011764705883
838,2063.4117647058824,988.2352941176471,109.11764705882354,163.1764705882353,0.0,23.055986235294117,72.50601376470587,133.11964705882355
839,2064.294117647059,990.2156862745098,108.94117647058823,163.07843137254903,0.0,23.055986215686275,72.50601378431372,133.11917647058823
840,2065.176470588235,992.1960784313726,108.76470588235294,162.98039215686273,0.0,23.055986196078432,72.50601380392156,133.11870588235294
841,2066.0588235294117,994.1764705882354,108.58823529411765,162.88235294117646,0.0,23.05598617647059,72.5060138235294,133.11823529411765
842,2066.9411764705883,996.156862745098,108.41176470588235,162.7843137254902,0.0,23.055986156862744,72.50601384313725,133.11776470588237
843,2067.823529411765,998.1372549019608,108.23529411764706,162.68627450980392,0.0,23.0559861372549,72.50601386274509,133.11729411764708
844,2068.705882352941,1000.1176470588235,108.05882352941177,162.58823529411765,0.0,23.05598611764706,72.50601388235293,133.11682352941176
845,2069.5882352941176,1002.0980392156863,107.88235294117646,162.49019607843138,0.0,23.055986098039217,72.50601390196078,133.11635294117647
846,2070.470588235294,1004.0784313725491,107.70588235294117,162.3921568627451,0.0,23.055986078431374,72.50601392156862,133.11588235294118
847,2071.3529411764707,1006.0588235294117,107.52941176470588,162.2941176470588,0.0,23.05598605882353,72.50601394117646,133.1154117647059
848,2072.235294117647,1008.0392156862745,107.35294117647058,162.19607843137254,0.0,23.055986039215686,72.5060139607843,133.11494117647058
849,2073.1176470588234,1010.0196078431372,107.17647058823529,162.09803921568627,0.0,23.055986019607843,72.50601398039215,133.1144705882353
850,2074.0,1012.0,107.0,162.0,0.0,23.055986,72.506014,133.114
851,2074.584745762712,1013.7372881355932,107.10169491525424,161.98305084745763,0.0,23.055985991525425,72.506014,133.11481355932204
852,2075.169491525424,1015.4745762711865,107.20338983050847,161.96610169491527,0.0,23.05598598305085,72.506014,133.11562711864408
853,2075.7542372881358,1017.2118644067797,107.30508474576271,161.94915254237287,0.0,23.055985974576274,72.506014,133.1164406779661
854,2076.3389830508477,1018.9491525423729,107.40677966101696,161.9322033898305,0.0,23.055985966101694,72.506014,133.11725423728814
855,2076.923728813559,1020.6864406779661,107.50847457627118,161.91525423728814,0.0,23.05598595762712,72.506014,133.11806779661018
856,2077.508474576271,1022.4237288135594,107.61016949152543,161.89830508474577,0.0,23.055985949152543,72.506014,133.11888135593222
857,2078.093220338983,1024.1610169491526,107.71186440677967,161.88135593220338,0.0,23.055985940677967,72.506014,133.11969491525423
858,2078.677966101695,1025.8983050847457,107.8135593220339,161.864406779661,0.0,23.05598593220339,72.506014,133.12050847457627
859,2079.262711864407,1027.635593220339,107.91525423728814,161.84745762711864,0.0,23.055985923728816,72.506014,133.1213220338983
860,2079.8474576271187,1029.3728813559321,108.01694915254237,161.83050847457628,0.0,23.055985915254237,72.506014,133.12213559322035
861,2080.4322033898306,1031.1101694915255,108.11864406779661,161.8135593220339,0.0,23.05598590677966,72.506014,133.1229491525424
862,2081.0169491525426,1032.8474576271187,108.22033898305085,161.79661016949152,0.0,23.055985898305085,72.506014,133.1237627118644
863,2081.601694915254,1034.584745762712,108.32203389830508,161.77966101694915,0.0,23.05598588983051,72.506014,133.12457627118644
864,2082.186440677966,1036.322033898305,108.42372881355932,161.76271186440678,0.0,23.055985881355934,72.506014,133.12538983050848
865,2082.771186440678,1038.0593220338983,108.52542372881356,161.74576271186442,0.0,23.055985872881358,72.506014,133.12620338983052
866,2083.35593220339,1039.7966101694915,108.62711864406779,161.72881355932202,0.0,23.05598586440678,72.506014,133.12701694915253
867,2083.9406779661017,1041.5338983050847,108.72881355932203,161.71186440677965,0.0,23.055985855932203,72.506014,133.12783050847457
868,2084.5254237288136,1043.2711864406779,108.83050847457628,161.6949152542373,0.0,23.055985847457627,72.506014,133.1286440677966
869,2085.1101694915255,1045.0084745762713,108.9322033898305,161.67796610169492,0.0,23.05598583898305,72.506014,133.12945762711865
870,2085.6949152542375,1046.7457627118645,109.03389830508475,161.66101694915255,0.0,23.055985830508476,72.506014,133.1302711864407
871,2086.2796610169494,1048.4830508474577,109.13559322033899,161.64406779661016,0.0,23.0559858220339,72.506014,133.1310847457627
872,2086.864406779661,1050.2203389830509,109.23728813559322,161.6271186440678,0.0,23.05598581355932,72.506014,133.13189830508475
873,2087.4491525423728,1051.957627118644,109.33898305084746,161.61016949152543,0.0,23.055985805084745,72.506014,133.1327118644068
