frameNo,left,top,w,h,conf,lat,long,alt
170,2513,556,68,45,0.0,23.055988,72.506015,132.913
171,2512,556,69,45,0.0,23.055988,72.506015,132.913
172,2512,555,69,46,0.0,23.055988,72.506015,132.913
173,2512,555,69,46,0.0,23.055988,72.506015,132.917
174,2511,556,69,45,0.0,23.055988,72.506015,132.917
175,2511,555,69,45,0.0,23.055988,72.506015,132.917
176,2510,555,70,45,0.0,23.055988,72.506015,132.917
177,2510,554,69,47,0.0,23.055988,72.506015,132.917
178,2510,554,69,47,0.0,23.055988,72.506015,132.917
179,2510,554,69,48,0.0,23.055988,72.506015,132.924
180,2510,554,68,47,0.0,23.055988,72.506015,132.924
181,2510,554,69,48,0.0,23.055988,72.506015,132.924
182,2511,553,68,49,0.0,23.055988,72.506015,132.924
183,2511,554,68,49,0.0,23.055988,72.506015,132.924
184,2512,553,67,50,0.0,23.055988,72.506015,132.924
185,2512,553,67,50,0.0,23.055988,72.506015,132.933
186,2512,552,68,52,0.0,23.055988,72.506015,132.933
187,2512,552,68,52,0.0,23.055988,72.506015,132.933
188,2512,552,67,52,0.0,23.055988,72.506015,132.933
189,2512,552,67,52,0.0,23.055988,72.506015,132.933
190,2512,553,67,51,0.0,23.055988,72.506015,132.933
191,2512,552,67,52,0.0,23.055988,72.506015,132.946
192,2512,553,66,51,0.0,23.055988,72.506015,132.946
193,2512,553,66,51,0.0,23.055988,72.506015,132.946
194,2511,553,67,52,0.0,23.055988,72.506015,132.946
195,2511,553,66,51,0.0,23.055988,72.506015,132.946
196,2511,554,67,51,0.0,23.055988,72.506015,132.946
197,2512,553,66,51,0.0,23.055988,72.506015,132.955
198,2512,553,67,51,0.0,23.055988,72.506015,132.955
199,2512,553,67,50,0.0,23.055988,72.506015,132.955
200,2512,553,66,51,0.0,23.055988,72.506015,132.955
201,2512,553,66,51,0.0,23.055988,72.506015,132.955
202,2512,553,66,52,0.0,23.055988,72.506015,132.955
203,2512,553,67,52,0.0,23.055988,72.506015,132.967
204,2512,553,67,51,0.0,23.055988,72.506015,132.967
205,2512,553,67,51,0.0,23.055988,72.506015,132.967
206,2512,553,67,51,0.0,23.055988,72.506015,132.967
207,2513,553,66,51,0.0,23.055988,72.506015,132.967
208,2513,553,66,51,0.0,23.055988,72.506015,132.967
209,2512,553,67,51,0.0,23.055988,72.506015,132.976
210,2512,553,67,52,0.0,23.055988,72.506015,132.976
211,2512,553,67,52,0.0,23.055988,72.506015,132.976
212,2512,554,67,51,0.0,23.055988,72.506015,132.976
213,2512,553,66,52,0.0,23.055988,72.506015,132.976
214,2512,553,66,52,0.0,23.055988,72.506015,132.976
215,2512,553,66,52,0.0,23.055988,72.506015,132.992
216,2512,553,66,52,0.0,23.055988,72.506015,132.992
217,2512,553,66,52,0.0,23.055988,72.506015,132.992
218,2511,553,67,53,0.0,23.055988,72.506015,132.992
219,2511,553,67,52,0.0,23.055988,72.506015,132.992
220,2512,553,66,52,0.0,23.055988,72.506015,133.003
221,2511,553,67,53,0.0,23.055988,72.506014,133.003
222,2511,553,67,53,0.0,23.055988,72.506014,133.003
223,2511,553,67,52,0.0,23.055988,72.506014,133.003
224,2511,553,68,52,0.0,23.055988,72.506014,133.003
225,2511,552,68,53,0.0,23.055988,72.506014,133.003
226,2512,552,67,53,0.0,23.055988,72.506014,133.011
227,2511,552,68,53,0.0,23.055988,72.506015,133.011
228,2511,552,68,53,0.0,23.055988,72.506015,133.011
229,2511,552,68,53,0.0,23.055988,72.506015,133.011
230,2511,553,68,53,0.0,23.055988,72.506015,133.011
231,2511,553,68,53,0.0,23.055988,72.506015,133.011
232,2511,553,68,53,0.0,23.055988,72.506015,133.011
233,2512,553,67,53,0.0,23.055988,72.506014,133.016
234,2512,553,67,52,0.0,23.055988,72.506014,133.016
235,2512,553,67,52,0.0,23.055988,72.506014,133.016
236,2512,553,67,52,0.0,23.055988,72.506014,133.016
237,2512,553,67,52,0.0,23.055988,72.506014,133.016
238,2512,554,67,52,0.0,23.055988,72.506014,133.016
239,2511,553,68,53,0.0,23.055988,72.506014,133.021
240,2512,553,68,53,0.0,23.055988,72.506014,133.021
241,2512,553,67,53,0.0,23.055988,72.506014,133.021
242,2512,552,68,53,0.0,23.055988,72.506014,133.021
243,2512,552,68,53,0.0,23.055988,72.506014,133.021
244,2512,552,68,53,0.0,23.055988,72.506014,133.021
245,2512,553,68,53,0.0,23.055988,72.506015,133.02
246,2512,553,68,53,0.0,23.055988,72.506015,133.02
247,2512,553,68,53,0.0,23.055988,72.506015,133.02
248,2511,552,68,53,0.0,23.055988,72.506015,133.02
249,2512,553,67,52,0.0,23.055988,72.506015,133.02
250,2512,552,67,53,0.0,23.055988,72.506015,133.018
251,2512,552,67,54,0.0,23.055988,72.506015,133.018
252,2513,553,67,53,0.0,23.055988,72.506015,133.018
253,2513,553,66,53,0.0,23.055988,72.506015,133.018
254,2513,553,66,53,0.0,23.055988,72.506015,133.018
255,2513,553,66,53,0.0,23.055988,72.506015,133.018
256,2513,553,66,54,0.0,23.055988,72.506015,133.029
257,2514,553,65,53,0.0,23.055988,72.506015,133.029
258,2514,553,65,53,0.0,23.055988,72.506015,133.029
259,2514,553,65,53,0.0,23.055988,72.506015,133.029
260,2514,553,65,54,0.0,23.055988,72.506015,133.029
261,2514,553,64,54,0.0,23.055988,72.506015,133.029
262,2514,553,64,54,0.0,23.055988,72.506015,133.033
263,2514,554,64,53,0.0,23.055988,72.506015,133.033
264,2515,554,63,53,0.0,23.055988,72.506015,133.033
265,2515,554,63,53,0.0,23.055988,72.506015,133.033
266,2515,553,63,55,0.0,23.055988,72.506015,133.033
267,2515,553,63,55,0.0,23.055988,72.506015,133.033
268,2515,553,63,54,0.0,23.055988,72.506015,133.033
269,2515,553,63,54,0.0,23.055988,72.506015,133.039
270,2515,553,63,54,0.0,23.055988,72.506015,133.039
271,2515,553,63,54,0.0,23.055988,72.506015,133.039
272,2516,553,63,54,0.0,23.055988,72.506015,133.039
273,2516,553,63,54,0.0,23.055988,72.506015,133.039
274,2516,553,63,53,0.0,23.055988,72.506015,133.045
275,2516,553,64,53,0.0,23.055988,72.506015,133.045
276,2517,554,63,52,0.0,23.055988,72.506015,133.045
277,2517,554,63,52,0.0,23.055988,72.506015,133.045
278,2517,554,63,52,0.0,23.055988,72.506015,133.045
279,2517,555,63,51,0.0,23.055988,72.506015,133.045
280,2517,556,63,51,0.0,23.055988,72.506015,133.05
281,2517,556,63,51,0.0,23.055988,72.506015,133.05
282,2517,557,64,50,0.0,23.055988,72.506015,133.05
283,2517,556,64,51,0.0,23.055988,72.506015,133.05
284,2517,556,64,50,0.0,23.055988,72.506015,133.05
285,2518,556,64,50,0.0,23.055988,72.506015,133.05
286,2517,556,65,51,0.0,23.055988,72.506015,133.05
287,2518,557,64,50,0.0,23.055988,72.506015,133.05
288,2518,556,64,51,0.0,23.055988,72.506015,133.05
289,2517,557,65,50,0.0,23.055988,72.506015,133.05
290,2518,557,63,50,0.0,23.055988,72.506015,133.05
291,2518,557,64,50,0.0,23.055988,72.506015,133.05
292,2518,557,63,50,0.0,23.055988,72.506015,133.049
293,2518,557,63,50,0.0,23.055988,72.506015,133.049
294,2518,558,63,49,0.0,23.055988,72.506015,133.049
295,2518,558,63,49,0.0,23.055988,72.506015,133.049
296,2518,558,62,49,0.0,23.055988,72.506015,133.049
297,2518,559,62,48,0.0,23.055988,72.506015,133.049
298,2518,559,61,48,0.0,23.055988,72.506015,133.05
299,2518,559,61,48,0.0,23.055988,72.506015,133.05
300,2518,560,61,48,0.0,23.055988,72.506015,133.05
301,2519,560,60,47,0.0,23.055988,72.506015,133.05
302,2519,559,60,48,0.0,23.055988,72.506015,133.05
303,2519,559,59,47,0.0,23.055988,72.506015,133.05
304,2519,559,60,47,0.0,23.055988,72.506015,133.043
305,2519,559,59,48,0.0,23.055988,72.506015,133.043
306,2518,559,60,48,0.0,23.055988,72.506015,133.043
307,2519,560,59,47,0.0,23.055988,72.506015,133.043
308,2518,560,60,48,0.0,23.055987,72.506015,133.043
309,2518,560,60,47,0.0,23.055987,72.506015,133.043
310,2518,562,59,46,0.0,23.055987,72.506015,133.042
311,2518,562,59,45,0.0,23.055988,72.506015,133.042
312,2518,562,59,45,0.0,23.055988,72.506015,133.042
313,2518,561,59,45,0.0,23.055988,72.506015,133.042
314,2518,562,59,45,0.0,23.055987,72.506015,133.042
315,2518,563,58,45,0.0,23.055987,72.506015,133.042
316,2518,563,59,44,0.0,23.055987,72.506015,133.036
317,2518,563,59,44,0.0,23.055987,72.506015,133.036
318,2518,563,59,44,0.0,23.055987,72.506015,133.036
319,2519,563,58,44,0.0,23.055987,72.506015,133.036
320,2518,563,58,45,0.0,23.055987,72.506015,133.036
321,2518,563,58,45,0.0,23.055987,72.506015,133.036
322,2518,564,58,44,0.0,23.055987,72.506015,133.048
323,2518,563,58,44,0.0,23.055987,72.506015,133.048
324,2518,563,58,44,0.0,23.055987,72.506015,133.048
325,2518,563,58,45,0.0,23.055987,72.506015,133.048
326,2518,562,58,45,0.0,23.055987,72.506015,133.048
327,2517,563,59,44,0.0,23.055987,72.506015,133.048
328,2517,562,59,45,0.0,23.055987,72.506015,133.051
329,2517,562,59,45,0.0,23.055987,72.506015,133.051
330,2517,561,59,46,0.0,23.055987,72.506015,133.051
331,2516,562,61,45,0.0,23.055987,72.506015,133.051
332,2516,562,61,45,0.0,23.055987,72.506014,133.051
333,2516,562,61,45,0.0,23.055987,72.506014,133.051
334,2516,562,61,45,0.0,23.055987,72.506014,133.053
335,2517,562,61,45,0.0,23.055987,72.506015,133.053
336,2516,562,61,45,0.0,23.055987,72.506015,133.053
337,2516,562,61,45,0.0,23.055987,72.506015,133.053
338,2517,561,60,45,0.0,23.055987,72.506014,133.053
339,2517,563,60,44,0.0,23.055987,72.506014,133.053
340,2517,563,60,43,0.0,23.055987,72.506014,133.057
341,2517,562,60,44,0.0,23.055987,72.506014,133.057
342,2517,562,60,44,0.0,23.055987,72.506014,133.057
343,2517,562,60,44,0.0,23.055987,72.506014,133.057
344,2517,563,60,43,0.0,23.055987,72.506014,133.057
345,2518,562,59,44,0.0,23.055987,72.506014,133.057
346,2518,563,59,43,0.0,23.055987,72.506014,133.063
347,2518,564,58,43,0.0,23.055987,72.506014,133.063
348,2518,565,58,43,0.0,23.055987,72.506014,133.063
349,2518,565,57,43,0.0,23.055987,72.506014,133.063
350,2518,565,58,43,0.0,23.055987,72.506014,133.063
351,2518,564,58,43,0.0,23.055987,72.506014,133.063
352,2518,564,58,43,0.0,23.055987,72.506014,133.071
353,2518,564,58,43,0.0,23.055987,72.506014,133.071
354,2518,565,58,43,0.0,23.055987,72.506014,133.071
355,2518,563,59,44,0.0,23.055987,72.506014,133.071
356,2518,563,59,44,0.0,23.055987,72.506014,133.071
357,2517,561,60,45,0.0,23.055987,72.506014,133.071
358,2517,560,60,46,0.0,23.055987,72.506014,133.085
359,2517,560,60,46,0.0,23.055987,72.506014,133.085
360,2516,560,62,46,0.0,23.055987,72.506014,133.085
361,2516,559,62,47,0.0,23.055987,72.506014,133.085
362,2516,558,62,48,0.0,23.055987,72.506014,133.085
363,2516,558,62,48,0.0,23.055987,72.506014,133.085
364,2516,558,62,48,0.0,23.055987,72.506014,133.101
365,2515,558,62,48,0.0,23.055988,72.506014,133.101
366,2516,557,62,49,0.0,23.055988,72.506014,133.101
367,2515,557,63,49,0.0,23.055988,72.506014,133.101
368,2515,557,63,50,0.0,23.055988,72.506014,133.101
369,2515,557,62,50,0.0,23.055988,72.506014,133.101
370,2515,557,62,50,0.0,23.055988,72.506014,133.112
371,2516,557,61,50,0.0,23.055987,72.506014,133.112
372,2515,557,62,51,0.0,23.055987,72.506014,133.112
373,2515,558,62,50,0.0,23.055987,72.506014,133.112
374,2515,558,62,50,0.0,23.055987,72.506014,133.112
375,2515,558,62,50,0.0,23.055987,72.506014,133.112
376,2516,559,63,50,0.0,23.055987,72.506014,133.128
377,2515,558,63,50,0.0,23.055987,72.506014,133.128
378,2515,557,63,51,0.0,23.055987,72.506014,133.128
379,2515,558,63,51,0.0,23.055987,72.506014,133.128
380,2515,557,63,51,0.0,23.055987,72.506014,133.128
381,2515,556,62,52,0.0,23.055987,72.506014,133.128
382,2515,557,62,51,0.0,23.055987,72.506014,133.143
383,2515,557,63,52,0.0,23.055987,72.506014,133.143
384,2516,558,62,51,0.0,23.055987,72.506014,133.143
385,2516,557,63,52,0.0,23.055987,72.506014,133.143
386,2516,557,63,52,0.0,23.055987,72.506014,133.143
387,2516,557,64,53,0.0,23.055987,72.506014,133.143
388,2516,557,64,53,0.0,23.055987,72.506014,133.156
389,2516,556,64,54,0.0,23.055987,72.506014,133.156
390,2516,556,64,54,0.0,23.055987,72.506014,133.156
391,2516,556,64,54,0.0,23.055987,72.506014,133.156
392,2516,556,64,54,0.0,23.055987,72.506014,133.156
393,2516,557,64,53,0.0,23.055987,72.506014,133.156
394,2515,556,64,53,0.0,23.055987,72.506014,133.171
395,2514,556,64,53,0.0,23.055987,72.506014,133.171
396,2514,556,64,52,0.0,23.055987,72.506014,133.171
397,2514,556,64,52,0.0,23.055987,72.506014,133.171
398,2514,556,64,52,0.0,23.055987,72.506014,133.171
399,2514,557,63,52,0.0,23.055987,72.506014,133.171
400,2514,557,63,52,0.0,23.055987,72.506014,133.189
401,2516,557,63,52,0.0,23.055987,72.506014,133.189
402,2515,557,62,52,0.0,23.055987,72.506014,133.189
403,2515,557,62,53,0.0,23.055987,72.506014,133.189
404,2516,557,61,52,0.0,23.055988,72.506014,133.189
405,2516,557,61,52,0.0,23.055988,72.506014,133.189
406,2516,557,60,52,0.0,23.055988,72.506014,133.204
407,2516,557,59,52,0.0,23.055987,72.506014,133.204
408,2516,558,59,51,0.0,23.055987,72.506014,133.204
409,2516,559,59,50,0.0,23.055987,72.506014,133.204
410,2516,559,59,50,0.0,23.055987,72.506014,133.204
411,2516,559,58,50,0.0,23.055987,72.506014,133.204
412,2516,559,58,50,0.0,23.055987,72.506014,133.214
413,2516,559,58,50,0.0,23.055987,72.506014,133.214
414,2516,559,59,49,0.0,23.055987,72.506014,133.214
415,2516,559,59,49,0.0,23.055987,72.506014,133.214
416,2516,558,59,49,0.0,23.055987,72.506014,133.214
417,2515,558,60,48,0.0,23.055987,72.506014,133.214
418,2515,559,60,48,0.0,23.055987,72.506014,133.22
419,2514,559,61,47,0.0,23.055988,72.506014,133.22
420,2514,559,61,47,0.0,23.055988,72.506014,133.22
421,2515,558,61,48,0.0,23.055988,72.506014,133.22
422,2515,558,61,48,0.0,23.055988,72.506014,133.22
423,2515,558,62,48,0.0,23.055988,72.506014,133.22
424,2515,558,63,49,0.0,23.055988,72.506014,133.229
425,2516,558,63,49,0.0,23.055988,72.506014,133.229
426,2516,558,62,49,0.0,23.055988,72.506014,133.229
427,2516,559,63,48,0.0,23.055988,72.506014,133.229
428,2516,558,62,49,0.0,23.055988,72.506014,133.229
429,2516,558,61,49,0.0,23.055988,72.506014,133.229
430,2516,558,61,49,0.0,23.055988,72.506014,133.234
431,2516,558,61,49,0.0,23.055988,72.506014,133.234
432,2516,557,61,50,0.0,23.055988,72.506014,133.234
433,2517,555,61,52,0.0,23.055988,72.506014,133.234
434,2517,555,60,52,0.0,23.055988,72.506014,133.234
435,2516,555,61,52,0.0,23.055988,72.506014,133.234
436,2517,555,60,52,0.0,23.055988,72.506014,133.237
437,2517,554,60,53,0.0,23.055988,72.506015,133.237
438,2517,555,61,53,0.0,23.055988,72.506015,133.237
439,2517,555,62,53,0.0,23.055988,72.506015,133.237
440,2517,555,63,53,0.0,23.055988,72.506015,133.237
441,2517,556,63,52,0.0,23.055988,72.506015,133.237
442,2516,556,64,50,0.0,23.055988,72.506015,133.242
443,2516,557,64,50,0.0,23.055988,72.506014,133.242
444,2516,557,64,50,0.0,23.055988,72.506014,133.242
445,2516,557,65,50,0.0,23.055988,72.506014,133.242
446,2515,558,65,49,0.0,23.055988,72.506014,133.242
447,2515,558,65,49,0.0,23.055988,72.506014,133.242
448,2515,558,66,49,0.0,23.055988,72.506014,133.24
449,2514,557,67,50,0.0,23.055988,72.506014,133.24
450,2514,557,67,49,0.0,23.055988,72.506014,133.24
451,2514,557,67,49,0.0,23.055988,72.506014,133.24
452,2514,556,66,48,0.0,23.055988,72.506014,133.24
453,2514,557,67,48,0.0,23.055988,72.506014,133.24
454,2513,557,67,49,0.0,23.055988,72.506015,133.239
455,2513,556,68,50,0.0,23.055988,72.506015,133.239
456,2513,556,68,50,0.0,23.055988,72.506015,133.239
457,2513,555,68,51,0.0,23.055988,72.506015,133.239
458,2513,555,67,50,0.0,23.055988,72.506015,133.239
459,2512,555,67,51,0.0,23.055988,72.506015,133.239
460,2512,554,67,52,0.0,23.055988,72.506015,133.238
461,2511,554,68,52,0.0,23.055988,72.506015,133.238
462,2511,553,68,53,0.0,23.055988,72.506015,133.238
463,2511,552,68,53,0.0,23.055988,72.506015,133.238
464,2511,552,69,53,0.0,23.055988,72.506015,133.238
465,2511,552,70,53,0.0,23.055988,72.506015,133.238
466,2512,552,70,53,0.0,23.055988,72.506015,133.237
467,2512,552,71,52,0.0,23.055988,72.506015,133.237
468,2513,552,71,52,0.0,23.055988,72.506015,133.237
469,2513,552,71,52,0.0,23.055988,72.506015,133.237
470,2512,552,72,52,0.0,23.055988,72.506015,133.237
471,2513,552,72,52,0.0,23.055988,72.506015,133.237
472,2513,552,72,52,0.0,23.055988,72.506015,133.231
473,2513,552,72,52,0.0,23.055988,72.506015,133.231
474,2513,552,72,51,0.0,23.055988,72.506015,133.231
475,2514,553,72,51,0.0,23.055988,72.506015,133.231
476,2514,553,72,51,0.0,23.055988,72.506015,133.231
477,2514,553,71,51,0.0,23.055988,72.506015,133.231
478,2514,553,71,50,0.0,23.055988,72.506015,133.232
479,2513,554,71,50,0.0,23.055988,72.506015,133.232
480,2513,553,71,50,0.0,23.055988,72.506015,133.232
481,2513,553,71,50,0.0,23.055988,72.506015,133.232
