frameNo,left,top,w,h,conf,lat,long,alt
420,1825.0,373.0,88.0,168.0,0.0,23.055951,72.506036,133.963
421,1826.0,379.0,87.0,169.0,0.0,23.055951,72.506036,133.966
422,1827.0,385.0,88.0,169.0,0.0,23.055951,72.506036,133.966
423,1828.0,389.0,87.0,168.0,0.0,23.055951,72.506036,133.966
424,1829.0,393.0,86.0,166.0,0.0,23.055951,72.506036,133.966
425,1831.0,399.0,86.0,167.0,0.0,23.055951,72.506036,133.966
426,1832.0,407.0,88.0,167.0,0.0,23.055951,72.506036,133.966
427,1833.0,413.0,90.0,165.0,0.0,23.055951,72.506036,133.962
428,1835.0,419.0,90.0,163.0,0.0,23.055951,72.506036,133.962
429,1836.0,424.0,90.0,163.0,0.0,23.055951,72.506036,133.962
430,1838.0,430.0,90.0,162.0,0.0,23.055951,72.506036,133.962
431,1839.0,436.0,90.0,163.0,0.0,23.055951,72.506036,133.962
432,1840.0,443.0,90.0,163.0,0.0,23.055951,72.506036,133.962
433,1841.0,449.0,90.0,164.0,0.0,23.05595,72.506036,133.958
434,1843.0,451.0,90.0,166.0,0.0,23.05595,72.506036,133.958
435,1844.0,455.0,89.0,169.0,0.0,23.05595,72.506036,133.958
436,1846.0,457.0,89.0,172.0,0.0,23.05595,72.506036,133.958
437,1848.0,460.0,88.0,172.0,0.0,23.05595,72.506036,133.958
438,1852.0,471.0,88.0,170.0,0.0,23.05595,72.506036,133.958
439,1854.0,482.0,87.0,166.0,0.0,23.055951,72.506036,133.952
440,1854.0,490.0,88.0,164.0,0.0,23.055951,72.506036,133.952
441,1855.0,496.0,88.0,161.0,0.0,23.055951,72.506036,133.952
442,1857.0,501.0,87.0,161.0,0.0,23.055951,72.506036,133.952
443,1858.0,505.0,87.0,160.0,0.0,23.055951,72.506036,133.952
444,1859.0,509.0,87.0,160.0,0.0,23.055951,72.506036,133.952
445,1858.0,514.0,87.0,164.0,0.0,23.055951,72.506036,133.939
446,1858.0,519.0,87.0,167.0,0.0,23.055951,72.506036,133.939
447,1858.0,523.0,87.0,170.0,0.0,23.055951,72.506036,133.939
448,1860.0,528.0,86.0,170.0,0.0,23.055951,72.506036,133.939
449,1860.0,532.0,86.0,171.0,0.0,23.055951,72.506036,133.939
450,1859.0,540.0,86.0,166.0,0.0,23.055951,72.506036,133.939
451,1859.0,549.0,86.0,161.0,0.0,23.055951,72.506036,133.933
452,1863.0,553.0,85.0,162.0,0.0,23.055951,72.506036,133.933
453,1863.0,556.0,85.0,161.0,0.0,23.055951,72.506036,133.933
454,1864.0,559.0,84.0,161.0,0.0,23.055951,72.506036,133.933
455,1865.0,565.0,85.0,166.0,0.0,23.055951,72.506036,133.933
456,1866.0,571.0,83.0,167.0,0.0,23.055951,72.506036,133.933
457,1866.0,575.0,82.0,166.0,0.0,23.055951,72.506036,133.924
458,1867.0,579.0,81.0,165.0,0.0,23.055951,72.506036,133.924
459,1868.0,583.0,79.0,163.0,0.0,23.055951,72.506036,133.924
460,1870.0,589.0,79.0,166.0,0.0,23.055951,72.506036,133.924
461,1871.0,596.0,78.0,166.0,0.0,23.055951,72.506036,133.924
462,1872.0,598.0,79.0,166.0,0.0,23.055951,72.506036,133.924
463,1872.0,606.0,79.0,164.0,0.0,23.055951,72.506036,133.918
464,1872.0,610.0,80.0,167.0,0.0,23.055951,72.506036,133.918
465,1872.0,613.0,80.0,168.0,0.0,23.055951,72.506036,133.918
466,1872.0,616.0,78.0,168.0,0.0,23.055951,72.506036,133.918
467,1871.0,620.0,78.0,168.0,0.0,23.055951,72.506036,133.918
468,1871.0,624.0,77.0,167.0,0.0,23.055951,72.506036,133.918
469,1871.0,628.0,77.0,166.0,0.0,23.055951,72.506036,133.908
470,1872.0,631.0,75.0,164.0,0.0,23.055951,72.506036,133.908
471,1873.0,641.0,73.0,163.0,0.0,23.055951,72.506036,133.908
472,1873.0,649.0,72.0,161.0,0.0,23.055951,72.506036,133.908
473,1872.0,654.0,72.0,161.0,0.0,23.055951,72.506036,133.908
474,1874.0,658.0,72.0,163.0,0.0,23.055951,72.506036,133.908
475,1875.0,662.0,73.0,165.0,0.0,23.055951,72.506036,133.9
476,1875.0,667.0,72.0,166.0,0.0,23.055951,72.506036,133.9
477,1874.0,670.0,73.0,166.0,0.0,23.055951,72.506036,133.9
478,1873.0,674.0,74.0,168.0,0.0,23.055951,72.506036,133.9
479,1873.0,678.0,74.0,167.0,0.0,23.055951,72.506036,133.9
480,1875.0,683.0,73.0,166.0,0.0,23.055951,72.506036,133.9
481,1876.0,690.0,72.0,165.0,0.0,23.055951,72.506036,133.897
482,1876.0,695.0,71.0,164.0,0.0,23.055951,72.506036,133.897
483,1876.0,698.0,71.0,165.0,0.0,23.055951,72.506036,133.897
484,1876.0,702.0,70.0,164.0,0.0,23.055951,72.506036,133.897
485,1875.0,707.0,71.0,167.0,0.0,23.055951,72.506036,133.897
486,1873.0,712.0,71.0,166.0,0.0,23.055951,72.506036,133.897
487,1873.0,716.0,71.0,165.0,0.0,23.055951,72.506036,133.888
488,1874.0,719.0,70.0,165.0,0.0,23.055951,72.506036,133.888
489,1873.0,724.0,70.0,165.0,0.0,23.055951,72.506036,133.888
490,1872.0,729.0,70.0,164.0,0.0,23.055951,72.506036,133.888
491,1870.0,734.0,70.0,163.0,0.0,23.055951,72.506036,133.888
492,1869.0,739.0,72.0,164.0,0.0,23.055951,72.506036,133.888
493,1868.0,739.0,73.0,168.0,0.0,23.055951,72.506036,133.887
494,1867.0,745.0,74.0,165.0,0.0,23.055951,72.506036,133.887
495,1867.0,752.0,75.0,166.0,0.0,23.055951,72.506036,133.887
496,1866.0,759.0,75.0,166.0,0.0,23.055951,72.506036,133.887
497,1866.0,763.0,74.0,165.0,0.0,23.055951,72.506036,133.887
498,1866.0,768.0,74.0,167.0,0.0,23.055951,72.506036,133.887
499,1864.0,774.0,75.0,164.0,0.0,23.055951,72.506036,133.883
500,1862.0,780.0,78.0,162.0,0.0,23.055951,72.506036,133.883
501,1861.0,784.0,79.0,160.0,0.0,23.055951,72.506036,133.883
502,1861.0,786.0,78.0,162.0,0.0,23.055951,72.506036,133.883
503,1858.0,792.0,79.0,161.0,0.0,23.055951,72.506036,133.883
504,1857.0,798.0,79.0,159.0,0.0,23.055951,72.506036,133.883
505,1855.0,805.0,80.0,159.0,0.0,23.055951,72.506036,133.884
506,1855.0,811.0,79.0,159.0,0.0,23.055951,72.506036,133.884
507,1853.0,815.0,80.0,162.0,0.0,23.055951,72.506036,133.884
508,1853.0,820.0,79.0,162.0,0.0,23.055951,72.506036,133.884
509,1851.0,825.0,80.0,160.0,0.0,23.055951,72.506036,133.884
510,1849.0,830.0,80.0,159.0,0.0,23.055951,72.506036,133.884
511,1847.0,835.0,82.0,159.0,0.0,23.055951,72.506036,133.884
512,1845.0,838.0,83.0,164.0,0.0,23.055951,72.506036,133.884
513,1844.0,843.0,83.0,164.0,0.0,23.055951,72.506036,133.884
514,1842.0,847.0,84.0,160.0,0.0,23.055951,72.506036,133.884
515,1840.0,851.0,86.0,159.0,0.0,23.055951,72.506036,133.884
516,1838.0,860.0,87.0,157.0,0.0,23.055951,72.506036,133.884
517,1835.0,865.0,89.0,157.0,0.0,23.055951,72.506036,133.884
518,1835.0,869.0,89.0,158.0,0.0,23.055951,72.506036,133.884
519,1834.0,872.0,89.0,159.0,0.0,23.055951,72.506036,133.884
520,1831.0,876.0,91.0,159.0,0.0,23.055951,72.506036,133.884
521,1829.0,880.0,93.0,160.0,0.0,23.055951,72.506036,133.884
522,1828.0,886.0,94.0,159.0,0.0,23.055951,72.506036,133.884
523,1825.0,891.0,94.0,158.0,0.0,23.055951,72.506036,133.883
524,1824.0,894.0,94.0,158.0,0.0,23.055951,72.506036,133.883
525,1823.0,898.0,94.0,159.0,0.0,23.055951,72.506036,133.883
526,1821.0,903.0,95.0,162.0,0.0,23.055951,72.506035,133.883
527,1819.0,908.0,95.0,162.0,0.0,23.055951,72.506035,133.883
528,1818.0,911.0,92.0,165.0,0.0,23.055951,72.506035,133.883
529,1813.0,917.0,96.0,165.0,0.0,23.055951,72.506036,133.882
530,1809.0,920.0,98.0,165.0,0.0,23.055951,72.506036,133.882
531,1806.0,925.0,99.0,162.0,0.0,23.055951,72.506036,133.882
532,1805.0,930.0,100.0,161.0,0.0,23.055951,72.506036,133.882
533,1802.0,934.0,100.0,162.0,0.0,23.055951,72.506036,133.882
534,1800.0,938.0,101.0,162.0,0.0,23.055951,72.506036,133.882
535,1798.0,941.0,102.0,160.0,0.0,23.055951,72.506035,133.882
536,1795.0,945.0,104.0,162.0,0.0,23.055951,72.506035,133.882
537,1792.0,950.0,105.0,159.0,0.0,23.055951,72.506035,133.882
538,1790.0,957.0,106.0,157.0,0.0,23.055951,72.506035,133.882
539,1788.0,964.0,108.0,157.0,0.0,23.055951,72.506035,133.882
540,1784.0,969.0,111.0,158.0,0.0,23.055951,72.506035,133.882
541,1784.0,973.0,109.0,154.0,0.0,23.055951,72.506035,133.887
542,1781.0,976.0,110.0,151.0,0.0,23.055951,72.506035,133.887
543,1779.0,981.0,111.0,150.0,0.0,23.055951,72.506035,133.887
544,1776.0,987.0,111.0,150.0,0.0,23.055951,72.506035,133.887
545,1772.0,990.0,113.0,151.0,0.0,23.055951,72.506035,133.887
546,1768.0,997.0,115.0,149.0,0.0,23.055951,72.506035,133.887
547,1765.0,1002.0,116.0,148.0,0.0,23.055951,72.506035,133.89
548,1761.0,1006.0,115.0,146.0,0.0,23.055951,72.506035,133.89
549,1756.0,1014.0,117.0,147.0,0.0,23.055951,72.506035,133.89
550,1753.0,1019.0,116.0,145.0,0.0,23.055951,72.506035,133.89
551,1749.0,1023.0,116.0,144.0,0.0,23.055951,72.506035,133.89
552,1748.0,1026.0,116.0,141.0,0.0,23.055951,72.506035,133.89
553,1747.0,1031.0,114.0,140.0,0.0,23.055951,72.506035,133.898
554,1743.0,1037.0,116.0,139.0,0.0,23.055951,72.506035,133.898
555,1738.0,1043.0,117.0,141.0,0.0,23.055951,72.506035,133.898
556,1731.0,1048.0,120.0,144.0,0.0,23.055951,72.506035,133.898
557,1727.0,1052.0,122.0,139.0,0.0,23.055951,72.506035,133.898
558,1726.0,1056.0,121.0,138.0,0.0,23.055951,72.506035,133.898
559,1721.0,1062.0,123.0,140.0,0.0,23.055951,72.506035,133.9
560,1720.0,1064.0,123.0,139.0,0.0,23.055951,72.506035,133.9
561,1718.0,1069.0,123.0,138.0,0.0,23.055951,72.506035,133.9
562,1707.0,1075.0,127.0,139.0,0.0,23.055951,72.506035,133.9
563,1696.0,1078.0,133.0,140.0,0.0,23.055951,72.506035,133.9
564,1698.0,1082.0,132.0,137.0,0.0,23.055951,72.506035,133.9
565,1696.0,1087.0,131.0,135.0,0.0,23.055951,72.506035,133.9
566,1694.0,1094.0,129.0,134.0,0.0,23.055951,72.506035,133.9
567,1691.0,1100.0,129.0,134.0,0.0,23.055951,72.506035,133.9
568,1686.0,1105.0,129.0,133.0,0.0,23.055951,72.506035,133.9
569,1680.0,1109.0,131.0,132.0,0.0,23.055951,72.506035,133.9
570,1677.0,1114.0,130.0,130.0,0.0,23.055951,72.506035,133.9
571,1674.0,1118.0,131.0,130.0,0.0,23.055951,72.506035,133.908
572,1672.0,1122.0,130.0,128.0,0.0,23.055951,72.506035,133.908
573,1661.0,1129.0,134.0,129.0,0.0,23.055951,72.506035,133.908
574,1653.0,1135.0,135.0,129.0,0.0,23.055951,72.506035,133.908
575,1647.0,1139.0,138.0,131.0,0.0,23.055951,72.506035,133.908
576,1644.0,1143.0,138.0,131.0,0.0,23.055951,72.506035,133.909
577,1642.0,1146.0,137.0,131.0,0.0,23.055951,72.506035,133.909
578,1638.0,1149.0,136.0,130.0,0.0,23.055951,72.506035,133.909
579,1632.0,1153.0,136.0,130.0,0.0,23.055951,72.506035,133.909
580,1626.0,1158.0,137.0,130.0,0.0,23.055951,72.506035,133.909
581,1619.0,1161.0,139.0,132.0,0.0,23.055951,72.506035,133.909
582,1613.0,1164.0,141.0,133.0,0.0,23.055951,72.506035,133.909
583,1613.0,1168.0,140.0,130.0,0.0,23.055951,72.506035,133.912
584,1608.0,1173.0,139.0,128.0,0.0,23.055951,72.506035,133.912
585,1605.0,1176.0,139.0,127.0,0.0,23.055951,72.506035,133.912
586,1599.0,1178.0,141.0,127.0,0.0,23.055951,72.506035,133.912
587,1593.0,1181.0,142.0,128.0,0.0,23.055951,72.506035,133.912
588,1590.0,1184.0,140.0,125.0,0.0,23.055951,72.506035,133.912
589,1581.0,1189.0,139.0,125.0,0.0,23.055951,72.506035,133.913
590,1577.0,1195.0,139.0,122.0,0.0,23.055951,72.506035,133.913
591,1573.0,1198.0,136.0,120.0,0.0,23.055951,72.506035,133.913
592,1569.0,1202.0,136.0,118.0,0.0,23.055951,72.506035,133.913
593,1557.0,1208.0,140.0,118.0,0.0,23.055951,72.506035,133.913
594,1549.0,1218.0,141.0,116.0,0.0,23.055951,72.506035,133.913
595,1541.0,1220.0,143.0,115.0,0.0,23.055951,72.506035,133.921
596,1537.0,1225.0,145.0,114.0,0.0,23.055951,72.506035,133.921
597,1529.0,1227.0,148.0,115.0,0.0,23.055951,72.506035,133.921
598,1526.0,1231.0,147.0,114.0,0.0,23.055951,72.506035,133.921
599,1519.0,1234.0,148.0,113.0,0.0,23.055951,72.506035,133.921
600,1515.0,1237.0,146.0,112.0,0.0,23.055951,72.506035,133.921
601,1515.0,1240.0,144.0,110.0,0.0,23.055951,72.506035,133.923
602,1506.0,1243.0,144.0,111.0,0.0,23.055951,72.506035,133.923
603,1498.0,1246.0,144.0,110.0,0.0,23.055951,72.506035,133.923
604,1492.0,1251.0,145.0,109.0,0.0,23.055951,72.506035,133.923
605,1484.0,1254.0,143.0,108.0,0.0,23.055951,72.506035,133.923
606,1477.0,1258.0,143.0,107.0,0.0,23.055951,72.506035,133.923
607,1473.0,1258.0,141.0,105.0,0.0,23.055951,72.506035,133.925
608,1466.0,1262.0,142.0,106.0,0.0,23.055951,72.506035,133.925
609,1461.0,1264.0,143.0,105.0,0.0,23.055951,72.506035,133.925
610,1459.0,1268.0,140.0,103.0,0.0,23.055951,72.506035,133.925
611,1448.0,1272.0,142.0,103.0,0.0,23.055951,72.506035,133.925
612,1439.0,1274.0,145.0,101.0,0.0,23.055951,72.506035,133.925
613,1433.0,1276.0,145.0,101.0,0.0,23.055951,72.506035,133.925
614,1426.0,1279.0,142.0,100.0,0.0,23.055951,72.506035,133.925
615,1417.0,1282.0,144.0,100.0,0.0,23.055951,72.506035,133.925
616,1410.0,1284.0,144.0,99.0,0.0,23.055951,72.506035,133.925
617,1406.0,1287.0,143.0,99.0,0.0,23.055951,72.506035,133.925
618,1400.0,1288.0,143.0,99.0,0.0,23.055951,72.506035,133.925
619,1391.0,1290.0,142.0,97.0,0.0,23.055951,72.506035,133.929
620,1383.0,1295.0,143.0,96.0,0.0,23.055951,72.506035,133.929
621,1380.0,1297.0,141.0,95.0,0.0,23.055951,72.506035,133.929
622,1375.0,1299.0,140.0,93.0,0.0,23.055951,72.506035,133.929
623,1370.0,1302.0,139.0,91.0,0.0,23.055951,72.506035,133.929
624,1363.0,1301.0,138.0,91.0,0.0,23.055951,72.506035,133.929
625,1354.0,1303.0,139.0,90.0,0.0,23.055951,72.506035,133.929
626,1343.0,1306.0,142.0,89.0,0.0,23.055951,72.506035,133.929
627,1334.0,1309.0,142.0,88.0,0.0,23.055951,72.506035,133.929
628,1329.0,1311.0,139.0,87.0,0.0,23.055951,72.506035,133.929
629,1321.0,1315.0,141.0,85.0,0.0,23.055951,72.506035,133.929
630,1305.0,1318.0,145.0,85.0,0.0,23.055951,72.506035,133.936
631,1293.0,1320.0,149.0,85.0,0.0,23.055951,72.506035,133.936
632,1283.0,1321.0,152.0,84.0,0.0,23.055951,72.506035,133.936
633,1279.0,1321.0,150.0,83.0,0.0,23.055951,72.506035,133.936
634,1276.0,1322.0,148.0,83.0,0.0,23.055951,72.506035,133.936
635,1270.0,1324.0,146.0,82.0,0.0,23.055951,72.506035,133.936
636,1259.0,1326.0,146.0,80.0,0.0,23.055951,72.506035,133.936
637,1248.0,1329.0,148.0,80.0,0.0,23.055951,72.506035,133.936
638,1236.0,1332.0,150.0,80.0,0.0,23.055951,72.506035,133.936
639,1229.0,1331.0,147.0,80.0,0.0,23.055951,72.506035,133.936
640,1226.0,1330.0,143.0,80.0,0.0,23.055951,72.506035,133.936
641,1219.0,1335.0,143.0,77.0,0.0,23.055951,72.506035,133.936
642,1209.0,1335.0,144.0,78.0,0.0,23.055951,72.506035,133.936
643,1204.0,1339.0,144.0,76.0,0.0,23.055951,72.506035,133.941
644,1193.0,1341.0,146.0,75.0,0.0,23.055951,72.506035,133.941
645,1184.0,1341.0,148.0,76.0,0.0,23.055951,72.506035,133.941
646,1171.0,1342.0,153.0,74.0,0.0,23.055951,72.506035,133.941
647,1163.0,1342.0,154.0,74.0,0.0,23.055951,72.506035,133.941
648,1153.0,1341.0,152.0,75.0,0.0,23.055951,72.506035,133.941
649,1146.0,1342.0,151.0,73.0,0.0,23.055951,72.506035,133.943
650,1135.0,1343.0,153.0,73.0,0.0,23.055951,72.506035,133.943
651,1126.0,1343.0,152.0,73.0,0.0,23.055951,72.506035,133.943
652,1121.0,1344.0,150.0,72.0,0.0,23.055951,72.506035,133.943
653,1109.0,1343.0,152.0,73.0,0.0,23.055951,72.506035,133.943
654,1104.0,1344.0,149.0,72.0,0.0,23.055951,72.506035,133.943
655,1090.0,1346.0,152.0,72.0,0.0,23.055951,72.506034,133.944
656,1081.0,1345.0,153.0,74.0,0.0,23.055951,72.506034,133.944
657,1075.0,1347.0,153.0,72.0,0.0,23.055951,72.506034,133.944
658,1070.0,1347.0,151.0,71.0,0.0,23.055951,72.506034,133.944
659,1058.0,1349.0,152.0,71.0,0.0,23.055951,72.506034,133.944
660,1054.0,1350.0,149.0,70.0,0.0,23.055951,72.506034,133.944
661,1039.0,1347.0,153.0,71.0,0.0,23.055951,72.506034,133.945
662,1033.0,1346.0,152.0,72.0,0.0,23.055951,72.506034,133.945
663,1026.0,1348.0,150.0,70.0,0.0,23.055951,72.506034,133.945
664,1016.0,1345.0,150.0,72.0,0.0,23.055951,72.506034,133.945
665,1010.0,1347.0,148.0,70.0,0.0,23.055951,72.506034,133.945
666,1003.0,1347.0,147.0,69.0,0.0,23.055951,72.506034,133.945
667,994.0,1346.0,148.0,71.0,0.0,23.055951,72.506034,133.946
668,990.0,1350.0,144.0,69.0,0.0,23.055951,72.506034,133.946
669,975.0,1347.0,146.0,70.0,0.0,23.055951,72.506034,133.946
670,964.0,1347.0,147.0,69.0,0.0,23.055951,72.506034,133.946
671,959.0,1350.0,146.0,69.0,0.0,23.055951,72.506034,133.946
672,945.0,1349.0,150.0,71.0,0.0,23.055951,72.506034,133.946
673,943.0,1351.0,146.0,70.0,0.0,23.055951,72.506034,133.947
674,927.0,1350.0,148.0,70.0,0.0,23.055951,72.506034,133.947
675,919.0,1348.0,147.0,70.0,0.0,23.055951,72.506034,133.947
676,910.0,1351.0,147.0,68.0,0.0,23.05595,72.506034,133.947
677,898.0,1348.0,152.0,71.0,0.0,23.05595,72.506034,133.947
678,893.0,1351.0,149.0,70.0,0.0,23.05595,72.506034,133.947
679,880.0,1351.0,150.0,69.0,0.0,23.055951,72.506034,133.95
680,872.0,1350.0,149.0,69.0,0.0,23.055951,72.506034,133.95
681,860.0,1350.0,149.0,68.0,0.0,23.055951,72.506034,133.95
682,852.0,1349.0,149.0,69.0,0.0,23.055951,72.506034,133.95
683,846.0,1351.0,145.0,68.0,0.0,23.055951,72.506034,133.95
684,837.0,1351.0,146.0,67.0,0.0,23.055951,72.506034,133.95
685,826.0,1351.0,147.0,66.0,0.0,23.05595,72.506034,133.947
686,814.0,1351.0,148.0,66.0,0.0,23.05595,72.506034,133.947
687,806.0,1350.0,148.0,67.0,0.0,23.05595,72.506034,133.947
688,796.0,1352.0,148.0,67.0,0.0,23.05595,72.506034,133.947
689,788.0,1349.0,148.0,67.0,0.0,23.05595,72.506034,133.947
690,775.0,1349.0,150.0,67.0,0.0,23.05595,72.506034,133.947
691,764.0,1351.0,152.0,66.0,0.0,23.05595,72.506034,133.947
692,753.0,1351.0,153.0,67.0,0.0,23.05595,72.506034,133.947
693,748.0,1352.0,147.0,66.0,0.0,23.05595,72.506034,133.947
694,741.0,1352.0,143.0,65.0,0.0,23.05595,72.506034,133.947
695,732.0,1352.0,141.0,65.0,0.0,23.05595,72.506034,133.947
696,722.0,1354.0,141.0,65.0,0.0,23.05595,72.506034,133.947
697,710.0,1355.0,143.0,66.0,0.0,23.05595,72.506034,133.946
698,700.0,1353.0,144.0,67.0,0.0,23.05595,72.506034,133.946
699,686.0,1354.0,146.0,67.0,0.0,23.05595,72.506034,133.946
700,677.0,1354.0,146.0,68.0,0.0,23.05595,72.506034,133.946
701,667.0,1355.0,146.0,68.0,0.0,23.05595,72.506034,133.946
702,661.0,1353.0,145.0,69.0,0.0,23.05595,72.506034,133.946
703,654.0,1351.0,141.0,69.0,0.0,23.05595,72.506034,133.946
704,640.0,1348.0,142.0,70.0,0.0,23.05595,72.506034,133.946
705,632.0,1349.0,143.0,70.0,0.0,23.05595,72.506034,133.946
706,617.0,1353.0,146.0,69.0,0.0,23.05595,72.506034,133.946
707,602.0,1353.0,150.0,69.0,0.0,23.05595,72.506034,133.946
708,593.0,1354.0,151.0,68.0,0.0,23.05595,72.506034,133.946
709,577.0,1353.0,157.0,66.0,0.0,23.05595,72.506034,133.953
710,564.0,1354.0,157.0,65.0,0.0,23.05595,72.506034,133.953
711,559.0,1352.0,156.0,67.0,0.0,23.05595,72.506034,133.953
712,558.0,1356.0,153.0,65.0,0.0,23.055951,72.506034,133.953
713,548.0,1354.0,151.0,67.0,0.0,23.055951,72.506034,133.953
714,537.0,1354.0,148.0,67.0,0.0,23.055951,72.506034,133.953
715,520.0,1350.0,152.0,70.0,0.0,23.05595,72.506034,133.959
716,515.0,1354.0,149.0,70.0,0.0,23.05595,72.506034,133.959
717,505.0,1354.0,148.0,69.0,0.0,23.05595,72.506034,133.959
718,495.2,1354.8,147.2,68.0,0.0,23.05595,72.506034,133.9608
719,485.4,1355.6,146.4,67.0,0.0,23.05595,72.506034,133.9626
720,475.6,1356.4,145.6,66.0,0.0,23.05595,72.506034,133.96439999999998
721,465.8,1357.2,144.8,65.0,0.0,23.05595,72.506034,133.9662
722,456.0,1358.0,144.0,64.0,0.0,23.05595,72.506034,133.968
723,438.0,1356.0,148.0,65.0,0.0,23.05595,72.506034,133.968
724,426.0,1355.0,149.0,66.0,0.0,23.05595,72.506034,133.968
725,420.0,1354.0,150.0,67.0,0.0,23.05595,72.506034,133.968
