frameNo,left,top,w,h,conf,lat,long,alt
660,1771.0,253.0,28.0,59.0,0.0,23.055951,72.506034,133.944
661,1772.0,258.0,28.0,60.0,0.0,23.055951,72.506034,133.945
662,1771.0,265.0,28.0,62.0,0.0,23.055951,72.506034,133.945
663,1772.0,271.0,27.0,61.0,0.0,23.055951,72.506034,133.945
664,1771.0,278.0,28.0,58.0,0.0,23.055951,72.506034,133.945
665,1771.0,288.0,28.0,60.0,0.0,23.055951,72.506034,133.945
666,1772.0,294.0,27.0,60.0,0.0,23.055951,72.506034,133.945
667,1773.0,297.0,28.0,61.0,0.0,23.055951,72.506034,133.946
668,1773.0,302.0,29.0,58.0,0.0,23.055951,72.506034,133.946
669,1775.0,310.0,29.0,59.0,0.0,23.055951,72.506034,133.946
670,1774.0,318.0,30.0,59.0,0.0,23.055951,72.506034,133.946
671,1774.0,325.0,30.0,56.0,0.0,23.055951,72.506034,133.946
672,1776.0,331.0,29.0,51.0,0.0,23.055951,72.506034,133.946
673,1776.0,341.0,30.0,54.0,0.0,23.055951,72.506034,133.947
674,1776.0,348.0,30.0,55.0,0.0,23.055951,72.506034,133.947
675,1777.0,351.0,29.0,54.0,0.0,23.055951,72.506034,133.947
676,1779.0,359.0,29.0,56.0,0.0,23.05595,72.506034,133.947
677,1780.0,366.0,29.0,57.0,0.0,23.05595,72.506034,133.947
678,1781.0,373.0,28.0,57.0,0.0,23.05595,72.506034,133.947
679,1780.0,375.0,29.0,56.0,0.0,23.055951,72.506034,133.95
680,1781.0,383.0,28.0,57.0,0.0,23.055951,72.506034,133.95
681,1781.0,390.0,28.0,57.0,0.0,23.055951,72.506034,133.95
682,1781.0,395.0,28.0,58.0,0.0,23.055951,72.506034,133.95
683,1781.0,398.0,28.0,55.0,0.0,23.055951,72.506034,133.95
684,1781.0,405.0,28.0,54.0,0.0,23.055951,72.506034,133.95
685,1781.0,412.0,27.0,54.0,0.0,23.05595,72.506034,133.947
686,1782.0,419.0,26.0,52.0,0.0,23.05595,72.506034,133.947
687,1782.0,424.0,27.0,51.0,0.0,23.05595,72.506034,133.947
688,1781.5,431.0,27.25,51.75,0.0,23.05595,72.506034,133.947
689,1781.0,438.0,27.5,52.5,0.0,23.05595,72.506034,133.947
690,1780.5,445.0,27.75,53.25,0.0,23.05595,72.506034,133.947
691,1780.0,452.0,28.0,54.0,0.0,23.05595,72.506034,133.947
692,1779.8260869565217,456.95652173913044,28.08695652173913,54.04347826086956,0.0,23.05595004347826,72.506034,133.9472608695652
693,1779.6521739130435,461.9130434782609,28.17391304347826,54.08695652173913,0.0,23.05595008695652,72.506034,133.94752173913045
694,1779.4782608695652,466.8695652173913,28.26086956521739,54.130434782608695,0.0,23.05595013043478,72.506034,133.94778260869566
695,1779.304347826087,471.82608695652175,28.347826086956523,54.17391304347826,0.0,23.055950173913043,72.506034,133.94804347826087
696,1779.1304347826087,476.7826086956522,28.434782608695652,54.21739130434783,0.0,23.055950217391302,72.506034,133.94830434782608
697,1778.9565217391305,481.7391304347826,28.52173913043478,54.26086956521739,0.0,23.055950260869565,72.506034,133.94856521739132
698,1778.7826086956522,486.69565217391306,28.608695652173914,54.30434782608695,0.0,23.055950304347824,72.506034,133.94882608695653
699,1778.608695652174,491.6521739130435,28.695652173913043,54.34782608695652,0.0,23.055950347826087,72.506034,133.94908695652174
700,1778.4347826086957,496.60869565217394,28.782608695652172,54.391304347826086,0.0,23.055950391304346,72.506034,133.94934782608695
701,1778.2608695652175,501.5652173913044,28.869565217391305,54.43478260869565,0.0,23.05595043478261,72.506034,133.9496086956522
702,1778.0869565217392,506.52173913043475,28.956521739130434,54.47826086956522,0.0,23.05595047826087,72.506034,133.9498695652174
703,1777.9130434782608,511.47826086956525,29.043478260869566,54.52173913043478,0.0,23.05595052173913,72.506034,133.9501304347826
704,1777.7391304347825,516.4347826086956,29.130434782608695,54.56521739130435,0.0,23.05595056521739,72.506034,133.95039130434782
705,1777.5652173913043,521.3913043478261,29.217391304347828,54.608695652173914,0.0,23.055950608695653,72.506034,133.95065217391306
706,1777.391304347826,526.3478260869565,29.304347826086957,54.65217391304348,0.0,23.055950652173912,72.506034,133.95091304347827
707,1777.2173913043478,531.304347826087,29.391304347826086,54.69565217391305,0.0,23.055950695652175,72.506034,133.95117391304348
708,1777.0434782608695,536.2608695652174,29.47826086956522,54.73913043478261,0.0,23.055950739130434,72.506034,133.9514347826087
709,1776.8695652173913,541.2173913043479,29.565217391304348,54.78260869565217,0.0,23.055950782608697,72.506034,133.95169565217392
710,1776.695652173913,546.1739130434783,29.652173913043477,54.82608695652174,0.0,23.055950826086956,72.506034,133.95195652173913
711,1776.5217391304348,551.1304347826087,29.73913043478261,54.869565217391305,0.0,23.05595086956522,72.506034,133.95221739130434
712,1776.3478260869565,556.0869565217391,29.82608695652174,54.91304347826087,0.0,23.05595091304348,72.506034,133.95247826086955
713,1776.1739130434783,561.0434782608695,29.91304347826087,54.95652173913044,0.0,23.05595095652174,72.506034,133.9527391304348
714,1776.0,566.0,30.0,55.0,0.0,23.055951,72.506034,133.953
715,1773.0,565.0,31.0,55.0,0.0,23.05595,72.506034,133.959
716,1771.0,568.0,31.0,51.0,0.0,23.05595,72.506034,133.959
717,1772.0,577.0,31.0,53.0,0.0,23.05595,72.506034,133.959
718,1774.0,580.0,31.0,57.0,0.0,23.055951,72.506034,133.959
719,1773.0,581.0,32.0,61.0,0.0,23.055951,72.506034,133.959
720,1772.0,584.0,31.0,61.0,0.0,23.055951,72.506034,133.959
721,1775.0,587.0,30.0,62.0,0.0,23.05595,72.506034,133.968
722,1775.0,589.0,30.0,64.0,0.0,23.05595,72.506034,133.968
723,1775.0,593.0,30.0,65.0,0.0,23.05595,72.506034,133.968
724,1775.0,597.0,29.0,66.0,0.0,23.05595,72.506034,133.968
725,1774.0,602.0,29.0,65.0,0.0,23.05595,72.506034,133.968
726,1773.0,606.0,29.0,64.0,0.0,23.05595,72.506034,133.968
727,1772.0,611.0,27.0,61.0,0.0,23.055951,72.506034,133.976
728,1771.0,620.0,27.0,60.0,0.0,23.055951,72.506034,133.976
729,1771.0,627.0,28.0,59.0,0.0,23.055951,72.506034,133.976
730,1771.0,630.0,29.0,58.0,0.0,23.055951,72.506034,133.976
731,1771.0,631.0,30.0,58.0,0.0,23.055951,72.506034,133.976
732,1771.0,635.0,30.0,60.0,0.0,23.055951,72.506034,133.976
733,1771.0,636.0,30.0,59.0,0.0,23.055951,72.506034,133.985
734,1769.0,642.0,31.0,61.0,0.0,23.055951,72.506034,133.985
735,1767.0,645.0,31.0,62.0,0.0,23.055951,72.506034,133.985
736,1766.0,650.0,31.0,63.0,0.0,23.055951,72.506034,133.985
737,1766.0,653.0,29.0,63.0,0.0,23.055951,72.506034,133.985
738,1766.0,657.0,29.0,62.0,0.0,23.055951,72.506034,133.985
739,1767.0,660.0,29.0,61.0,0.0,23.055951,72.506034,133.992
740,1765.0,662.0,29.0,61.0,0.0,23.055951,72.506034,133.992
741,1763.0,665.0,30.0,61.0,0.0,23.055951,72.506034,133.992
742,1764.0,671.0,30.0,62.0,0.0,23.055951,72.506034,133.992
743,1764.0,677.0,29.0,63.0,0.0,23.055951,72.506034,133.992
744,1762.0,681.0,30.0,63.0,0.0,23.055951,72.506034,133.992
745,1761.0,682.0,30.0,63.0,0.0,23.055951,72.506034,133.998
746,1760.0,684.0,30.0,63.0,0.0,23.055951,72.506034,133.998
747,1758.0,685.0,29.0,60.0,0.0,23.055951,72.506034,133.998
748,1755.0,695.0,31.0,60.0,0.0,23.055951,72.506034,133.998
749,1753.0,699.0,30.0,60.0,0.0,23.055951,72.506034,133.998
750,1752.0,703.0,31.0,61.0,0.0,23.055951,72.506034,134.004
751,1751.0,707.0,31.0,60.0,0.0,23.055951,72.506034,134.004
752,1751.0,708.0,31.0,63.0,0.0,23.055951,72.506034,134.004
753,1750.0,711.0,32.0,63.0,0.0,23.055951,72.506034,134.004
754,1747.0,715.0,33.0,64.0,0.0,23.055951,72.506034,134.004
755,1746.0,721.0,31.0,62.0,0.0,23.055951,72.506034,134.004
756,1744.0,723.0,31.0,63.0,0.0,23.055951,72.506034,134.006
757,1744.0,727.0,31.0,63.0,0.0,23.055951,72.506034,134.006
758,1744.0,731.0,30.0,63.0,0.0,23.055951,72.506034,134.006
759,1742.0,736.0,29.0,61.0,0.0,23.055951,72.506034,134.006
760,1741.0,742.0,28.0,60.0,0.0,23.055951,72.506034,134.006
761,1739.0,742.0,30.0,61.0,0.0,23.055951,72.506034,134.006
762,1736.0,748.0,31.0,60.0,0.0,23.055951,72.506034,134.017
763,1735.0,752.0,31.0,60.0,0.0,23.055951,72.506034,134.017
764,1732.0,755.0,33.0,60.0,0.0,23.055951,72.506034,134.017
765,1729.0,759.0,36.0,60.0,0.0,23.055951,72.506034,134.017
766,1727.0,762.0,36.0,60.0,0.0,23.055951,72.506034,134.017
767,1725.0,766.0,35.0,60.0,0.0,23.055951,72.506034,134.017
768,1723.0,769.0,35.0,61.0,0.0,23.055951,72.506034,134.017
769,1723.0,773.0,35.0,61.0,0.0,23.055951,72.506034,134.022
770,1721.0,776.0,34.0,61.0,0.0,23.055951,72.506034,134.022
771,1720.0,780.0,34.0,62.0,0.0,23.055951,72.506034,134.022
772,1718.0,783.0,34.0,61.0,0.0,23.055951,72.506034,134.022
773,1714.75,788.0,33.75,61.0,0.0,23.055951,72.506034,134.02224999999999
774,1711.5,793.0,33.5,61.0,0.0,23.055951,72.506034,134.02249999999998
775,1708.25,798.0,33.25,61.0,0.0,23.055951,72.506034,134.02275
776,1705.0,803.0,33.0,61.0,0.0,23.055951,72.506034,134.023
777,1707.0,804.0,34.0,56.0,0.0,23.055951,72.506034,134.023
778,1703.0,808.0,35.0,58.0,0.0,23.055951,72.506034,134.023
779,1703.0,808.0,34.0,54.0,0.0,23.055951,72.506034,134.023
780,1699.25,813.75,35.0,53.75,0.0,23.055951,72.506034,134.02325
781,1695.5,819.5,36.0,53.5,0.0,23.055951,72.506034,134.0235
782,1691.75,825.25,37.0,53.25,0.0,23.055951,72.506034,134.02375
783,1688.0,831.0,38.0,53.0,0.0,23.055951,72.506034,134.024
784,1686.0,833.0,40.0,49.0,0.0,23.055951,72.506034,134.024
785,1683.0,835.0,39.0,47.0,0.0,23.055951,72.506034,134.024
786,1679.25,839.75,38.75,47.5,0.0,23.055951,72.50603425,134.02325
787,1675.5,844.5,38.5,48.0,0.0,23.055951,72.5060345,134.02249999999998
788,1671.75,849.25,38.25,48.5,0.0,23.055951,72.50603475,134.02175
789,1668.0,854.0,38.0,49.0,0.0,23.055951,72.506035,134.021
790,1668.0,859.0,38.0,48.0,0.0,23.055951,72.506035,134.021
791,1663.0,862.0,39.0,48.0,0.0,23.055951,72.506035,134.021
792,1657.0,869.0,40.0,48.0,0.0,23.055951,72.506035,134.019
793,1656.0,873.0,39.0,48.0,0.0,23.055951,72.506035,134.019
794,1652.0,875.0,40.0,48.0,0.0,23.055951,72.506035,134.019
795,1649.0,880.0,39.0,47.0,0.0,23.055951,72.506035,134.019
796,1648.0,884.0,45.0,47.0,0.0,23.055951,72.506035,134.019
797,1643.0,889.0,49.0,45.0,0.0,23.055951,72.506035,134.019
798,1639.0,891.0,52.0,45.0,0.0,23.055951,72.506035,134.019
799,1630.0,895.0,51.0,47.0,0.0,23.055951,72.506035,134.016
800,1627.0,897.0,49.0,49.0,0.0,23.055951,72.506035,134.016
801,1624.0,900.0,49.0,50.0,0.0,23.055951,72.506035,134.016
802,1620.0,903.0,48.0,50.0,0.0,23.055951,72.506035,134.016
803,1616.0,906.0,47.0,50.0,0.0,23.055951,72.506035,134.016
804,1611.0,911.0,49.0,51.0,0.0,23.055951,72.506035,134.015
805,1607.0,916.0,48.0,51.0,0.0,23.055951,72.506035,134.015
806,1605.0,922.0,46.0,50.0,0.0,23.055951,72.506035,134.015
807,1601.0,927.0,45.0,48.0,0.0,23.055951,72.506035,134.015
808,1598.0,933.0,45.0,46.0,0.0,23.055951,72.506035,134.015
809,1592.0,938.0,49.0,47.0,0.0,23.055951,72.506035,134.015
810,1589.0,942.0,51.0,47.0,0.0,23.055951,72.506035,134.009
811,1581.0,946.0,54.0,48.0,0.0,23.055951,72.506035,134.009
812,1576.0,949.0,54.0,49.0,0.0,23.055951,72.506035,134.009
813,1571.0,951.0,55.0,49.0,0.0,23.055951,72.506035,134.009
814,1566.0,955.0,56.0,49.0,0.0,23.055951,72.506035,134.009
815,1559.0,960.0,57.0,49.0,0.0,23.055951,72.506035,134.009
816,1556.0,963.0,57.0,50.0,0.0,23.055951,72.506035,134.006
817,1553.0,966.0,57.0,50.0,0.0,23.055951,72.506035,134.006
818,1549.0,970.0,57.0,50.0,0.0,23.055951,72.506035,134.006
819,1544.0,975.0,58.0,48.0,0.0,23.055951,72.506035,134.006
820,1542.0,977.0,59.0,49.0,0.0,23.055951,72.506035,134.006
821,1537.0,981.0,61.0,49.0,0.0,23.055951,72.506035,134.006
822,1533.0,987.0,60.0,49.0,0.0,23.055951,72.506035,134.005
823,1530.0,991.0,60.0,48.0,0.0,23.055951,72.506035,134.005
824,1527.0,995.0,60.0,49.0,0.0,23.055951,72.506035,134.005
825,1520.0,1000.0,59.0,49.0,0.0,23.055951,72.506035,134.005
826,1513.0,1003.0,61.0,49.0,0.0,23.055951,72.506035,134.005
827,1510.0,1006.0,61.0,47.0,0.0,23.055951,72.506035,134.005
828,1507.0,1009.0,61.0,49.0,0.0,23.055951,72.506035,133.996
829,1503.0,1013.0,61.0,49.0,0.0,23.055951,72.506035,133.996
830,1498.0,1017.0,61.0,49.0,0.0,23.055951,72.506035,133.996
831,1487.0,1023.0,65.0,48.0,0.0,23.055951,72.506035,133.996
832,1485.0,1029.0,64.0,46.0,0.0,23.055951,72.506035,133.996
833,1478.0,1033.0,64.0,45.0,0.0,23.055951,72.506035,133.996
834,1472.4444444444443,1037.6666666666667,64.11111111111111,45.111111111111114,0.0,23.055951,72.506035,133.99444444444444
835,1466.888888888889,1042.3333333333333,64.22222222222223,45.22222222222222,0.0,23.055951,72.506035,133.9928888888889
836,1461.3333333333333,1047.0,64.33333333333333,45.333333333333336,0.0,23.055951,72.506035,133.99133333333333
837,1455.7777777777778,1051.6666666666667,64.44444444444444,45.44444444444444,0.0,23.055951,72.506035,133.9897777777778
838,1450.2222222222222,1056.3333333333333,64.55555555555556,45.55555555555556,0.0,23.055951,72.506035,133.98822222222222
839,1444.6666666666667,1061.0,64.66666666666667,45.666666666666664,0.0,23.055951,72.506035,133.98666666666668
840,1439.111111111111,1065.6666666666667,64.77777777777777,45.77777777777778,0.0,23.055951,72.506035,133.9851111111111
841,1433.5555555555557,1070.3333333333333,64.88888888888889,45.888888888888886,0.0,23.055951,72.506035,133.98355555555557
842,1428.0,1075.0,65.0,46.0,0.0,23.055951,72.506035,133.982
843,1426.0,1078.0,64.0,45.0,0.0,23.055951,72.506035,133.982
844,1420.0,1081.0,66.0,46.0,0.0,23.055951,72.506035,133.982
845,1416.0,1083.0,65.0,44.0,0.0,23.055951,72.506035,133.982
846,1405.0,1086.0,68.0,43.0,0.0,23.055951,72.506035,133.972
847,1401.0,1090.0,68.0,44.0,0.0,23.055951,72.506035,133.972
848,1386.0,1095.0,75.0,44.0,0.0,23.055951,72.506035,133.972
849,1384.0,1098.0,72.0,43.0,0.0,23.055951,72.506035,133.972
850,1382.0,1102.0,69.0,42.0,0.0,23.055951,72.506035,133.972
851,1377.0,1105.0,67.0,43.0,0.0,23.055951,72.506035,133.972
852,1367.0,1110.0,70.0,43.0,0.0,23.055951,72.506035,133.967
853,1354.0,1118.0,75.0,43.0,0.0,23.055951,72.506035,133.967
854,1347.0,1122.0,76.0,42.0,0.0,23.055951,72.506035,133.967
855,1312.0,1126.0,95.0,45.0,0.0,23.055951,72.506035,133.967
856,1319.0,1130.0,93.0,44.0,0.0,23.055951,72.506035,133.967
857,1318.0,1133.0,91.0,44.0,0.0,23.055951,72.506035,133.967
858,1313.0,1135.5,86.25,42.75,0.0,23.055951,72.506035,133.96425
859,1308.0,1138.0,81.5,41.5,0.0,23.055951,72.506035,133.9615
860,1303.0,1140.5,76.75,40.25,0.0,23.055951,72.506035,133.95875
861,1298.0,1143.0,72.0,39.0,0.0,23.055951,72.506035,133.956
862,1289.0,1145.0,73.0,39.0,0.0,23.055951,72.506035,133.956
863,1282.0,1147.0,74.0,39.0,0.0,23.055951,72.506035,133.956
864,1276.0,1150.0,73.0,39.0,0.0,23.055951,72.506035,133.952
865,1269.0,1153.0,73.0,38.0,0.0,23.055951,72.506035,133.952
866,1266.0,1156.0,71.0,39.0,0.0,23.055951,72.506035,133.952
867,1257.0,1160.0,72.0,39.0,0.0,23.055952,72.506035,133.952
868,1251.0,1165.0,72.0,38.0,0.0,23.055952,72.506035,133.952
869,1245.0,1170.0,72.0,38.0,0.0,23.055952,72.506035,133.952
870,1242.0,1173.0,74.0,37.0,0.0,23.055951,72.506035,133.943
871,1235.0,1174.0,77.0,37.0,0.0,23.055951,72.506035,133.943
872,1225.0,1175.0,80.0,38.0,0.0,23.055951,72.506035,133.943
873,1217.0,1176.0,81.0,39.0,0.0,23.055951,72.506035,133.943
874,1206.0,1179.0,84.0,39.0,0.0,23.055951,72.506035,133.943
875,1198.0,1183.0,84.0,39.0,0.0,23.055951,72.506035,133.943
876,1187.0,1188.0,82.0,38.0,0.0,23.055952,72.506035,133.94
877,1174.0,1192.0,79.0,38.0,0.0,23.055952,72.506035,133.94
878,1169.0,1194.0,77.0,38.0,0.0,23.055952,72.506035,133.94
879,1163.0,1196.0,76.0,38.0,0.0,23.055952,72.506035,133.94
880,1158.0,1197.0,77.0,39.0,0.0,23.055952,72.506035,133.94
881,1152.0,1198.0,76.0,38.0,0.0,23.055952,72.506035,133.94
882,1146.0,1199.0,76.0,39.0,0.0,23.055952,72.506035,133.933
883,1139.0,1202.0,75.0,38.0,0.0,23.055952,72.506035,133.933
884,1131.0,1204.0,76.0,39.0,0.0,23.055952,72.506035,133.933
885,1124.0,1206.0,76.0,39.0,0.0,23.055952,72.506035,133.933
886,1111.0,1211.0,75.0,38.0,0.0,23.055952,72.506035,133.933
887,1103.0,1215.0,74.0,37.0,0.0,23.055952,72.506035,133.933
888,1094.0,1218.0,74.0,36.0,0.0,23.055952,72.506035,133.926
889,1089.0,1222.0,72.0,35.0,0.0,23.055952,72.506035,133.926
890,1080.0,1223.0,73.0,36.0,0.0,23.055952,72.506035,133.926
891,1069.0,1226.0,75.0,36.0,0.0,23.055952,72.506035,133.926
892,1059.0,1229.0,76.0,36.0,0.0,23.055952,72.506035,133.926
893,1051.0,1233.0,77.0,37.0,0.0,23.055952,72.506035,133.926
894,1044.0,1234.0,76.0,37.0,0.0,23.055952,72.506035,133.923
895,1036.0,1237.0,75.0,36.0,0.0,23.055952,72.506035,133.923
896,1028.0,1239.0,75.0,36.0,0.0,23.055952,72.506035,133.923
897,1024.0,1241.0,74.0,35.0,0.0,23.055952,72.506035,133.923
898,1015.0,1244.0,73.0,35.0,0.0,23.055952,72.506035,133.923
899,1004.0,1248.0,72.0,35.0,0.0,23.055952,72.506035,133.923
900,995.0,1254.0,72.0,35.0,0.0,23.055952,72.506035,133.92
901,985.0,1257.0,72.0,35.0,0.0,23.055952,72.506035,133.92
902,978.0,1260.0,73.0,35.0,0.0,23.055952,72.506035,133.92
903,970.0,1265.0,72.0,35.0,0.0,23.055952,72.506035,133.92
904,967.0,1270.0,71.0,35.0,0.0,23.055952,72.506035,133.92
905,962.0,1272.0,72.0,34.0,0.0,23.055952,72.506035,133.92
906,943.0,1275.0,78.0,35.0,0.0,23.055952,72.506035,133.913
907,934.0,1277.0,81.0,35.0,0.0,23.055952,72.506035,133.913
908,923.758064516129,1278.9193548387098,80.85483870967742,35.0,0.0,23.055952,72.506035,133.9124677419355
909,913.516129032258,1280.8387096774193,80.70967741935483,35.0,0.0,23.055952,72.506035,133.911935483871
910,903.2741935483871,1282.758064516129,80.56451612903226,35.0,0.0,23.055952,72.506035,133.91140322580645
911,893.0322580645161,1284.6774193548388,80.41935483870968,35.0,0.0,23.055952,72.506035,133.91087096774194
912,882.7903225806451,1286.5967741935483,80.2741935483871,35.0,0.0,23.055952,72.506035,133.91033870967743
913,872.5483870967741,1288.516129032258,80.12903225806451,35.0,0.0,23.055952,72.506035,133.90980645161292
914,862.3064516129032,1290.4354838709678,79.98387096774194,35.0,0.0,23.055952,72.506035,133.90927419354838
915,852.0645161290322,1292.3548387096773,79.83870967741936,35.0,0.0,23.055952,72.506035,133.90874193548387
916,841.8225806451612,1294.274193548387,79.69354838709677,35.0,0.0,23.055952,72.506035,133.90820967741936
917,831.5806451612904,1296.1935483870968,79.54838709677419,35.0,0.0,23.055952,72.506035,133.90767741935485
918,821.3387096774194,1298.1129032258063,79.40322580645162,35.0,0.0,23.055952,72.506035,133.90714516129034
919,811.0967741935484,1300.032258064516,79.25806451612902,35.0,0.0,23.055952,72.506035,133.9066129032258
920,800.8548387096774,1301.9516129032259,79.11290322580645,35.0,0.0,23.055952,72.506035,133.9060806451613
921,790.6129032258065,1303.8709677419354,78.96774193548387,35.0,0.0,23.055952,72.506035,133.9055483870968
922,780.3709677419355,1305.7903225806451,78.8225806451613,35.0,0.0,23.055952,72.506035,133.90501612903228
923,770.1290322580645,1307.7096774193549,78.6774193548387,35.0,0.0,23.055952,72.506035,133.90448387096774
924,759.8870967741935,1309.6290322580646,78.53225806451613,35.0,0.0,23.055952,72.506035,133.90395161290323
925,749.6451612903226,1311.5483870967741,78.38709677419355,35.0,0.0,23.055952,72.506035,133.90341935483872
926,739.4032258064516,1313.467741935484,78.24193548387096,35.0,0.0,23.055952,72.506035,133.9028870967742
927,729.1612903225806,1315.3870967741937,78.09677419354838,35.0,0.0,23.055952,72.506035,133.90235483870967
928,718.9193548387096,1317.3064516129032,77.95161290322581,35.0,0.0,23.055952,72.506035,133.90182258064516
929,708.6774193548388,1319.225806451613,77.80645161290323,35.0,0.0,23.055952,72.506035,133.90129032258065
930,698.4354838709678,1321.1451612903227,77.66129032258064,35.0,0.0,23.055952,72.506035,133.90075806451614
931,688.1935483870968,1323.0645161290322,77.51612903225806,35.0,0.0,23.055952,72.506035,133.90022580645163
932,677.9516129032259,1324.983870967742,77.37096774193549,35.0,0.0,23.055952,72.506035,133.8996935483871
933,667.7096774193549,1326.9032258064517,77.2258064516129,35.0,0.0,23.055952,72.506035,133.89916129032258
934,657.4677419354839,1328.8225806451612,77.08064516129032,35.0,0.0,23.055952,72.506035,133.89862903225807
935,647.2258064516129,1330.741935483871,76.93548387096774,35.0,0.0,23.055952,72.506035,133.89809677419356
936,636.983870967742,1332.6612903225807,76.79032258064517,35.0,0.0,23.055952,72.506035,133.89756451612902
937,626.741935483871,1334.5806451612902,76.64516129032258,35.0,0.0,23.055952,72.506035,133.8970322580645
938,616.5,1336.5,76.5,35.0,0.0,23.055952,72.506035,133.8965
939,606.258064516129,1338.4193548387098,76.35483870967742,35.0,0.0,23.055952,72.506035,133.8959677419355
940,596.016129032258,1340.3387096774193,76.20967741935483,35.0,0.0,23.055952,72.506035,133.89543548387098
941,585.7741935483871,1342.258064516129,76.06451612903226,35.0,0.0,23.055952,72.506035,133.89490322580644
942,575.5322580645161,1344.1774193548388,75.91935483870968,35.0,0.0,23.055952,72.506035,133.89437096774193
943,565.2903225806451,1346.0967741935483,75.7741935483871,35.0,0.0,23.055952,72.506035,133.89383870967742
944,555.0483870967741,1348.016129032258,75.62903225806451,35.0,0.0,23.055952,72.506035,133.89330645161291
945,544.8064516129032,1349.9354838709678,75.48387096774194,35.0,0.0,23.055952,72.506035,133.89277419354838
946,534.5645161290322,1351.8548387096773,75.33870967741936,35.0,0.0,23.055952,72.506035,133.89224193548387
947,524.3225806451612,1353.774193548387,75.19354838709677,35.0,0.0,23.055952,72.506035,133.89170967741936
948,514.0806451612902,1355.6935483870968,75.04838709677419,35.0,0.0,23.055952,72.506035,133.89117741935485
949,503.83870967741933,1357.6129032258063,74.90322580645162,35.0,0.0,23.055952,72.506035,133.89064516129034
950,493.59677419354836,1359.532258064516,74.75806451612902,35.0,0.0,23.055952,72.506035,133.8901129032258
951,483.35483870967744,1361.4516129032259,74.61290322580645,35.0,0.0,23.055952,72.506035,133.8895806451613
952,473.11290322580646,1363.3709677419356,74.46774193548387,35.0,0.0,23.055952,72.506035,133.88904838709678
953,462.8709677419355,1365.2903225806451,74.3225806451613,35.0,0.0,23.055952,72.506035,133.88851612903227
954,452.6290322580645,1367.2096774193549,74.1774193548387,35.0,0.0,23.055952,72.506035,133.88798387096773
955,442.38709677419354,1369.1290322580644,74.03225806451613,35.0,0.0,23.055952,72.506035,133.88745161290322
956,432.14516129032256,1371.0483870967741,73.88709677419355,35.0,0.0,23.055952,72.506035,133.8869193548387
957,421.9032258064516,1372.967741935484,73.74193548387096,35.0,0.0,23.055952,72.506035,133.8863870967742
958,411.6612903225806,1374.8870967741937,73.59677419354838,35.0,0.0,23.055952,72.506035,133.88585483870966
959,401.41935483870964,1376.8064516129032,73.45161290322581,35.0,0.0,23.055952,72.506035,133.88532258064515
960,391.17741935483866,1378.725806451613,73.30645161290323,35.0,0.0,23.055952,72.506035,133.88479032258064
961,380.9354838709677,1380.6451612903227,73.16129032258064,35.0,0.0,23.055952,72.506035,133.88425806451613
962,370.6935483870967,1382.5645161290322,73.01612903225806,35.0,0.0,23.055952,72.506035,133.88372580645162
