frameNo,left,top,w,h,conf,lat,long,alt
134,2291.0,552.0,71.0,42.0,0.0,23.05595,72.506036,133.791
135,2291.0,549.0,69.0,42.0,0.0,23.05595,72.506036,133.791
136,2290.1428571428573,548.7142857142857,69.42857142857143,42.142857142857146,0.0,23.055950142857142,72.506036,133.79157142857142
137,2289.285714285714,548.4285714285714,69.85714285714286,42.285714285714285,0.0,23.055950285714285,72.506036,133.79214285714286
138,2288.4285714285716,548.1428571428571,70.28571428571429,42.42857142857143,0.0,23.05595042857143,72.506036,133.79271428571428
139,2287.5714285714284,547.8571428571429,70.71428571428571,42.57142857142857,0.0,23.05595057142857,72.506036,133.7932857142857
140,2286.714285714286,547.5714285714286,71.14285714285714,42.714285714285715,0.0,23.055950714285714,72.506036,133.79385714285712
141,2285.8571428571427,547.2857142857143,71.57142857142857,42.857142857142854,0.0,23.055950857142857,72.506036,133.79442857142857
142,2285.0,547.0,72.0,43.0,0.0,23.055951,72.506036,133.795
143,2286.0,549.0,72.0,42.0,0.0,23.055951,72.506036,133.795
144,2287.0,549.0,71.0,41.0,0.0,23.055951,72.506036,133.795
145,2288.0,549.0,70.0,41.0,0.0,23.055951,72.506036,133.804
146,2289.0,549.0,69.0,41.0,0.0,23.055951,72.506036,133.804
147,2290.0,549.0,67.0,41.0,0.0,23.055951,72.506036,133.804
148,2290.0,549.0,67.0,41.0,0.0,23.055951,72.506036,133.804
149,2291.0,550.0,65.0,40.0,0.0,23.055951,72.506036,133.804
150,2291.0,550.0,65.0,41.0,0.0,23.055951,72.506036,133.804
151,2292.0,550.0,64.0,40.0,0.0,23.055951,72.506036,133.819
152,2291.0,550.0,64.0,41.0,0.0,23.055951,72.506036,133.819
153,2291.0,550.0,64.0,41.0,0.0,23.055951,72.506036,133.819
154,2290.0,550.0,65.0,41.0,0.0,23.055951,72.506036,133.819
155,2291.0,551.0,64.0,40.0,0.0,23.055951,72.506036,133.819
156,2290.0,550.0,65.0,41.0,0.0,23.055951,72.506036,133.819
157,2290.0,550.0,65.0,41.0,0.0,23.05595,72.506036,133.825
158,2290.0,550.0,65.0,40.0,0.0,23.05595,72.506036,133.825
159,2290.0,551.0,64.0,40.0,0.0,23.05595,72.506036,133.825
160,2290.0,551.0,64.0,39.0,0.0,23.05595,72.506036,133.825
161,2291.0,551.0,63.0,39.0,0.0,23.05595,72.506036,133.825
162,2291.0,551.0,63.0,39.0,0.0,23.05595,72.506036,133.825
163,2290.0,552.0,64.0,39.0,0.0,23.05595,72.506036,133.834
164,2288.0,552.0,65.0,39.0,0.0,23.05595,72.506036,133.834
165,2287.0,553.0,65.0,39.0,0.0,23.05595,72.506036,133.834
166,2288.0,553.0,65.0,39.0,0.0,23.05595,72.506036,133.834
167,2290.0,552.0,63.0,39.0,0.0,23.05595,72.506036,133.834
168,2292.0,552.0,62.0,40.0,0.0,23.05595,72.506036,133.834
169,2293.0,552.0,62.0,40.0,0.0,23.05595,72.506036,133.844
170,2292.0,552.0,62.0,40.0,0.0,23.05595,72.506036,133.844
171,2292.0,552.0,62.0,40.0,0.0,23.05595,72.506036,133.844
172,2293.0,552.0,62.0,40.0,0.0,23.05595,72.506036,133.844
173,2293.0,552.0,63.0,40.0,0.0,23.05595,72.506036,133.844
174,2292.0,553.0,63.0,39.0,0.0,23.05595,72.506036,133.844
175,2292.0,553.0,63.0,40.0,0.0,23.05595,72.506036,133.849
176,2291.0,553.0,64.0,40.0,0.0,23.05595,72.506036,133.849
