frameNo,left,top,w,h,conf,lat,long,alt
142,292,970,195,81,0.0,23.055951,72.506036,133.795
143,300,970,194,81,0.0,23.055951,72.506036,133.795
144,308,971,191,80,0.0,23.055951,72.506036,133.795
145,314,972,190,80,0.0,23.055951,72.506036,133.804
146,319,971,189,80,0.0,23.055951,72.506036,133.804
147,325,971,187,79,0.0,23.055951,72.506036,133.804
148,331,970,186,78,0.0,23.055951,72.506036,133.804
149,336,969,187,79,0.0,23.055951,72.506036,133.804
150,343,968,188,80,0.0,23.055951,72.506036,133.804
151,350,968,189,82,0.0,23.055951,72.506036,133.819
152,356,966,190,83,0.0,23.055951,72.506036,133.819
153,361,967,189,83,0.0,23.055951,72.506036,133.819
154,365,968,188,82,0.0,23.055951,72.506036,133.819
155,372,969,187,82,0.0,23.055951,72.506036,133.819
156,378,970,187,80,0.0,23.055951,72.506036,133.819
157,385,969,188,80,0.0,23.05595,72.506036,133.825
158,389,967,191,81,0.0,23.05595,72.506036,133.825
159,395,968,191,80,0.0,23.05595,72.506036,133.825
160,399,966,193,81,0.0,23.05595,72.506036,133.825
161,404,965,193,82,0.0,23.05595,72.506036,133.825
162,410,964,193,82,0.0,23.05595,72.506036,133.825
163,414,965,192,83,0.0,23.05595,72.506036,133.834
164,420,966,190,82,0.0,23.05595,72.506036,133.834
165,426,966,188,83,0.0,23.05595,72.506036,133.834
166,433,967,187,83,0.0,23.05595,72.506036,133.834
167,438,968,187,82,0.0,23.05595,72.506036,133.834
168,445,968,186,83,0.0,23.05595,72.506036,133.834
169,451,968,184,83,0.0,23.05595,72.506036,133.844
170,455,969,184,82,0.0,23.05595,72.506036,133.844
171,461,968,183,82,0.0,23.05595,72.506036,133.844
172,467,969,182,81,0.0,23.05595,72.506036,133.844
173,474,969,181,81,0.0,23.05595,72.506036,133.844
174,480,970,182,81,0.0,23.05595,72.506036,133.844
175,486,970,182,82,0.0,23.05595,72.506036,133.849
176,491,971,182,82,0.0,23.05595,72.506036,133.849
177,497,971,184,83,0.0,23.05595,72.506036,133.849
178,502,970,187,82,0.0,23.05595,72.506036,133.849
179,506,970,189,81,0.0,23.05595,72.506036,133.849
180,509,970,191,80,0.0,23.05595,72.506036,133.849
181,515,970,190,79,0.0,23.05595,72.506036,133.854
182,519,971,191,77,0.0,23.05595,72.506036,133.854
183,525,972,190,77,0.0,23.05595,72.506036,133.854
184,531,973,189,76,0.0,23.05595,72.506036,133.854
185,540,972,187,77,0.0,23.05595,72.506036,133.854
186,545,966,186,78,0.0,23.05595,72.506036,133.854
187,552,967,186,77,0.0,23.05595,72.506036,133.864
188,556,964,187,78,0.0,23.05595,72.506036,133.864
189,560,964,188,78,0.0,23.05595,72.506036,133.864
190,563,964,188,78,0.0,23.05595,72.506037,133.864
191,566,965,190,78,0.0,23.05595,72.506037,133.864
192,572,964,191,79,0.0,23.05595,72.506037,133.864
193,577,966,193,79,0.0,23.05595,72.506036,133.867
194,584,966,194,79,0.0,23.05595,72.506036,133.867
195,590,965,195,80,0.0,23.05595,72.506036,133.867
196,599,962,192,82,0.0,23.05595,72.506036,133.867
197,606,963,191,81,0.0,23.05595,72.506036,133.867
198,614,962,188,82,0.0,23.05595,72.506036,133.867
199,622,962,189,82,0.0,23.05595,72.506036,133.869
200,631,960,188,83,0.0,23.05595,72.506036,133.869
201,638,960,188,82,0.0,23.05595,72.506036,133.869
202,646,960,187,82,0.0,23.05595,72.506036,133.869
203,650,958,186,84,0.0,23.05595,72.506036,133.869
204,653,960,186,83,0.0,23.05595,72.506036,133.869
205,657,961,187,82,0.0,23.05595,72.506036,133.874
206,665,960,188,82,0.0,23.05595,72.506036,133.874
207,672,960,188,82,0.0,23.05595,72.506036,133.874
208,677,961,189,81,0.0,23.05595,72.506036,133.874
209,685,959,188,82,0.0,23.05595,72.506036,133.874
210,691,958,188,82,0.0,23.05595,72.506036,133.874
211,698,957,189,81,0.0,23.05595,72.506036,133.877
212,703,955,189,81,0.0,23.05595,72.506036,133.877
213,708,956,191,80,0.0,23.05595,72.506036,133.877
214,716,957,188,82,0.0,23.05595,72.506036,133.877
215,723,958,187,82,0.0,23.05595,72.506036,133.877
216,732,960,187,81,0.0,23.05595,72.506036,133.877
217,737,960,187,82,0.0,23.05595,72.506036,133.882
218,745,958,186,82,0.0,23.05595,72.506036,133.882
219,753,956,185,81,0.0,23.05595,72.506036,133.882
220,757,956,185,82,0.0,23.05595,72.506036,133.882
221,766,957,185,82,0.0,23.05595,72.506036,133.882
222,773,958,186,81,0.0,23.05595,72.506036,133.882
223,780,957,186,82,0.0,23.05595,72.506036,133.891
224,788,956,186,83,0.0,23.05595,72.506036,133.891
225,795,955,186,83,0.0,23.05595,72.506036,133.891
226,802,954,185,83,0.0,23.05595,72.506036,133.891
227,808,953,183,84,0.0,23.05595,72.506036,133.891
228,815,955,183,83,0.0,23.05595,72.506036,133.891
229,824,954,183,84,0.0,23.05595,72.506036,133.904
230,834,954,181,84,0.0,23.05595,72.506036,133.904
231,841,954,180,84,0.0,23.05595,72.506036,133.904
232,846,953,181,84,0.0,23.05595,72.506036,133.904
233,850,953,181,83,0.0,23.05595,72.506036,133.904
234,856,953,181,83,0.0,23.05595,72.506036,133.904
235,862,954,181,81,0.0,23.05595,72.506036,133.911
236,871,955,182,82,0.0,23.05595,72.506036,133.911
237,876,952,184,84,0.0,23.05595,72.506036,133.911
238,881,950,185,85,0.0,23.05595,72.506036,133.911
239,890,949,185,86,0.0,23.05595,72.506036,133.911
240,897,948,182,86,0.0,23.05595,72.506036,133.911
241,903,947,183,87,0.0,23.05595,72.506036,133.918
242,911,946,180,88,0.0,23.05595,72.506036,133.918
243,920,946,181,88,0.0,23.05595,72.506036,133.918
244,928,943,183,89,0.0,23.05595,72.506036,133.918
245,933,942,185,88,0.0,23.05595,72.506036,133.918
246,938,941,184,87,0.0,23.05595,72.506036,133.918
247,941,941,185,87,0.0,23.055951,72.506036,133.927
248,948,941,184,86,0.0,23.055951,72.506036,133.927
249,957,940,183,86,0.0,23.055951,72.506036,133.927
250,966,939,184,86,0.0,23.055951,72.506036,133.927
251,977,937,182,86,0.0,23.055951,72.506036,133.927
252,984,937,181,86,0.0,23.055951,72.506036,133.927
253,990,936,180,87,0.0,23.055951,72.506036,133.944
254,996,935,180,87,0.0,23.055951,72.506036,133.944
255,1003,933,178,87,0.0,23.055951,72.506036,133.944
256,1010,932,178,87,0.0,23.055951,72.506036,133.944
257,1017,931,179,87,0.0,23.055951,72.506036,133.944
258,1025,931,180,86,0.0,23.055951,72.506036,133.944
259,1033,929,179,86,0.0,23.055951,72.506036,133.951
260,1039,928,179,85,0.0,23.055951,72.506036,133.951
261,1047,927,177,85,0.0,23.055951,72.506036,133.951
262,1053,926,177,86,0.0,23.055951,72.506036,133.951
263,1059,925,177,85,0.0,23.055951,72.506036,133.951
264,1063,924,181,86,0.0,23.055951,72.506036,133.951
265,1073,921,179,87,0.0,23.055951,72.506036,133.954
266,1079,918,179,90,0.0,23.055951,72.506036,133.954
267,1087,916,179,91,0.0,23.055951,72.506036,133.954
268,1091,914,179,91,0.0,23.055951,72.506036,133.954
269,1099,912,178,92,0.0,23.055951,72.506036,133.954
270,1104,910,177,94,0.0,23.055951,72.506036,133.954
271,1111,907,176,95,0.0,23.055951,72.506036,133.959
272,1120,902,177,98,0.0,23.055951,72.506036,133.959
273,1127,899,175,98,0.0,23.055951,72.506036,133.959
274,1132,896,176,100,0.0,23.055951,72.506036,133.959
275,1137,894,176,100,0.0,23.055951,72.506036,133.959
276,1143,893,175,100,0.0,23.055951,72.506036,133.959
277,1148,892,176,99,0.0,23.055951,72.506036,133.962
278,1154,889,177,99,0.0,23.055951,72.506036,133.962
279,1163,887,178,100,0.0,23.055951,72.506036,133.962
280,1170,885,177,101,0.0,23.055951,72.506036,133.962
281,1176,879,177,103,0.0,23.055951,72.506036,133.962
282,1181,874,178,105,0.0,23.055951,72.506036,133.962
283,1189,867,177,109,0.0,23.055951,72.506036,133.963
284,1196,864,178,112,0.0,23.055951,72.506036,133.963
285,1203,861,178,115,0.0,23.055951,72.506036,133.963
286,1207,860,178,115,0.0,23.055951,72.506036,133.963
287,1215,857,176,115,0.0,23.055951,72.506036,133.963
288,1220,855,176,115,0.0,23.055951,72.506036,133.963
289,1225,851,176,117,0.0,23.055951,72.506036,133.963
290,1230,848,176,117,0.0,23.055951,72.506036,133.963
291,1233,845,176,119,0.0,23.055951,72.506036,133.963
292,1238,841,176,121,0.0,23.055951,72.506036,133.963
293,1242,838,174,121,0.0,23.055951,72.506036,133.963
294,1247,835,177,123,0.0,23.055951,72.506036,133.963
295,1253,833,177,123,0.0,23.055951,72.506036,133.967
296,1258,830,178,124,0.0,23.055951,72.506036,133.967
297,1265,828,176,124,0.0,23.055951,72.506036,133.967
298,1271,824,176,123,0.0,23.055951,72.506036,133.967
299,1278,818,174,122,0.0,23.055951,72.506036,133.967
300,1282,814,174,122,0.0,23.055951,72.506036,133.967
301,1289,811,173,123,0.0,23.055951,72.506036,133.967
302,1293,807,172,124,0.0,23.055951,72.506036,133.967
303,1299,805,170,126,0.0,23.055951,72.506036,133.967
304,1304,799,169,128,0.0,23.055951,72.506036,133.967
305,1312,794,167,130,0.0,23.055951,72.506036,133.967
306,1317,789,166,132,0.0,23.055951,72.506036,133.967
307,1322,783,165,133,0.0,23.055951,72.506036,133.965
308,1325,779,165,135,0.0,23.055951,72.506036,133.965
309,1328,774,166,136,0.0,23.055951,72.506036,133.965
310,1334,770,165,138,0.0,23.055951,72.506036,133.965
311,1336,764,169,143,0.0,23.055951,72.506036,133.965
312,1341,760,168,143,0.0,23.055951,72.506036,133.965
313,1346,756,166,142,0.0,23.055951,72.506036,133.966
314,1348,751,165,142,0.0,23.055951,72.506036,133.966
315,1351,746,165,144,0.0,23.055951,72.506036,133.966
316,1353,739,166,147,0.0,23.055951,72.506036,133.966
317,1354,732,168,151,0.0,23.055951,72.506036,133.966
318,1361,726,165,153,0.0,23.055951,72.506036,133.966
319,1367,722,162,153,0.0,23.055951,72.506036,133.962
320,1371,717,160,153,0.0,23.055951,72.506036,133.962
321,1376,712,158,157,0.0,23.055951,72.506036,133.962
322,1380,706,157,157,0.0,23.055951,72.506036,133.962
323,1384,702,157,158,0.0,23.055951,72.506036,133.962
324,1384,697,157,158,0.0,23.055951,72.506036,133.962
325,1389,694,154,158,0.0,23.055951,72.506036,133.959
326,1391,688,152,158,0.0,23.055951,72.506036,133.959
327,1397,684,150,158,0.0,23.055951,72.506036,133.959
328,1404,678,147,158,0.0,23.055951,72.506036,133.959
329,1409,672,146,159,0.0,23.055951,72.506036,133.959
330,1413,667,145,160,0.0,23.055951,72.506036,133.959
331,1416,663,144,161,0.0,23.055951,72.506036,133.955
332,1418,658,145,163,0.0,23.055951,72.506036,133.955
333,1422,652,143,164,0.0,23.055951,72.506036,133.955
334,1427,647,140,165,0.0,23.055951,72.506036,133.955
335,1429,640,138,166,0.0,23.055951,72.506036,133.955
336,1433,635,136,165,0.0,23.055951,72.506036,133.955
337,1435,629,135,165,0.0,23.055951,72.506036,133.955
338,1437,624,134,164,0.0,23.055951,72.506036,133.955
339,1438,620,134,164,0.0,23.055951,72.506036,133.955
340,1440,613,135,165,0.0,23.055951,72.506036,133.955
341,1442,607,135,167,0.0,23.055951,72.506036,133.955
342,1445,601,135,169,0.0,23.055951,72.506036,133.955
343,1450,596,134,170,0.0,23.055951,72.506036,133.946
344,1452,589,134,172,0.0,23.055951,72.506036,133.946
345,1454,581,133,174,0.0,23.055951,72.506036,133.946
346,1457,575,132,175,0.0,23.055951,72.506036,133.946
347,1461,569,131,175,0.0,23.055951,72.506036,133.946
348,1464,564,129,175,0.0,23.055951,72.506036,133.946
349,1465,559,127,174,0.0,23.055951,72.506036,133.946
350,1468,554,124,173,0.0,23.055951,72.506036,133.946
351,1471,548,121,173,0.0,23.055951,72.506036,133.946
352,1473,544,118,172,0.0,23.055951,72.506036,133.946
353,1474,540,114,171,0.0,23.055951,72.506036,133.946
354,1478,532,111,171,0.0,23.055951,72.506036,133.946
355,1479,527,109,171,0.0,23.055951,72.506036,133.944
356,1482,518,108,173,0.0,23.055951,72.506036,133.944
357,1484,512,107,174,0.0,23.055951,72.506036,133.944
358,1484,505,105,175,0.0,23.055951,72.506036,133.944
359,1486,498,104,175,0.0,23.055951,72.506036,133.944
360,1489,494,103,175,0.0,23.055951,72.506036,133.944
361,1490,489,101,175,0.0,23.055951,72.506036,133.941
362,1491,484,100,175,0.0,23.055951,72.506036,133.941
363,1493,478,98,176,0.0,23.055951,72.506036,133.941
364,1492,472,97,174,0.0,23.055951,72.506036,133.941
365,1494,464,95,174,0.0,23.055951,72.506036,133.941
366,1496,458,93,173,0.0,23.055951,72.506036,133.941
367,1500,452,92,175,0.0,23.055951,72.506036,133.942
368,1501,445,91,173,0.0,23.055951,72.506036,133.942
369,1503,438,89,171,0.0,23.055951,72.506036,133.942
370,1504,432,88,170,0.0,23.055951,72.506036,133.942
371,1504,428,87,168,0.0,23.055951,72.506036,133.942
372,1502,420,87,170,0.0,23.055951,72.506036,133.942
373,1501,412,86,169,0.0,23.055951,72.506036,133.946
374,1500,405,86,170,0.0,23.055951,72.506036,133.946
375,1499,399,86,170,0.0,23.055951,72.506036,133.946
376,1499,391,86,170,0.0,23.055951,72.506036,133.946
377,1499,385,86,170,0.0,23.055951,72.506036,133.946
378,1501,378,86,173,0.0,23.055951,72.506036,133.946
379,1501,370,85,173,0.0,23.055951,72.506036,133.947
380,1502,362,83,171,0.0,23.055951,72.506036,133.947
381,1503,355,82,171,0.0,23.055951,72.506036,133.947
382,1504,348,81,171,0.0,23.055951,72.506036,133.947
383,1504,340,81,170,0.0,23.055951,72.506036,133.947
384,1501,333,82,170,0.0,23.055951,72.506036,133.947
385,1499,326,82,171,0.0,23.055951,72.506036,133.949
386,1499,320,84,173,0.0,23.055951,72.506036,133.949
387,1500,311,82,173,0.0,23.055951,72.506036,133.949
388,1501,303,82,172,0.0,23.055951,72.506036,133.949
389,1501,297,82,172,0.0,23.055951,72.506036,133.949
390,1501,290,81,171,0.0,23.055951,72.506036,133.949
391,1498,282,81,173,0.0,23.055951,72.506036,133.95
392,1495,273,82,174,0.0,23.055951,72.506036,133.95
393,1497,264,81,174,0.0,23.055951,72.506036,133.95
394,1496,256,81,174,0.0,23.055951,72.506036,133.95
395,1495,247,81,174,0.0,23.055951,72.506036,133.95
396,1493,240,82,174,0.0,23.055951,72.506036,133.95
397,1491,236,84,174,0.0,23.055951,72.506036,133.955
398,1491,228,84,174,0.0,23.055951,72.506036,133.955
399,1488,219,86,173,0.0,23.055951,72.506036,133.955
400,1486,209,87,173,0.0,23.055951,72.506036,133.955
401,1485,201,89,173,0.0,23.055951,72.506036,133.955
402,1484,193,90,172,0.0,23.055951,72.506036,133.955
403,1482,187,90,173,0.0,23.055951,72.506036,133.956
404,1480,178,90,175,0.0,23.055951,72.506036,133.956
405,1479,169,91,174,0.0,23.055951,72.506036,133.956
406,1477,161,92,175,0.0,23.055951,72.506036,133.956
407,1475,152,91,175,0.0,23.055951,72.506036,133.956
408,1473,144,92,175,0.0,23.055951,72.506036,133.956
409,1472,137,92,175,0.0,23.055951,72.506036,133.96
410,1471,127,93,175,0.0,23.055951,72.506036,133.96
411,1471,119,93,175,0.0,23.055951,72.506036,133.96
412,1469,111,93,174,0.0,23.055951,72.506036,133.96
413,1467,103,93,173,0.0,23.055951,72.506036,133.96
414,1465,95,93,173,0.0,23.055951,72.506036,133.96
415,1462,85,93,176,0.0,23.055951,72.506036,133.963
416,1461,77,93,176,0.0,23.055951,72.506036,133.963
417,1459,68,93,176,0.0,23.055951,72.506036,133.963
418,1458,59,95,176,0.0,23.055951,72.506036,133.963
419,1457,51,95,177,0.0,23.055951,72.506036,133.963
420,1452,42,94,178,0.0,23.055951,72.506036,133.963
421,1450,34,93,179,0.0,23.055951,72.506036,133.966
422,1448,24,94,178,0.0,23.055951,72.506036,133.966
423,1444,16,96,178,0.0,23.055951,72.506036,133.966
424,1441,7,97,177,0.0,23.055951,72.506036,133.966
425,1440,0,98,176,0.0,23.055951,72.506036,133.966
426,1438,0,99,169,0.0,23.055951,72.506036,133.966
427,1436,0,99,163,0.0,23.055951,72.506036,133.962
428,1434,0,98,155,0.0,23.055951,72.506036,133.962
429,1433,0,96,145,0.0,23.055951,72.506036,133.962
430,1433,0,95,137,0.0,23.055951,72.506036,133.962
431,1432,0,95,130,0.0,23.055951,72.506036,133.962
432,1431,0,96,121,0.0,23.055951,72.506036,133.962
433,1431,0,94,113,0.0,23.05595,72.506036,133.958
434,1430,0,94,102,0.0,23.05595,72.506036,133.958
435,1430,0,93,93,0.0,23.05595,72.506036,133.958
436,1429,0,92,85,0.0,23.05595,72.506036,133.958
437,1427,0,91,76,0.0,23.05595,72.506036,133.958
438,1425,0,90,67,0.0,23.05595,72.506036,133.958
