frameNo,left,top,w,h,conf,lat,long,alt
1885,611.8181818181819,1646.4545454545455,78.45454545454545,31.727272727272727,0.0,23.055951,72.506035,132.87172727272727
1886,618.9090909090909,1646.7272727272727,77.72727272727272,31.363636363636363,0.0,23.055951,72.506035,132.87136363636364
1887,626.0,1647.0,77.0,31.0,0.0,23.055951,72.506035,132.871
1888,631.8205128205128,1646.8461538461538,76.84615384615384,31.076923076923077,0.0,23.055951025641026,72.50603502564103,132.87
1889,637.6410256410256,1646.6923076923076,76.6923076923077,31.153846153846153,0.0,23.05595105128205,72.50603505128205,132.869
1890,643.4615384615385,1646.5384615384614,76.53846153846153,31.23076923076923,0.0,23.055951076923076,72.50603507692307,132.868
1891,649.2820512820513,1646.3846153846155,76.38461538461539,31.307692307692307,0.0,23.0559511025641,72.5060351025641,132.86700000000002
1892,655.1025641025641,1646.2307692307693,76.23076923076923,31.384615384615383,0.0,23.05595112820513,72.50603512820513,132.866
1893,660.9230769230769,1646.076923076923,76.07692307692308,31.46153846153846,0.0,23.055951153846156,72.50603515384616,132.865
1894,666.7435897435897,1645.923076923077,75.92307692307692,31.53846153846154,0.0,23.05595117948718,72.50603517948717,132.864
1895,672.5641025641025,1645.7692307692307,75.76923076923077,31.615384615384617,0.0,23.055951205128206,72.5060352051282,132.863
1896,678.3846153846154,1645.6153846153845,75.61538461538461,31.692307692307693,0.0,23.05595123076923,72.50603523076923,132.862
1897,684.2051282051282,1645.4615384615386,75.46153846153847,31.76923076923077,0.0,23.055951256410257,72.50603525641026,132.86100000000002
1898,690.025641025641,1645.3076923076924,75.3076923076923,31.846153846153847,0.0,23.055951282051282,72.50603528205127,132.86
1899,695.8461538461538,1645.1538461538462,75.15384615384616,31.923076923076923,0.0,23.055951307692307,72.5060353076923,132.859
1900,701.6666666666666,1645.0,75.0,32.0,0.0,23.055951333333333,72.50603533333333,132.858
1901,707.4871794871794,1644.8461538461538,74.84615384615384,32.07692307692308,0.0,23.055951358974358,72.50603535897436,132.857
1902,713.3076923076923,1644.6923076923076,74.6923076923077,32.15384615384615,0.0,23.055951384615387,72.50603538461539,132.856
1903,719.1282051282051,1644.5384615384614,74.53846153846153,32.23076923076923,0.0,23.055951410256412,72.5060354102564,132.855
1904,724.9487179487179,1644.3846153846155,74.38461538461539,32.30769230769231,0.0,23.055951435897438,72.50603543589743,132.854
1905,730.7692307692307,1644.2307692307693,74.23076923076923,32.38461538461539,0.0,23.055951461538463,72.50603546153846,132.853
1906,736.5897435897436,1644.076923076923,74.07692307692308,32.46153846153846,0.0,23.055951487179488,72.50603548717949,132.852
1907,742.4102564102564,1643.923076923077,73.92307692307692,32.53846153846154,0.0,23.055951512820513,72.5060355128205,132.851
1908,748.2307692307693,1643.7692307692307,73.76923076923077,32.61538461538461,0.0,23.05595153846154,72.50603553846153,132.85
1909,754.051282051282,1643.6153846153845,73.61538461538461,32.69230769230769,0.0,23.055951564102564,72.50603556410256,132.849
1910,759.8717948717949,1643.4615384615386,73.46153846153847,32.76923076923077,0.0,23.05595158974359,72.50603558974359,132.848
1911,765.6923076923076,1643.3076923076924,73.3076923076923,32.84615384615385,0.0,23.055951615384615,72.5060356153846,132.847
1912,771.5128205128206,1643.1538461538462,73.15384615384616,32.92307692307692,0.0,23.055951641025644,72.50603564102563,132.846
1913,777.3333333333333,1643.0,73.0,33.0,0.0,23.05595166666667,72.50603566666666,132.845
1914,783.1538461538462,1642.8461538461538,72.84615384615384,33.07692307692308,0.0,23.055951692307694,72.50603569230769,132.844
1915,788.974358974359,1642.6923076923076,72.6923076923077,33.15384615384615,0.0,23.05595171794872,72.50603571794872,132.843
1916,794.7948717948718,1642.5384615384614,72.53846153846153,33.23076923076923,0.0,23.055951743589745,72.50603574358973,132.84199999999998
1917,800.6153846153846,1642.3846153846155,72.38461538461539,33.30769230769231,0.0,23.05595176923077,72.50603576923076,132.841
1918,806.4358974358975,1642.2307692307693,72.23076923076923,33.38461538461539,0.0,23.055951794871795,72.50603579487179,132.84
1919,812.2564102564103,1642.076923076923,72.07692307692308,33.46153846153846,0.0,23.05595182051282,72.50603582051282,132.839
1920,818.0769230769231,1641.923076923077,71.92307692307692,33.53846153846154,0.0,23.055951846153846,72.50603584615384,132.838
1921,823.8974358974359,1641.7692307692307,71.76923076923077,33.61538461538461,0.0,23.05595187179487,72.50603587179486,132.837
1922,829.7179487179487,1641.6153846153845,71.61538461538461,33.69230769230769,0.0,23.0559518974359,72.5060358974359,132.83599999999998
1923,835.5384615384615,1641.4615384615386,71.46153846153847,33.76923076923077,0.0,23.055951923076925,72.50603592307692,132.835
1924,841.3589743589744,1641.3076923076924,71.3076923076923,33.84615384615385,0.0,23.05595194871795,72.50603594871794,132.834
1925,847.1794871794872,1641.1538461538462,71.15384615384616,33.92307692307692,0.0,23.055951974358976,72.50603597435897,132.833
1926,853.0,1641.0,71.0,34.0,0.0,23.055952,72.506036,132.832
1927,856.0,1641.0,72.0,35.0,0.0,23.055952,72.506036,132.832
1928,861.5,1640.6,73.0,35.2,0.0,23.055952,72.506036,132.831
1929,867.0,1640.2,74.0,35.4,0.0,23.055952,72.506036,132.82999999999998
1930,872.5,1639.8,75.0,35.6,0.0,23.055952,72.506036,132.829
1931,878.0,1639.4,76.0,35.8,0.0,23.055952,72.506036,132.828
1932,883.5,1639.0,77.0,36.0,0.0,23.055952,72.506036,132.827
1933,889.0,1638.6,78.0,36.2,0.0,23.055952,72.506036,132.826
1934,894.5,1638.2,79.0,36.4,0.0,23.055952,72.506036,132.825
1935,900.0,1637.8,80.0,36.6,0.0,23.055952,72.506036,132.824
1936,905.5,1637.4,81.0,36.8,0.0,23.055952,72.506036,132.823
1937,911.0,1637.0,82.0,37.0,0.0,23.055952,72.506036,132.822
1938,919.0,1633.0,82.0,38.0,0.0,23.055952,72.506036,132.822
1939,931.0,1632.0,80.0,37.0,0.0,23.055952,72.506036,132.822
1940,938.0,1632.0,78.0,37.0,0.0,23.055952,72.506036,132.822
1941,943.0,1632.0,80.0,37.0,0.0,23.055952,72.506036,132.822
1942,947.0,1631.0,81.0,38.0,0.0,23.055952,72.506036,132.822
1943,949.0,1632.0,82.0,38.0,0.0,23.055952,72.506036,132.809
1944,951.0,1630.0,82.0,38.0,0.0,23.055952,72.506036,132.809
1945,957.0,1628.0,82.0,38.0,0.0,23.055952,72.506036,132.809
1946,961.0,1629.0,81.0,38.0,0.0,23.055952,72.506036,132.809
1947,966.0,1626.0,82.0,38.0,0.0,23.055952,72.506036,132.809
1948,974.0,1624.0,81.0,38.0,0.0,23.055952,72.506036,132.809
1949,1001.0,1625.0,70.0,36.0,0.0,23.055952,72.506036,132.805
1950,992.0,1623.0,74.0,37.0,0.0,23.055952,72.506036,132.805
1951,997.0,1624.0,76.0,35.0,0.0,23.055952,72.506036,132.805
1952,1001.0,1622.0,77.0,36.0,0.0,23.055952,72.506036,132.805
1953,1009.0,1621.0,79.0,37.0,0.0,23.055952,72.506036,132.805
1954,1015.0,1621.0,81.0,36.0,0.0,23.055952,72.506036,132.805
1955,1019.0,1621.0,82.0,35.0,0.0,23.055952,72.506036,132.796
1956,1024.0,1619.0,83.0,36.0,0.0,23.055952,72.506036,132.796
1957,1032.0,1616.0,82.0,35.0,0.0,23.055952,72.506036,132.796
1958,1037.0,1615.0,82.0,35.0,0.0,23.055952,72.506036,132.796
1959,1043.0,1615.0,81.0,35.0,0.0,23.055952,72.506036,132.796
1960,1051.0,1615.0,81.0,35.0,0.0,23.055952,72.506036,132.796
1961,1054.0,1614.0,83.0,35.0,0.0,23.055952,72.506036,132.786
1962,1059.0,1613.0,81.0,36.0,0.0,23.055952,72.506036,132.786
1963,1065.0,1612.0,81.0,36.0,0.0,23.055952,72.506036,132.786
1964,1072.0,1612.0,80.0,36.0,0.0,23.055952,72.506036,132.786
1965,1084.0,1610.0,77.0,35.0,0.0,23.055952,72.506036,132.786
1966,1089.0,1611.0,77.0,36.0,0.0,23.055952,72.506036,132.786
1967,1091.0,1611.0,76.0,36.0,0.0,23.055952,72.506036,132.778
1968,1099.0,1610.0,75.0,35.0,0.0,23.055952,72.506036,132.778
1969,1106.0,1605.0,68.0,35.0,0.0,23.055952,72.506036,132.778
1970,1111.8,1603.8,67.4,35.0,0.0,23.055952,72.506036,132.775
1971,1117.6,1602.6,66.8,35.0,0.0,23.055952,72.506036,132.772
1972,1123.4,1601.4,66.2,35.0,0.0,23.055952,72.506036,132.769
1973,1129.2,1600.2,65.6,35.0,0.0,23.055952,72.506036,132.766
1974,1135.0,1599.0,65.0,35.0,0.0,23.055952,72.506036,132.763
1975,1140.0,1595.0,70.0,37.0,0.0,23.055952,72.506036,132.763
1976,1145.0,1591.0,72.0,37.0,0.0,23.055952,72.506036,132.763
1977,1148.0,1591.0,74.0,37.0,0.0,23.055952,72.506036,132.763
1978,1151.0,1591.0,75.0,38.0,0.0,23.055952,72.506036,132.763
1979,1161.0,1588.0,74.0,39.0,0.0,23.055952,72.506036,132.765
1980,1162.0,1587.0,76.0,41.0,0.0,23.055952,72.506036,132.765
1981,1176.0,1581.0,73.0,40.0,0.0,23.055952,72.506036,132.765
1982,1180.0,1579.0,72.0,41.0,0.0,23.055952,72.506036,132.765
1983,1183.0,1576.0,73.0,42.0,0.0,23.055952,72.506036,132.765
1984,1194.0,1570.0,72.0,42.0,0.0,23.055952,72.506036,132.765
1985,1201.0,1565.0,73.0,43.0,0.0,23.055952,72.506036,132.752
1986,1206.0,1563.0,73.0,43.0,0.0,23.055952,72.506036,132.752
1987,1214.0,1559.0,73.0,44.0,0.0,23.055952,72.506036,132.752
1988,1218.0,1555.0,73.0,45.0,0.0,23.055951,72.506036,132.752
1989,1223.0,1551.0,74.0,46.0,0.0,23.055951,72.506036,132.752
1990,1229.0,1548.0,75.0,46.0,0.0,23.055951,72.506036,132.752
1991,1235.0,1545.0,75.0,48.0,0.0,23.055952,72.506036,132.744
1992,1235.0,1540.0,76.0,47.0,0.0,23.055952,72.506036,132.744
1993,1240.0,1536.0,76.0,50.0,0.0,23.055952,72.506036,132.744
1994,1246.0,1531.0,76.0,51.0,0.0,23.055951,72.506036,132.744
1995,1253.0,1528.0,75.0,51.0,0.0,23.055951,72.506036,132.744
1996,1257.0,1524.0,75.0,51.0,0.0,23.055951,72.506036,132.744
1997,1264.0,1521.0,74.0,52.0,0.0,23.055951,72.506036,132.734
1998,1270.0,1517.0,73.0,52.0,0.0,23.055951,72.506036,132.734
1999,1274.0,1513.0,74.0,53.0,0.0,23.055951,72.506036,132.734
2000,1281.0,1509.0,73.0,52.0,0.0,23.055951,72.506036,132.734
2001,1288.0,1505.0,72.0,53.0,0.0,23.055951,72.506036,132.734
2002,1296.0,1503.0,71.0,51.0,0.0,23.055951,72.506036,132.734
2003,1306.0,1498.0,70.0,53.0,0.0,23.055951,72.506036,132.72
2004,1310.0,1494.0,71.0,53.0,0.0,23.055951,72.506036,132.72
2005,1314.0,1491.0,69.0,53.0,0.0,23.055951,72.506036,132.72
2006,1319.0,1488.0,69.0,52.0,0.0,23.055951,72.506036,132.72
2007,1323.0,1487.0,68.0,50.0,0.0,23.055951,72.506036,132.72
2008,1332.0,1484.0,67.0,49.0,0.0,23.055951,72.506036,132.72
2009,1336.0,1479.0,70.0,49.0,0.0,23.055951,72.506036,132.709
2010,1342.0,1476.0,72.0,47.0,0.0,23.055951,72.506036,132.709
2011,1345.0,1470.0,74.0,49.0,0.0,23.055951,72.506036,132.709
2012,1350.0,1464.0,75.0,51.0,0.0,23.055951,72.506036,132.709
2013,1356.0,1461.0,74.0,49.0,0.0,23.055951,72.506036,132.709
2014,1361.0,1458.0,74.0,49.0,0.0,23.055951,72.506036,132.709
2015,1367.0,1453.0,74.0,50.0,0.0,23.055951,72.506036,132.699
2016,1374.0,1446.0,71.0,51.0,0.0,23.055951,72.506036,132.699
2017,1378.0,1442.0,69.0,52.0,0.0,23.055951,72.506036,132.699
2018,1386.0,1437.0,69.0,51.0,0.0,23.055951,72.506036,132.699
2019,1393.0,1433.0,68.0,51.0,0.0,23.055951,72.506036,132.699
2020,1398.0,1429.0,69.0,51.0,0.0,23.055951,72.506036,132.699
2021,1402.0,1426.0,69.0,50.0,0.0,23.055951,72.506036,132.692
2022,1407.0,1421.0,69.0,50.0,0.0,23.055951,72.506036,132.692
2023,1413.0,1415.0,70.0,50.0,0.0,23.055951,72.506036,132.692
2024,1416.0,1411.0,71.0,52.0,0.0,23.055951,72.506036,132.692
2025,1420.0,1408.0,72.0,52.0,0.0,23.055951,72.506036,132.692
2026,1428.0,1401.0,72.0,53.0,0.0,23.055951,72.506036,132.692
2027,1435.0,1396.0,72.0,53.0,0.0,23.055951,72.506036,132.692
2028,1442.0,1393.0,71.0,52.0,0.0,23.055951,72.506036,132.692
2029,1446.0,1387.0,72.0,51.0,0.0,23.055951,72.506036,132.692
2030,1454.0,1382.0,72.0,51.0,0.0,23.055951,72.506036,132.692
2031,1461.0,1376.0,71.0,50.0,0.0,23.055951,72.506036,132.692
2032,1469.0,1372.0,69.0,50.0,0.0,23.055951,72.506036,132.692
2033,1473.0,1369.0,70.0,50.0,0.0,23.055951,72.506036,132.688
2034,1482.0,1366.0,70.0,49.0,0.0,23.055951,72.506036,132.688
2035,1494.0,1360.0,67.0,51.0,0.0,23.055951,72.506036,132.688
2036,1503.0,1353.0,67.0,51.0,0.0,23.055951,72.506036,132.688
2037,1505.0,1352.0,65.0,51.0,0.0,23.055951,72.506036,132.688
2038,1510.5,1348.25,65.25,50.5,0.0,23.055951,72.506036,132.68849999999998
2039,1516.0,1344.5,65.5,50.0,0.0,23.055951,72.506036,132.689
2040,1521.5,1340.75,65.75,49.5,0.0,23.055951,72.506036,132.6895
2041,1527.0,1337.0,66.0,49.0,0.0,23.055951,72.506036,132.69
2042,1533.6363636363637,1332.5454545454545,66.36363636363636,48.90909090909091,0.0,23.055951,72.506036,132.68981818181817
2043,1540.2727272727273,1328.090909090909,66.72727272727273,48.81818181818182,0.0,23.055951,72.506036,132.68963636363637
2044,1546.909090909091,1323.6363636363637,67.0909090909091,48.72727272727273,0.0,23.055951,72.506036,132.68945454545454
2045,1553.5454545454545,1319.1818181818182,67.45454545454545,48.63636363636363,0.0,23.055951,72.506036,132.6892727272727
2046,1560.1818181818182,1314.7272727272727,67.81818181818181,48.54545454545455,0.0,23.055951,72.506036,132.6890909090909
2047,1566.8181818181818,1310.2727272727273,68.18181818181819,48.45454545454545,0.0,23.055951,72.506036,132.68890909090908
2048,1573.4545454545455,1305.8181818181818,68.54545454545455,48.36363636363637,0.0,23.055951,72.506036,132.68872727272728
2049,1580.090909090909,1301.3636363636363,68.9090909090909,48.27272727272727,0.0,23.055951,72.506036,132.68854545454545
2050,1586.7272727272727,1296.909090909091,69.27272727272727,48.18181818181818,0.0,23.055951,72.506036,132.68836363636362
2051,1593.3636363636365,1292.4545454545455,69.63636363636364,48.09090909090909,0.0,23.055951,72.506036,132.68818181818182
2052,1600.0,1288.0,70.0,48.0,0.0,23.055951,72.506036,132.688
2053,1607.5,1283.25,69.25,48.0,0.0,23.055951,72.506036,132.688
2054,1615.0,1278.5,68.5,48.0,0.0,23.055951,72.506036,132.688
2055,1622.5,1273.75,67.75,48.0,0.0,23.055951,72.506036,132.688
2056,1630.0,1269.0,67.0,48.0,0.0,23.055951,72.506036,132.688
2057,1638.75,1264.75,66.75,47.5,0.0,23.055951,72.506036,132.68824999999998
2058,1647.5,1260.5,66.5,47.0,0.0,23.055951,72.506036,132.68849999999998
2059,1656.25,1256.25,66.25,46.5,0.0,23.055951,72.506036,132.68875
2060,1665.0,1252.0,66.0,46.0,0.0,23.055951,72.506036,132.689
2061,1672.0,1249.0,64.0,45.0,0.0,23.055951,72.506036,132.689
2062,1679.0,1245.0,64.0,46.0,0.0,23.055951,72.506036,132.689
2063,1687.0,1237.0,61.0,47.0,0.0,23.055951,72.506036,132.692
2064,1694.0,1228.0,62.0,47.0,0.0,23.055951,72.506036,132.692
2065,1701.5714285714287,1224.5714285714287,62.42857142857143,46.57142857142857,0.0,23.055951,72.506036,132.6927142857143
2066,1709.142857142857,1221.142857142857,62.857142857142854,46.142857142857146,0.0,23.055951,72.506036,132.69342857142857
2067,1716.7142857142858,1217.7142857142858,63.285714285714285,45.714285714285715,0.0,23.055951,72.506036,132.69414285714285
2068,1724.2857142857142,1214.2857142857142,63.714285714285715,45.285714285714285,0.0,23.055951,72.506036,132.69485714285716
2069,1731.857142857143,1210.857142857143,64.14285714285714,44.857142857142854,0.0,23.055951,72.506036,132.69557142857144
2070,1739.4285714285713,1207.4285714285713,64.57142857142857,44.42857142857143,0.0,23.055951,72.506036,132.69628571428572
2071,1747.0,1204.0,65.0,44.0,0.0,23.055951,72.506036,132.697
2072,1755.0,1201.0,66.0,43.0,0.0,23.055951,72.506036,132.697
2073,1759.0,1198.0,67.0,43.0,0.0,23.055951,72.506036,132.697
2074,1766.68,1194.96,67.12,42.92,0.0,23.05595104,72.506036,132.69764
2075,1774.36,1191.92,67.24,42.84,0.0,23.05595108,72.506036,132.69828
2076,1782.04,1188.88,67.36,42.76,0.0,23.05595112,72.506036,132.69892000000002
2077,1789.72,1185.84,67.48,42.68,0.0,23.05595116,72.506036,132.69956
2078,1797.4,1182.8,67.6,42.6,0.0,23.0559512,72.506036,132.7002
2079,1805.08,1179.76,67.72,42.52,0.0,23.05595124,72.506036,132.70084
2080,1812.76,1176.72,67.84,42.44,0.0,23.055951280000002,72.506036,132.70148
2081,1820.44,1173.68,67.96,42.36,0.0,23.055951320000002,72.506036,132.70212
2082,1828.12,1170.64,68.08,42.28,0.0,23.05595136,72.506036,132.70276
2083,1835.8,1167.6,68.2,42.2,0.0,23.0559514,72.506036,132.7034
2084,1843.48,1164.56,68.32,42.12,0.0,23.05595144,72.506036,132.70404
2085,1851.16,1161.52,68.44,42.04,0.0,23.05595148,72.506036,132.70468
2086,1858.84,1158.48,68.56,41.96,0.0,23.05595152,72.506036,132.70532
2087,1866.52,1155.44,68.68,41.88,0.0,23.05595156,72.506036,132.70596
2088,1874.2,1152.4,68.8,41.8,0.0,23.0559516,72.506036,132.7066
2089,1881.88,1149.36,68.92,41.72,0.0,23.05595164,72.506036,132.70723999999998
2090,1889.56,1146.32,69.04,41.64,0.0,23.05595168,72.506036,132.70788
2091,1897.24,1143.28,69.16,41.56,0.0,23.05595172,72.506036,132.70852
2092,1904.92,1140.24,69.28,41.48,0.0,23.055951760000003,72.506036,132.70916
2093,1912.6,1137.2,69.4,41.4,0.0,23.055951800000003,72.506036,132.7098
2094,1920.28,1134.16,69.52,41.32,0.0,23.055951840000002,72.506036,132.71044
2095,1927.96,1131.12,69.64,41.24,0.0,23.055951880000002,72.506036,132.71107999999998
2096,1935.6399999999999,1128.08,69.76,41.16,0.0,23.055951920000002,72.506036,132.71171999999999
2097,1943.32,1125.04,69.88,41.08,0.0,23.05595196,72.506036,132.71236
2098,1951.0,1122.0,70.0,41.0,0.0,23.055952,72.506036,132.713
2099,1957.0,1118.0,70.0,41.0,0.0,23.055952,72.506036,132.717
2100,1971.0,1115.0,70.0,38.0,0.0,23.055952,72.506036,132.717
2101,1980.0,1113.0,73.0,38.0,0.0,23.055952,72.506036,132.717
2102,1987.0,1113.0,75.0,37.0,0.0,23.055952,72.506036,132.717
2103,1993.0,1115.0,77.0,37.0,0.0,23.055952,72.506036,132.717
2104,2004.0,1113.0,75.0,36.0,0.0,23.055952,72.506036,132.717
2105,2015.0,1110.0,76.0,36.0,0.0,23.055952,72.506036,132.718
2106,2020.0,1110.0,78.0,36.0,0.0,23.055952,72.506036,132.718
2107,2028.0,1109.0,79.0,37.0,0.0,23.055952,72.506036,132.718
2108,2038.0,1108.0,80.0,37.0,0.0,23.055952,72.506036,132.718
2109,2044.0,1107.0,81.0,36.0,0.0,23.055952,72.506036,132.718
2110,2052.0,1105.0,81.0,35.0,0.0,23.055952,72.506036,132.718
2111,2060.0,1100.0,78.0,35.0,0.0,23.055952,72.506036,132.718
2112,2070.0,1102.0,81.0,34.0,0.0,23.055952,72.506036,132.718
2113,2079.0,1103.0,82.0,33.0,0.0,23.055952,72.506036,132.718
2114,2093.0,1104.0,78.0,32.0,0.0,23.055952,72.506036,132.718
2115,2101.0,1104.0,73.0,31.0,0.0,23.055952,72.506036,132.718
2116,2110.0,1103.0,70.0,30.0,0.0,23.055952,72.506036,132.718
2117,2118.0,1100.0,70.0,31.0,0.0,23.055952,72.506036,132.718
2118,2125.0,1099.0,68.0,30.0,0.0,23.055952,72.506036,132.718
2119,2137.0,1098.0,66.0,30.0,0.0,23.055952,72.506036,132.718
2120,2152.0,1095.0,68.0,31.0,0.0,23.055952,72.506036,132.718
2121,2160.5714285714284,1095.0,69.57142857142857,31.571428571428573,0.0,23.055952,72.50603614285714,132.71928571428572
2122,2169.1428571428573,1095.0,71.14285714285714,32.142857142857146,0.0,23.055952,72.50603628571429,132.72057142857142
2123,2177.714285714286,1095.0,72.71428571428571,32.714285714285715,0.0,23.055952,72.50603642857143,132.72185714285715
2124,2186.285714285714,1095.0,74.28571428571429,33.285714285714285,0.0,23.055952,72.50603657142857,132.72314285714285
2125,2194.8571428571427,1095.0,75.85714285714286,33.857142857142854,0.0,23.055952,72.50603671428571,132.72442857142858
2126,2203.4285714285716,1095.0,77.42857142857143,34.42857142857143,0.0,23.055952,72.50603685714286,132.72571428571428
2127,2212.0,1095.0,79.0,35.0,0.0,23.055952,72.506037,132.727
2128,2223.0,1096.0,80.0,35.0,0.0,23.055952,72.506037,132.727
2129,2234.0,1095.0,79.0,34.0,0.0,23.055951,72.506037,132.733
2130,2242.0,1095.0,80.0,34.0,0.0,23.055951,72.506037,132.733
