frameNo,left,top,w,h,conf,lat,long,alt
508,2998.0,716.0,20.0,41.0,0.0,23.055951,72.506036,133.884
509,2998.0,716.0,20.0,42.0,0.0,23.055951,72.506036,133.884
510,2998.0,716.0,20.0,41.0,0.0,23.055951,72.506036,133.884
511,2998.0,716.0,20.0,41.0,0.0,23.055951,72.506036,133.884
512,2998.0,716.0,20.0,41.0,0.0,23.055951,72.506036,133.884
513,2997.0,716.0,21.0,40.0,0.0,23.055951,72.506036,133.884
514,2997.0,716.0,20.0,40.0,0.0,23.055951,72.506036,133.884
515,2997.0,716.0,20.0,40.0,0.0,23.055951,72.506036,133.884
516,2997.0,716.0,20.0,40.0,0.0,23.055951,72.506036,133.884
517,2996.0,714.0,21.0,41.0,0.0,23.055951,72.506036,133.884
518,2996.0,714.0,21.0,42.0,0.0,23.055951,72.506036,133.884
519,2996.0,714.0,21.0,41.0,0.0,23.055951,72.506036,133.884
520,2996.0,713.0,21.0,42.0,0.0,23.055951,72.506036,133.884
521,2997.0,714.0,20.0,41.0,0.0,23.055951,72.506036,133.884
522,2996.0,714.0,21.0,41.0,0.0,23.055951,72.506036,133.884
523,2996.0,714.0,21.0,41.0,0.0,23.055951,72.506036,133.883
524,2996.0,714.0,21.0,41.0,0.0,23.055951,72.506036,133.883
525,2996.0,715.0,21.0,41.0,0.0,23.055951,72.506036,133.883
526,2997.0,714.0,22.0,42.0,0.0,23.055951,72.506035,133.883
527,2997.0,714.0,21.0,42.0,0.0,23.055951,72.506035,133.883
528,2997.0,715.0,21.0,42.0,0.0,23.055951,72.506035,133.883
529,2998.0,715.0,21.0,43.0,0.0,23.055951,72.506036,133.882
530,2998.0,715.0,21.0,44.0,0.0,23.055951,72.506036,133.882
531,2998.0,716.0,21.0,43.0,0.0,23.055951,72.506036,133.882
532,2998.0,715.0,20.0,43.0,0.0,23.055951,72.506036,133.882
533,2998.0,715.0,20.0,43.0,0.0,23.055951,72.506036,133.882
534,2997.0,716.0,21.0,42.0,0.0,23.055951,72.506036,133.882
535,2997.0,715.0,21.0,42.0,0.0,23.055951,72.506035,133.882
536,2997.0,715.0,21.0,42.0,0.0,23.055951,72.506035,133.882
537,2997.0,716.0,21.0,42.0,0.0,23.055951,72.506035,133.882
538,2997.0,716.0,21.0,42.0,0.0,23.055951,72.506035,133.882
539,2996.9714285714285,716.0057142857142,21.0,42.005714285714284,0.0,23.055951,72.50603499428571,133.8824057142857
540,2996.942857142857,716.0114285714286,21.0,42.011428571428574,0.0,23.055951,72.50603498857143,133.88281142857144
541,2996.9142857142856,716.0171428571429,21.0,42.01714285714286,0.0,23.055951,72.50603498285714,133.88321714285715
542,2996.885714285714,716.0228571428571,21.0,42.02285714285714,0.0,23.055951,72.50603497714286,133.88362285714285
543,2996.8571428571427,716.0285714285715,21.0,42.02857142857143,0.0,23.055951,72.50603497142856,133.8840285714286
544,2996.8285714285716,716.0342857142857,21.0,42.034285714285716,0.0,23.055951,72.50603496571428,133.8844342857143
545,2996.8,716.04,21.0,42.04,0.0,23.055951,72.50603496,133.88484
546,2996.7714285714287,716.0457142857143,21.0,42.04571428571428,0.0,23.055951,72.50603495428571,133.88524571428573
547,2996.7428571428572,716.0514285714286,21.0,42.05142857142857,0.0,23.055951,72.50603494857143,133.88565142857144
548,2996.714285714286,716.0571428571428,21.0,42.05714285714286,0.0,23.055951,72.50603494285714,133.88605714285714
549,2996.6857142857143,716.0628571428572,21.0,42.06285714285714,0.0,23.055951,72.50603493714286,133.88646285714287
550,2996.657142857143,716.0685714285714,21.0,42.06857142857143,0.0,23.055951,72.50603493142857,133.88686857142858
551,2996.6285714285714,716.0742857142857,21.0,42.074285714285715,0.0,23.055951,72.50603492571429,133.88727428571428
552,2996.6,716.08,21.0,42.08,0.0,23.055951,72.50603491999999,133.88768000000002
553,2996.5714285714284,716.0857142857143,21.0,42.08571428571429,0.0,23.055951,72.5060349142857,133.88808571428572
554,2996.542857142857,716.0914285714285,21.0,42.09142857142857,0.0,23.055951,72.50603490857142,133.88849142857143
555,2996.5142857142855,716.0971428571429,21.0,42.097142857142856,0.0,23.055951,72.50603490285714,133.88889714285716
556,2996.4857142857145,716.1028571428571,21.0,42.10285714285714,0.0,23.055951,72.50603489714285,133.88930285714287
557,2996.457142857143,716.1085714285714,21.0,42.10857142857143,0.0,23.055951,72.50603489142857,133.88970857142857
558,2996.4285714285716,716.1142857142858,21.0,42.114285714285714,0.0,23.055951,72.50603488571429,133.8901142857143
559,2996.4,716.12,21.0,42.12,0.0,23.055951,72.50603488,133.89052
560,2996.3714285714286,716.1257142857143,21.0,42.12571428571429,0.0,23.055951,72.50603487428572,133.89092571428571
561,2996.342857142857,716.1314285714286,21.0,42.13142857142857,0.0,23.055951,72.50603486857143,133.89133142857142
562,2996.3142857142857,716.1371428571429,21.0,42.137142857142855,0.0,23.055951,72.50603486285713,133.89173714285715
563,2996.285714285714,716.1428571428571,21.0,42.142857142857146,0.0,23.055951,72.50603485714285,133.89214285714286
564,2996.2571428571428,716.1485714285715,21.0,42.14857142857143,0.0,23.055951,72.50603485142857,133.89254857142856
565,2996.2285714285713,716.1542857142857,21.0,42.15428571428571,0.0,23.055951,72.50603484571428,133.8929542857143
566,2996.2,716.16,21.0,42.16,0.0,23.055951,72.50603484,133.89336
567,2996.1714285714284,716.1657142857143,21.0,42.16571428571429,0.0,23.055951,72.50603483428571,133.8937657142857
568,2996.1428571428573,716.1714285714286,21.0,42.17142857142857,0.0,23.055951,72.50603482857143,133.89417142857144
569,2996.114285714286,716.1771428571428,21.0,42.177142857142854,0.0,23.055951,72.50603482285715,133.89457714285714
570,2996.0857142857144,716.1828571428572,21.0,42.182857142857145,0.0,23.055951,72.50603481714286,133.89498285714285
571,2996.057142857143,716.1885714285714,21.0,42.18857142857143,0.0,23.055951,72.50603481142856,133.89538857142858
572,2996.0285714285715,716.1942857142857,21.0,42.19428571428571,0.0,23.055951,72.50603480571428,133.8957942857143
573,2996.0,716.2,21.0,42.2,0.0,23.055951,72.5060348,133.8962
574,2995.9714285714285,716.2057142857143,21.0,42.205714285714286,0.0,23.055951,72.50603479428571,133.89660571428573
575,2995.942857142857,716.2114285714285,21.0,42.21142857142857,0.0,23.055951,72.50603478857143,133.89701142857143
576,2995.9142857142856,716.2171428571429,21.0,42.21714285714286,0.0,23.055951,72.50603478285714,133.89741714285714
577,2995.885714285714,716.2228571428572,21.0,42.222857142857144,0.0,23.055951,72.50603477714286,133.89782285714287
578,2995.8571428571427,716.2285714285714,21.0,42.22857142857143,0.0,23.055951,72.50603477142857,133.89822857142858
579,2995.8285714285716,716.2342857142858,21.0,42.23428571428571,0.0,23.055951,72.50603476571429,133.89863428571428
580,2995.8,716.24,21.0,42.24,0.0,23.055951,72.50603475999999,133.89904
581,2995.7714285714287,716.2457142857143,21.0,42.245714285714286,0.0,23.055951,72.50603475428571,133.89944571428572
582,2995.7428571428572,716.2514285714286,21.0,42.25142857142857,0.0,23.055951,72.50603474857142,133.89985142857142
583,2995.714285714286,716.2571428571429,21.0,42.25714285714286,0.0,23.055951,72.50603474285714,133.90025714285716
584,2995.6857142857143,716.2628571428571,21.0,42.26285714285714,0.0,23.055951,72.50603473714285,133.90066285714286
585,2995.657142857143,716.2685714285715,21.0,42.26857142857143,0.0,23.055951,72.50603473142857,133.90106857142857
586,2995.6285714285714,716.2742857142857,21.0,42.27428571428572,0.0,23.055951,72.50603472571429,133.9014742857143
587,2995.6,716.28,21.0,42.28,0.0,23.055951,72.50603472,133.90188
588,2995.5714285714284,716.2857142857143,21.0,42.285714285714285,0.0,23.055951,72.50603471428572,133.9022857142857
589,2995.542857142857,716.2914285714286,21.0,42.29142857142857,0.0,23.055951,72.50603470857142,133.90269142857144
590,2995.5142857142855,716.2971428571428,21.0,42.29714285714286,0.0,23.055951,72.50603470285714,133.90309714285715
591,2995.4857142857145,716.3028571428572,21.0,42.30285714285714,0.0,23.055951,72.50603469714285,133.90350285714285
592,2995.457142857143,716.3085714285714,21.0,42.308571428571426,0.0,23.055951,72.50603469142857,133.9039085714286
593,2995.4285714285716,716.3142857142857,21.0,42.31428571428572,0.0,23.055951,72.50603468571428,133.9043142857143
594,2995.4,716.32,21.0,42.32,0.0,23.055951,72.50603468,133.90472
595,2995.3714285714286,716.3257142857143,21.0,42.325714285714284,0.0,23.055951,72.50603467428571,133.90512571428573
596,2995.342857142857,716.3314285714285,21.0,42.331428571428575,0.0,23.055951,72.50603466857143,133.90553142857144
597,2995.3142857142857,716.3371428571429,21.0,42.33714285714286,0.0,23.055951,72.50603466285715,133.90593714285714
598,2995.285714285714,716.3428571428572,21.0,42.34285714285714,0.0,23.055951,72.50603465714285,133.90634285714287
599,2995.2571428571428,716.3485714285714,21.0,42.348571428571425,0.0,23.055951,72.50603465142856,133.90674857142858
600,2995.2285714285713,716.3542857142858,21.0,42.354285714285716,0.0,23.055951,72.50603464571428,133.90715428571428
601,2995.2,716.36,21.0,42.36,0.0,23.055951,72.50603464,133.90756000000002
602,2995.1714285714284,716.3657142857143,21.0,42.36571428571428,0.0,23.055951,72.50603463428571,133.90796571428572
603,2995.1428571428573,716.3714285714286,21.0,42.371428571428574,0.0,23.055951,72.50603462857143,133.90837142857143
604,2995.114285714286,716.3771428571429,21.0,42.37714285714286,0.0,23.055951,72.50603462285714,133.90877714285713
605,2995.0857142857144,716.3828571428571,21.0,42.38285714285714,0.0,23.055951,72.50603461714286,133.90918285714287
606,2995.057142857143,716.3885714285715,21.0,42.38857142857143,0.0,23.055951,72.50603461142857,133.90958857142857
607,2995.0285714285715,716.3942857142857,21.0,42.394285714285715,0.0,23.055951,72.50603460571429,133.90999428571428
608,2995.0,716.4,21.0,42.4,0.0,23.055951,72.50603459999999,133.9104
609,2994.9714285714285,716.4057142857143,21.0,42.40571428571428,0.0,23.055951,72.50603459428571,133.91080571428571
610,2994.942857142857,716.4114285714286,21.0,42.41142857142857,0.0,23.055951,72.50603458857142,133.91121142857142
611,2994.9142857142856,716.4171428571428,21.0,42.417142857142856,0.0,23.055951,72.50603458285714,133.91161714285715
612,2994.885714285714,716.4228571428572,21.0,42.42285714285714,0.0,23.055951,72.50603457714286,133.91202285714286
613,2994.8571428571427,716.4285714285714,21.0,42.42857142857143,0.0,23.055951,72.50603457142857,133.91242857142856
614,2994.8285714285716,716.4342857142857,21.0,42.434285714285714,0.0,23.055951,72.50603456571429,133.9128342857143
615,2994.8,716.44,21.0,42.44,0.0,23.055951,72.50603456,133.91324
616,2994.7714285714287,716.4457142857143,21.0,42.44571428571429,0.0,23.055951,72.50603455428572,133.9136457142857
617,2994.7428571428572,716.4514285714286,21.0,42.45142857142857,0.0,23.055951,72.50603454857142,133.91405142857144
618,2994.714285714286,716.4571428571429,21.0,42.457142857142856,0.0,23.055951,72.50603454285714,133.91445714285715
619,2994.6857142857143,716.4628571428572,21.0,42.462857142857146,0.0,23.055951,72.50603453714285,133.91486285714285
620,2994.657142857143,716.4685714285714,21.0,42.46857142857143,0.0,23.055951,72.50603453142857,133.91526857142858
621,2994.6285714285714,716.4742857142858,21.0,42.47428571428571,0.0,23.055951,72.50603452571428,133.9156742857143
622,2994.6,716.48,21.0,42.48,0.0,23.055951,72.50603452,133.91608
623,2994.5714285714284,716.4857142857143,21.0,42.48571428571429,0.0,23.055951,72.50603451428572,133.91648571428573
624,2994.542857142857,716.4914285714286,21.0,42.49142857142857,0.0,23.055951,72.50603450857143,133.91689142857143
625,2994.5142857142855,716.4971428571429,21.0,42.497142857142855,0.0,23.055951,72.50603450285715,133.91729714285714
626,2994.4857142857145,716.5028571428571,21.0,42.502857142857145,0.0,23.055951,72.50603449714285,133.91770285714287
627,2994.457142857143,716.5085714285714,21.0,42.50857142857143,0.0,23.055951,72.50603449142857,133.91810857142858
