frameNo,left,top,w,h,conf,lat,long,alt
1042,1883.0,171.0,94.0,153.0,0.0,23.055952,72.506036,133.776
1043,1884.0,176.0,93.0,154.0,0.0,23.055952,72.506036,133.776
1044,1885.0,181.0,92.0,155.0,0.0,23.055952,72.506036,133.755
1045,1887.0,185.0,91.0,155.0,0.0,23.055952,72.506036,133.755
1046,1888.0,189.0,92.0,156.0,0.0,23.055952,72.506036,133.755
1047,1889.0,192.0,92.0,157.0,0.0,23.055952,72.506036,133.755
1048,1890.0,196.0,94.0,157.0,0.0,23.055952,72.506036,133.755
1049,1891.0,200.0,94.0,157.0,0.0,23.055952,72.506036,133.755
1050,1892.0,204.0,95.0,158.0,0.0,23.055952,72.506036,133.733
1051,1893.0,206.0,94.0,158.0,0.0,23.055952,72.506036,133.733
1052,1894.0,210.0,94.0,157.0,0.0,23.055952,72.506036,133.733
1053,1896.0,215.0,94.0,156.0,0.0,23.055952,72.506036,133.733
1054,1896.0,218.0,95.0,155.0,0.0,23.055952,72.506036,133.733
1055,1898.0,223.0,95.0,154.0,0.0,23.055952,72.506036,133.733
1056,1897.0,229.0,95.0,152.0,0.0,23.055952,72.506035,133.709
1057,1898.0,233.0,94.0,153.0,0.0,23.055952,72.506035,133.709
1058,1898.0,236.0,93.0,155.0,0.0,23.055952,72.506035,133.709
1059,1898.0,238.0,93.0,156.0,0.0,23.055952,72.506035,133.709
1060,1900.0,242.0,92.0,156.0,0.0,23.055952,72.506035,133.709
1061,1901.0,245.0,90.0,157.0,0.0,23.055952,72.506035,133.709
1062,1901.0,249.0,89.0,158.0,0.0,23.055952,72.506036,133.688
1063,1904.0,252.0,89.0,158.0,0.0,23.055952,72.506036,133.688
1064,1904.0,256.0,91.0,157.0,0.0,23.055952,72.506036,133.688
1065,1904.0,260.0,92.0,157.0,0.0,23.055952,72.506036,133.688
1066,1904.0,264.0,93.0,156.0,0.0,23.055952,72.506036,133.688
1067,1904.0,268.0,92.0,158.0,0.0,23.055952,72.506036,133.688
1068,1906.0,273.0,92.0,156.0,0.0,23.055952,72.506036,133.668
1069,1907.0,276.0,92.0,156.0,0.0,23.055952,72.506036,133.668
1070,1908.0,281.0,92.0,154.0,0.0,23.055952,72.506036,133.668
1071,1910.0,283.0,90.0,153.0,0.0,23.055952,72.506036,133.668
1072,1911.0,287.0,92.0,152.0,0.0,23.055952,72.506036,133.668
1073,1913.0,291.0,93.0,150.0,0.0,23.055952,72.506036,133.668
1074,1912.0,296.0,94.0,149.0,0.0,23.055952,72.506036,133.647
1075,1912.0,298.0,94.0,148.0,0.0,23.055952,72.506036,133.647
1076,1912.0,302.0,95.0,148.0,0.0,23.055952,72.506036,133.647
1077,1913.0,304.0,96.0,147.0,0.0,23.055952,72.506036,133.647
1078,1913.0,306.0,96.0,146.0,0.0,23.055952,72.506036,133.647
1079,1913.0,308.0,95.0,142.0,0.0,23.055952,72.506036,133.647
1080,1915.0,314.0,96.0,144.0,0.0,23.055952,72.506036,133.621
1081,1915.0,317.0,97.0,144.0,0.0,23.055952,72.506036,133.621
1082,1916.0,322.0,97.0,144.0,0.0,23.055952,72.506036,133.621
1083,1917.0,326.0,97.0,143.0,0.0,23.055952,72.506035,133.621
1084,1919.0,329.0,96.0,144.0,0.0,23.055952,72.506035,133.621
1085,1920.0,334.0,96.0,147.0,0.0,23.055952,72.506035,133.621
1086,1922.0,335.0,95.0,147.0,0.0,23.055952,72.506035,133.604
1087,1921.0,338.0,96.0,148.0,0.0,23.055952,72.506035,133.604
1088,1924.0,340.0,95.0,148.0,0.0,23.055952,72.506035,133.604
1089,1924.0,343.0,95.0,148.0,0.0,23.055952,72.506035,133.604
1090,1925.0,345.0,95.0,148.0,0.0,23.055952,72.506035,133.604
1091,1925.0,348.0,95.0,148.0,0.0,23.055952,72.506035,133.604
1092,1928.0,349.0,93.0,149.0,0.0,23.055952,72.506035,133.587
1093,1928.0,351.0,94.0,154.0,0.0,23.055952,72.506035,133.587
1094,1930.0,351.0,93.0,153.0,0.0,23.055952,72.506035,133.587
1095,1932.0,352.0,93.0,153.0,0.0,23.055952,72.506035,133.587
1096,1933.0,356.0,92.0,152.0,0.0,23.055952,72.506035,133.587
1097,1932.0,361.0,91.0,151.0,0.0,23.055952,72.506035,133.587
1098,1932.0,367.0,93.0,156.0,0.0,23.055952,72.506035,133.57
1099,1932.0,369.0,97.0,159.0,0.0,23.055952,72.506035,133.57
1100,1932.0,369.0,96.0,158.0,0.0,23.055952,72.506035,133.57
1101,1933.0,372.0,98.0,158.0,0.0,23.055952,72.506035,133.57
1102,1933.0,375.0,99.0,157.0,0.0,23.055952,72.506035,133.57
1103,1933.0,377.0,100.0,159.0,0.0,23.055952,72.506035,133.57
1104,1933.0,382.0,102.0,158.0,0.0,23.055952,72.506036,133.544
1105,1933.0,386.0,104.0,157.0,0.0,23.055952,72.506036,133.544
1106,1934.0,390.0,104.0,156.0,0.0,23.055952,72.506036,133.544
1107,1933.0,393.0,105.0,156.0,0.0,23.055952,72.506036,133.544
1108,1935.0,396.0,105.0,154.0,0.0,23.055952,72.506036,133.544
1109,1934.0,398.0,106.0,155.0,0.0,23.055952,72.506036,133.544
1110,1935.0,402.0,106.0,153.0,0.0,23.055952,72.506036,133.522
1111,1935.0,404.0,107.0,154.0,0.0,23.055952,72.506036,133.522
1112,1936.0,408.0,107.0,153.0,0.0,23.055952,72.506036,133.522
1113,1936.0,412.0,106.0,152.0,0.0,23.055952,72.506036,133.522
1114,1938.0,416.0,104.0,151.0,0.0,23.055952,72.506036,133.522
1115,1940.0,420.0,104.0,147.0,0.0,23.055952,72.506036,133.522
1116,1942.0,424.0,103.0,147.0,0.0,23.055952,72.506035,133.494
1117,1941.0,428.0,104.0,148.0,0.0,23.055952,72.506035,133.494
1118,1945.0,428.0,101.0,148.0,0.0,23.055952,72.506035,133.494
1119,1944.0,429.0,101.0,150.0,0.0,23.055952,72.506035,133.494
1120,1944.0,431.0,102.0,152.0,0.0,23.055952,72.506035,133.494
1121,1947.0,432.0,100.0,153.0,0.0,23.055952,72.506035,133.494
1122,1948.0,435.0,100.0,150.0,0.0,23.055952,72.506035,133.47
1123,1950.0,438.0,99.0,150.0,0.0,23.055952,72.506035,133.47
1124,1952.0,439.0,99.0,151.0,0.0,23.055952,72.506035,133.47
1125,1953.0,445.0,99.0,149.0,0.0,23.055952,72.506035,133.47
1126,1955.0,446.0,98.0,149.0,0.0,23.055952,72.506035,133.47
1127,1956.0,449.0,98.0,151.0,0.0,23.055952,72.506035,133.47
1128,1957.0,451.0,98.0,153.0,0.0,23.055952,72.506035,133.446
1129,1958.0,458.0,96.0,148.0,0.0,23.055952,72.506035,133.446
1130,1959.0,461.0,96.0,147.0,0.0,23.055952,72.506035,133.446
1131,1960.0,466.0,95.0,145.0,0.0,23.055952,72.506035,133.446
1132,1959.0,467.0,97.0,145.0,0.0,23.055952,72.506035,133.446
1133,1959.0,471.0,97.0,145.0,0.0,23.055952,72.506035,133.446
1134,1960.0,470.0,98.0,149.0,0.0,23.055952,72.506035,133.418
1135,1960.0,472.0,98.0,151.0,0.0,23.055952,72.506035,133.418
1136,1959.0,475.0,98.0,151.0,0.0,23.055952,72.506035,133.418
1137,1961.0,477.0,99.0,152.0,0.0,23.055952,72.506035,133.418
1138,1963.0,479.0,98.0,152.0,0.0,23.055952,72.506035,133.418
1139,1964.0,480.0,99.0,155.0,0.0,23.055952,72.506035,133.418
1140,1965.0,485.0,97.0,153.0,0.0,23.055952,72.506035,133.392
1141,1965.0,488.0,98.0,154.0,0.0,23.055952,72.506035,133.392
1142,1966.0,491.0,97.0,154.0,0.0,23.055952,72.506035,133.392
1143,1967.0,492.0,97.0,155.0,0.0,23.055952,72.506035,133.392
1144,1968.0,494.0,97.0,154.0,0.0,23.055952,72.506035,133.392
1145,1968.0,495.0,98.0,154.0,0.0,23.055952,72.506035,133.392
1146,1968.0,497.0,99.0,155.0,0.0,23.055952,72.506035,133.367
1147,1970.0,500.0,99.0,157.0,0.0,23.055952,72.506035,133.367
1148,1969.0,502.0,102.0,159.0,0.0,23.055952,72.506035,133.367
1149,1967.0,504.0,102.0,160.0,0.0,23.055952,72.506035,133.367
1150,1967.0,507.0,102.0,161.0,0.0,23.055952,72.506035,133.367
1151,1968.0,507.0,101.0,163.0,0.0,23.055952,72.506035,133.367
1152,1969.0,510.0,104.0,164.0,0.0,23.055952,72.506035,133.344
1153,1971.0,515.0,105.0,163.0,0.0,23.055952,72.506035,133.344
1154,1975.0,517.0,103.0,161.0,0.0,23.055952,72.506035,133.344
1155,1974.0,520.0,104.0,161.0,0.0,23.055952,72.506035,133.344
1156,1977.0,525.0,102.0,158.0,0.0,23.055952,72.506035,133.344
1157,1978.0,530.0,102.0,157.0,0.0,23.055952,72.506035,133.344
1158,1980.0,533.0,101.0,155.0,0.0,23.055952,72.506035,133.328
1159,1982.0,535.0,101.0,155.0,0.0,23.055952,72.506035,133.328
1160,1982.0,539.0,99.0,154.0,0.0,23.055952,72.506035,133.328
1161,1984.0,540.0,99.0,156.0,0.0,23.055952,72.506035,133.328
1162,1985.0,545.0,97.0,155.0,0.0,23.055952,72.506035,133.328
1163,1986.0,547.0,97.0,158.0,0.0,23.055952,72.506035,133.328
1164,1988.0,550.0,96.0,161.0,0.0,23.055952,72.506035,133.307
1165,1990.0,554.0,96.0,161.0,0.0,23.055952,72.506035,133.307
1166,1991.0,555.0,97.0,161.0,0.0,23.055952,72.506035,133.307
1167,1992.0,559.0,98.0,160.0,0.0,23.055952,72.506035,133.307
1168,1993.0,561.0,98.0,160.0,0.0,23.055952,72.506035,133.307
1169,1992.0,564.0,99.0,158.0,0.0,23.055952,72.506035,133.307
1170,1992.0,566.0,100.0,157.0,0.0,23.055952,72.506035,133.292
1171,1994.0,571.0,100.0,155.0,0.0,23.055952,72.506035,133.292
1172,1996.0,575.0,101.0,152.0,0.0,23.055952,72.506035,133.292
1173,1997.0,578.0,101.0,151.0,0.0,23.055952,72.506035,133.292
1174,1998.0,581.0,101.0,150.0,0.0,23.055952,72.506035,133.292
1175,1999.0,585.0,100.0,147.0,0.0,23.055952,72.506035,133.292
1176,2000.0,586.0,100.0,146.0,0.0,23.055952,72.506035,133.277
1177,2001.0,589.0,100.0,145.0,0.0,23.055952,72.506035,133.277
1178,2001.0,589.0,100.0,144.0,0.0,23.055952,72.506035,133.277
1179,2002.0,593.0,101.0,146.0,0.0,23.055952,72.506035,133.277
1180,2002.0,597.0,101.0,146.0,0.0,23.055952,72.506035,133.277
1181,2002.0,599.0,102.0,148.0,0.0,23.055952,72.506035,133.277
1182,2002.0,603.0,103.0,148.0,0.0,23.055952,72.506035,133.263
1183,2003.0,607.0,103.0,148.0,0.0,23.055952,72.506035,133.263
1184,2002.0,611.0,104.0,148.0,0.0,23.055952,72.506035,133.263
1185,2002.0,614.0,105.0,149.0,0.0,23.055952,72.506035,133.263
1186,2004.0,617.0,105.0,150.0,0.0,23.055952,72.506035,133.263
1187,2006.0,619.0,104.0,151.0,0.0,23.055952,72.506035,133.263
1188,2008.0,622.0,104.0,151.0,0.0,23.055952,72.506035,133.252
1189,2010.0,624.0,102.0,151.0,0.0,23.055952,72.506035,133.252
1190,2012.0,627.0,101.0,152.0,0.0,23.055952,72.506035,133.252
1191,2014.0,629.0,103.0,153.0,0.0,23.055952,72.506035,133.252
1192,2016.0,632.0,103.0,153.0,0.0,23.055952,72.506035,133.252
1193,2018.0,635.0,102.0,153.0,0.0,23.055952,72.506035,133.252
1194,2018.0,637.0,102.0,152.0,0.0,23.055952,72.506035,133.241
1195,2017.0,639.0,105.0,151.0,0.0,23.055952,72.506035,133.241
1196,2019.0,643.0,105.0,151.0,0.0,23.055952,72.506035,133.241
1197,2020.0,647.0,106.0,152.0,0.0,23.055952,72.506035,133.241
1198,2020.0,651.0,107.0,152.0,0.0,23.055952,72.506035,133.241
1199,2023.0,654.0,107.0,152.0,0.0,23.055952,72.506035,133.241
1200,2023.0,657.0,108.0,152.0,0.0,23.055952,72.506035,133.233
1201,2026.0,661.0,108.0,151.0,0.0,23.055952,72.506035,133.233
1202,2027.0,663.0,109.0,151.0,0.0,23.055952,72.506035,133.233
1203,2027.0,665.0,110.0,151.0,0.0,23.055952,72.506035,133.233
1204,2026.0,667.0,110.0,151.0,0.0,23.055952,72.506035,133.233
1205,2029.0,670.0,110.0,151.0,0.0,23.055952,72.506035,133.233
1206,2028.0,673.0,111.0,150.0,0.0,23.055952,72.506035,133.225
1207,2030.0,676.0,110.0,150.0,0.0,23.055952,72.506035,133.225
1208,2033.0,678.0,110.0,151.0,0.0,23.055952,72.506035,133.225
1209,2034.0,681.0,109.0,151.0,0.0,23.055952,72.506035,133.225
1210,2036.0,684.0,108.0,150.0,0.0,23.055952,72.506035,133.225
1211,2035.0,686.0,108.0,150.0,0.0,23.055952,72.506035,133.225
1212,2038.0,688.0,107.0,151.0,0.0,23.055952,72.506035,133.22
1213,2039.0,693.0,109.0,151.0,0.0,23.055952,72.506035,133.22
1214,2041.0,696.0,109.0,152.0,0.0,23.055952,72.506035,133.22
1215,2041.0,699.0,109.0,152.0,0.0,23.055952,72.506035,133.22
1216,2041.0,702.0,110.0,150.0,0.0,23.055952,72.506035,133.22
1217,2039.0,702.0,112.0,152.0,0.0,23.055952,72.506035,133.22
1218,2040.0,707.0,112.0,151.0,0.0,23.055952,72.506035,133.215
1219,2041.0,709.0,112.0,151.0,0.0,23.055952,72.506035,133.215
1220,2042.0,712.0,113.0,151.0,0.0,23.055952,72.506035,133.215
1221,2044.0,714.0,112.0,153.0,0.0,23.055952,72.506035,133.215
1222,2044.0,716.0,113.0,153.0,0.0,23.055952,72.506035,133.215
1223,2045.0,719.0,112.0,152.0,0.0,23.055952,72.506035,133.215
1224,2047.0,723.0,110.0,151.0,0.0,23.055952,72.506035,133.203
1225,2048.0,726.0,110.0,150.0,0.0,23.055952,72.506035,133.203
1226,2049.0,728.0,110.0,149.0,0.0,23.055952,72.506035,133.203
1227,2051.0,734.0,110.0,148.0,0.0,23.055952,72.506035,133.203
1228,2051.0,737.0,112.0,147.0,0.0,23.055952,72.506035,133.203
1229,2052.0,740.0,111.0,146.0,0.0,23.055952,72.506035,133.203
1230,2055.0,740.0,110.0,147.0,0.0,23.055952,72.506035,133.203
1231,2055.0,740.0,111.0,150.0,0.0,23.055952,72.506035,133.203
1232,2056.0,743.0,111.0,149.0,0.0,23.055952,72.506035,133.203
1233,2058.0,743.0,111.0,151.0,0.0,23.055952,72.506035,133.203
1234,2060.0,744.0,112.0,151.0,0.0,23.055952,72.506035,133.203
1235,2061.0,746.0,113.0,152.0,0.0,23.055952,72.506035,133.203
1236,2062.0,746.0,112.0,153.0,0.0,23.055952,72.506035,133.194
1237,2064.0,750.0,112.0,154.0,0.0,23.055952,72.506035,133.194
1238,2065.0,751.0,112.0,156.0,0.0,23.055952,72.506035,133.194
1239,2066.0,754.0,114.0,155.0,0.0,23.055952,72.506035,133.194
1240,2066.0,755.0,115.0,156.0,0.0,23.055952,72.506035,133.194
1241,2068.0,756.0,116.0,157.0,0.0,23.055952,72.506035,133.194
1242,2068.0,758.0,114.0,156.0,0.0,23.055951,72.506035,133.186
1243,2070.0,762.0,115.0,155.0,0.0,23.055951,72.506035,133.186
1244,2071.0,764.0,116.0,154.0,0.0,23.055951,72.506035,133.186
1245,2072.0,767.0,117.0,153.0,0.0,23.055951,72.506035,133.186
1246,2072.0,770.0,115.0,153.0,0.0,23.055951,72.506035,133.186
1247,2076.0,771.0,114.0,152.0,0.0,23.055951,72.506035,133.186
1248,2076.0,774.0,114.0,152.0,0.0,23.055952,72.506035,133.181
1249,2076.0,775.0,113.0,153.0,0.0,23.055952,72.506035,133.181
1250,2076.0,777.0,113.0,153.0,0.0,23.055952,72.506035,133.181
1251,2078.0,780.0,113.0,153.0,0.0,23.055952,72.506035,133.181
1252,2079.0,783.0,112.0,153.0,0.0,23.055952,72.506035,133.181
1253,2080.0,786.0,112.0,153.0,0.0,23.055952,72.506035,133.181
1254,2081.0,790.0,112.0,153.0,0.0,23.055951,72.506035,133.179
1255,2082.0,792.0,111.0,152.0,0.0,23.055951,72.506035,133.179
1256,2081.0,795.0,113.0,152.0,0.0,23.055951,72.506035,133.179
1257,2083.0,794.0,114.0,153.0,0.0,23.055951,72.506035,133.179
1258,2083.0,794.0,114.0,153.0,0.0,23.055951,72.506035,133.179
1259,2083.0,795.0,115.0,153.0,0.0,23.055951,72.506035,133.179
1260,2085.0,799.0,114.0,152.0,0.0,23.055951,72.506035,133.178
1261,2085.0,802.0,113.0,151.0,0.0,23.055951,72.506035,133.178
1262,2086.0,804.0,112.0,151.0,0.0,23.055951,72.506035,133.178
1263,2087.0,806.0,112.0,151.0,0.0,23.055951,72.506035,133.178
1264,2087.0,809.0,112.0,151.0,0.0,23.055951,72.506035,133.178
1265,2089.0,812.0,111.0,151.0,0.0,23.055951,72.506035,133.178
1266,2091.0,814.0,111.0,151.0,0.0,23.055951,72.506035,133.173
1267,2091.0,817.0,111.0,152.0,0.0,23.055951,72.506035,133.173
1268,2091.0,819.0,110.0,150.0,0.0,23.055951,72.506035,133.173
1269,2092.0,822.0,110.0,149.0,0.0,23.055951,72.506035,133.173
1270,2093.0,824.0,110.0,149.0,0.0,23.055951,72.506035,133.173
1271,2092.0,825.0,111.0,149.0,0.0,23.055951,72.506035,133.173
1272,2093.0,825.0,112.0,147.0,0.0,23.055951,72.506035,133.173
1273,2095.0,827.0,111.0,148.0,0.0,23.055951,72.506035,133.173
1274,2096.0,828.0,111.0,149.0,0.0,23.055951,72.506035,133.173
1275,2097.0,829.0,111.0,150.0,0.0,23.055951,72.506035,133.173
1276,2099.0,832.0,110.0,149.0,0.0,23.055951,72.506035,133.173
1277,2100.0,833.0,110.0,150.0,0.0,23.055951,72.506035,133.173
1278,2101.0,835.0,110.0,149.0,0.0,23.055951,72.506035,133.172
1279,2104.0,835.0,110.0,151.0,0.0,23.055951,72.506035,133.172
1280,2106.0,838.0,108.0,150.0,0.0,23.055951,72.506035,133.172
1281,2107.0,841.0,107.0,148.0,0.0,23.055951,72.506035,133.172
1282,2106.0,845.0,108.0,147.0,0.0,23.055951,72.506035,133.172
1283,2111.0,846.0,106.0,148.0,0.0,23.055951,72.506035,133.172
1284,2110.0,846.0,108.0,149.0,0.0,23.055952,72.506035,133.171
1285,2112.0,847.0,107.0,149.0,0.0,23.055952,72.506035,133.171
1286,2114.0,848.0,108.0,149.0,0.0,23.055952,72.506035,133.171
1287,2113.0,849.0,109.0,150.0,0.0,23.055952,72.506035,133.171
1288,2113.0,850.0,110.0,150.0,0.0,23.055952,72.506035,133.171
1289,2113.0,852.0,110.0,151.0,0.0,23.055952,72.506035,133.171
1290,2113.0,854.0,110.0,149.0,0.0,23.055952,72.506036,133.165
1291,2113.0,856.0,112.0,149.0,0.0,23.055952,72.506036,133.165
1292,2115.0,861.0,112.0,148.0,0.0,23.055952,72.506036,133.165
1293,2118.0,860.0,111.0,150.0,0.0,23.055952,72.506036,133.165
1294,2121.0,860.0,111.0,152.0,0.0,23.055952,72.506036,133.165
1295,2118.0,865.0,111.0,152.0,0.0,23.055952,72.506036,133.165
1296,2120.0,869.0,112.0,152.0,0.0,23.055952,72.506036,133.164
1297,2124.0,871.0,111.0,151.0,0.0,23.055952,72.506036,133.164
1298,2128.0,872.0,109.0,152.0,0.0,23.055952,72.506036,133.164
1299,2130.0,873.0,108.0,152.0,0.0,23.055952,72.506036,133.164
1300,2129.0,875.0,108.0,152.0,0.0,23.055952,72.506036,133.164
1301,2127.0,875.0,109.0,153.0,0.0,23.055952,72.506036,133.164
1302,2126.0,876.0,109.0,153.0,0.0,23.055952,72.506036,133.159
1303,2124.0,878.0,110.0,153.0,0.0,23.055952,72.506036,133.159
1304,2123.0,880.0,109.0,152.0,0.0,23.055952,72.506036,133.159
1305,2124.0,885.0,109.0,152.0,0.0,23.055952,72.506036,133.159
1306,2126.0,889.0,109.0,151.0,0.0,23.055952,72.506036,133.159
1307,2125.0,889.0,110.0,152.0,0.0,23.055952,72.506036,133.159
1308,2127.0,893.0,110.0,151.0,0.0,23.055952,72.506036,133.156
1309,2131.0,897.0,109.0,150.0,0.0,23.055952,72.506036,133.156
1310,2132.0,903.0,109.0,149.0,0.0,23.055952,72.506036,133.156
1311,2134.0,904.0,107.0,148.0,0.0,23.055952,72.506036,133.156
1312,2135.0,907.0,107.0,148.0,0.0,23.055952,72.506036,133.156
1313,2135.0,911.0,106.0,148.0,0.0,23.055952,72.506036,133.156
1314,2137.0,916.0,104.0,148.0,0.0,23.055952,72.506036,133.147
1315,2137.0,919.0,104.0,148.0,0.0,23.055952,72.506036,133.147
1316,2139.0,922.0,103.0,147.0,0.0,23.055952,72.506036,133.147
1317,2140.0,924.0,104.0,147.0,0.0,23.055952,72.506036,133.147
1318,2143.0,927.0,104.0,147.0,0.0,23.055952,72.506036,133.147
1319,2144.0,928.0,105.0,147.0,0.0,23.055952,72.506036,133.147
1320,2143.0,932.0,105.0,148.0,0.0,23.055952,72.506036,133.138
1321,2142.0,932.0,105.0,147.0,0.0,23.055952,72.506036,133.138
1322,2140.0,936.0,106.0,147.0,0.0,23.055952,72.506036,133.138
1323,2142.0,939.0,105.0,147.0,0.0,23.055952,72.506036,133.138
1324,2143.0,941.0,105.0,147.0,0.0,23.055952,72.506036,133.138
1325,2144.0,945.0,103.0,146.0,0.0,23.055952,72.506036,133.138
1326,2147.0,947.0,105.0,145.0,0.0,23.055952,72.506036,133.125
1327,2148.0,950.0,104.0,145.0,0.0,23.055952,72.506036,133.125
1328,2149.0,952.0,103.0,145.0,0.0,23.055952,72.506036,133.125
1329,2151.0,956.0,102.0,144.0,0.0,23.055952,72.506036,133.125
1330,2152.0,958.8571428571429,101.57142857142857,144.0,0.0,23.055952,72.506036,133.123
1331,2153.0,961.7142857142857,101.14285714285714,144.0,0.0,23.055952,72.506036,133.121
1332,2154.0,964.5714285714286,100.71428571428571,144.0,0.0,23.055952,72.506036,133.119
1333,2155.0,967.4285714285714,100.28571428571429,144.0,0.0,23.055952,72.506036,133.117
1334,2156.0,970.2857142857143,99.85714285714286,144.0,0.0,23.055952,72.506036,133.11499999999998
1335,2157.0,973.1428571428571,99.42857142857143,144.0,0.0,23.055952,72.506036,133.113
1336,2158.0,976.0,99.0,144.0,0.0,23.055952,72.506036,133.111
1337,2159.0,978.0,100.0,148.0,0.0,23.055952,72.506036,133.111
1338,2159.0,980.0,100.0,149.0,0.0,23.055952,72.506036,133.101
1339,2161.0,983.0,99.0,150.0,0.0,23.055952,72.506036,133.101
1340,2160.0,986.0,101.0,152.0,0.0,23.055952,72.506036,133.101
1341,2160.0,987.0,100.0,153.0,0.0,23.055952,72.506036,133.101
1342,2159.0,989.0,102.0,153.0,0.0,23.055952,72.506036,133.101
1343,2159.0,991.0,103.0,153.0,0.0,23.055952,72.506036,133.101
1344,2161.0,993.0,102.0,154.0,0.0,23.055952,72.506036,133.091
1345,2163.0,995.0,101.0,154.0,0.0,23.055952,72.506036,133.091
1346,2163.0,998.0,101.0,153.0,0.0,23.055952,72.506036,133.091
1347,2164.0,1001.0,99.0,154.0,0.0,23.055952,72.506036,133.091
1348,2165.0,1006.0,100.0,152.0,0.0,23.055952,72.506036,133.091
