frameNo,left,top,w,h,conf,lat,long,alt
2115,2272.0,617.0,64.0,45.0,0.0,23.055952,72.506036,132.718
2116,2272.0,617.0,64.0,46.0,0.0,23.055952,72.506036,132.718
2117,2271.0,617.0,65.0,46.0,0.0,23.055952,72.506036,132.718
2118,2270.0,618.0,65.0,45.0,0.0,23.055952,72.506036,132.718
2119,2270.0,617.0,66.0,45.0,0.0,23.055952,72.506036,132.718
2120,2270.0,618.0,66.0,45.0,0.0,23.055952,72.506036,132.718
2121,2270.0,618.0,66.0,44.0,0.0,23.055952,72.506036,132.718
2122,2271.0,618.0,66.0,44.0,0.0,23.055952,72.506036,132.718
2123,2271.0,617.0,66.0,45.0,0.0,23.055952,72.506036,132.727
2124,2271.0,617.0,66.0,45.0,0.0,23.055952,72.506036,132.727
2125,2271.0,618.0,66.0,45.0,0.0,23.055952,72.506036,132.727
2126,2270.0,620.0,66.0,44.0,0.0,23.055952,72.506037,132.727
2127,2269.0,620.0,67.0,44.0,0.0,23.055952,72.506037,132.727
2128,2270.0,620.0,66.0,44.0,0.0,23.055952,72.506037,132.727
2129,2270.0,620.0,66.0,43.0,0.0,23.055951,72.506037,132.733
2130,2270.0,619.0,66.0,43.0,0.0,23.055951,72.506037,132.733
2131,2269.0,619.0,67.0,44.0,0.0,23.055951,72.506037,132.733
2132,2268.0,620.0,67.0,43.0,0.0,23.055951,72.506037,132.733
2133,2267.0,620.0,67.0,44.0,0.0,23.055951,72.506037,132.733
2134,2267.0,621.0,67.0,43.0,0.0,23.055951,72.506037,132.733
2135,2266.0,621.0,68.0,44.0,0.0,23.055951,72.506037,132.741
2136,2265.0,621.0,68.0,44.0,0.0,23.055951,72.506037,132.741
2137,2265.0,620.0,69.0,45.0,0.0,23.055951,72.506037,132.741
2138,2265.0,621.0,69.0,44.0,0.0,23.055951,72.506037,132.741
2139,2265.0,621.0,70.0,44.0,0.0,23.055951,72.506037,132.741
2140,2265.0,620.0,69.0,45.0,0.0,23.055951,72.506037,132.741
2141,2265.0,620.0,69.0,45.0,0.0,23.055951,72.506037,132.748
2142,2265.0,620.0,69.0,46.0,0.0,23.055951,72.506037,132.748
2143,2265.0,620.0,70.0,46.0,0.0,23.055951,72.506037,132.748
2144,2266.0,619.0,70.0,46.0,0.0,23.055951,72.506037,132.748
2145,2266.0,619.0,70.0,47.0,0.0,23.055951,72.506037,132.748
2146,2266.0,619.0,70.0,47.0,0.0,23.055951,72.506037,132.748
2147,2267.0,619.0,70.0,47.0,0.0,23.055951,72.506037,132.753
2148,2267.0,618.0,69.0,48.0,0.0,23.055951,72.506037,132.753
2149,2267.0,618.0,69.0,48.0,0.0,23.055951,72.506037,132.753
2150,2266.0,618.0,70.0,48.0,0.0,23.055951,72.506037,132.753
2151,2267.0,618.0,70.0,49.0,0.0,23.055951,72.506037,132.753
2152,2266.0,617.0,70.0,50.0,0.0,23.055951,72.506037,132.753
2153,2266.0,617.0,70.0,50.0,0.0,23.055951,72.506037,132.756
2154,2266.0,617.0,70.0,50.0,0.0,23.055951,72.506037,132.756
2155,2266.0,617.0,71.0,50.0,0.0,23.055951,72.506037,132.756
2156,2265.0,617.0,71.0,50.0,0.0,23.055951,72.506037,132.756
2157,2265.0,618.0,70.0,49.0,0.0,23.055951,72.506037,132.756
2158,2265.0,618.0,69.0,49.0,0.0,23.055951,72.506037,132.756
2159,2265.0,619.0,69.0,49.0,0.0,23.055951,72.506037,132.757
2160,2265.0,618.0,69.0,49.0,0.0,23.055951,72.506037,132.757
2161,2266.0,618.0,68.0,49.0,0.0,23.055951,72.506037,132.757
2162,2267.0,617.0,68.0,49.0,0.0,23.055951,72.506037,132.757
2163,2267.0,617.0,68.0,49.0,0.0,23.055951,72.506037,132.757
2164,2268.0,616.0,67.0,50.0,0.0,23.055951,72.506037,132.757
2165,2267.0,616.0,68.0,50.0,0.0,23.055951,72.506037,132.764
2166,2267.0,616.0,68.0,50.0,0.0,23.055951,72.506037,132.764
2167,2267.0,617.0,68.0,49.0,0.0,23.055951,72.506037,132.764
2168,2267.0,617.0,69.0,50.0,0.0,23.055951,72.506037,132.764
2169,2267.0,616.0,69.0,51.0,0.0,23.055951,72.506037,132.764
2170,2267.0,616.0,69.0,51.0,0.0,23.055951,72.506037,132.764
2171,2266.0,617.0,69.0,50.0,0.0,23.055951,72.506037,132.765
2172,2265.0,618.0,68.0,49.0,0.0,23.055951,72.506037,132.765
2173,2265.0,617.9880952380952,68.02380952380952,48.976190476190474,0.0,23.055951,72.506037,132.76521428571428
2174,2265.0,617.9761904761905,68.04761904761905,48.95238095238095,0.0,23.055951,72.506037,132.76542857142857
2175,2265.0,617.9642857142857,68.07142857142857,48.92857142857143,0.0,23.055951,72.506037,132.76564285714284
2176,2265.0,617.952380952381,68.0952380952381,48.904761904761905,0.0,23.055951,72.506037,132.76585714285713
2177,2265.0,617.9404761904761,68.11904761904762,48.88095238095238,0.0,23.055951,72.506037,132.76607142857142
2178,2265.0,617.9285714285714,68.14285714285714,48.857142857142854,0.0,23.055951,72.506037,132.7662857142857
2179,2265.0,617.9166666666666,68.16666666666667,48.833333333333336,0.0,23.055951,72.506037,132.76649999999998
2180,2265.0,617.9047619047619,68.19047619047619,48.80952380952381,0.0,23.055951,72.506037,132.76671428571427
2181,2265.0,617.8928571428571,68.21428571428571,48.785714285714285,0.0,23.055951,72.506037,132.76692857142856
2182,2265.0,617.8809523809524,68.23809523809524,48.76190476190476,0.0,23.055951,72.506037,132.76714285714286
2183,2265.0,617.8690476190476,68.26190476190476,48.73809523809524,0.0,23.055951,72.506037,132.76735714285712
2184,2265.0,617.8571428571429,68.28571428571429,48.714285714285715,0.0,23.055951,72.506037,132.76757142857142
2185,2265.0,617.8452380952381,68.30952380952381,48.69047619047619,0.0,23.055951,72.506037,132.7677857142857
2186,2265.0,617.8333333333334,68.33333333333333,48.666666666666664,0.0,23.055951,72.506037,132.76799999999997
2187,2265.0,617.8214285714286,68.35714285714286,48.642857142857146,0.0,23.055951,72.506037,132.76821428571427
2188,2265.0,617.8095238095239,68.38095238095238,48.61904761904762,0.0,23.055951,72.506037,132.76842857142856
2189,2265.0,617.797619047619,68.4047619047619,48.595238095238095,0.0,23.055951,72.506037,132.76864285714285
2190,2265.0,617.7857142857143,68.42857142857143,48.57142857142857,0.0,23.055951,72.506037,132.76885714285714
2191,2265.0,617.7738095238095,68.45238095238095,48.54761904761905,0.0,23.055951,72.506037,132.7690714285714
2192,2265.0,617.7619047619048,68.47619047619048,48.523809523809526,0.0,23.055951,72.506037,132.7692857142857
2193,2265.0,617.75,68.5,48.5,0.0,23.055951,72.506037,132.7695
2194,2265.0,617.7380952380952,68.52380952380952,48.476190476190474,0.0,23.055951,72.506037,132.76971428571426
2195,2265.0,617.7261904761905,68.54761904761905,48.45238095238095,0.0,23.055951,72.506037,132.76992857142855
2196,2265.0,617.7142857142857,68.57142857142857,48.42857142857143,0.0,23.055951,72.506037,132.77014285714284
2197,2265.0,617.702380952381,68.5952380952381,48.404761904761905,0.0,23.055951,72.506037,132.77035714285714
2198,2265.0,617.6904761904761,68.61904761904762,48.38095238095238,0.0,23.055951,72.506037,132.77057142857143
2199,2265.0,617.6785714285714,68.64285714285714,48.357142857142854,0.0,23.055951,72.506037,132.7707857142857
2200,2265.0,617.6666666666666,68.66666666666667,48.333333333333336,0.0,23.055951,72.506037,132.771
2201,2265.0,617.6547619047619,68.69047619047619,48.30952380952381,0.0,23.055951,72.506037,132.77121428571428
2202,2265.0,617.6428571428571,68.71428571428571,48.285714285714285,0.0,23.055951,72.506037,132.77142857142854
2203,2265.0,617.6309523809524,68.73809523809524,48.26190476190476,0.0,23.055951,72.506037,132.77164285714284
2204,2265.0,617.6190476190476,68.76190476190476,48.23809523809524,0.0,23.055951,72.506037,132.77185714285713
2205,2265.0,617.6071428571429,68.78571428571429,48.214285714285715,0.0,23.055951,72.506037,132.77207142857142
2206,2265.0,617.5952380952381,68.80952380952381,48.19047619047619,0.0,23.055951,72.506037,132.77228571428572
2207,2265.0,617.5833333333334,68.83333333333333,48.166666666666664,0.0,23.055951,72.506037,132.77249999999998
2208,2265.0,617.5714285714286,68.85714285714286,48.142857142857146,0.0,23.055951,72.506037,132.77271428571427
2209,2265.0,617.5595238095239,68.88095238095238,48.11904761904762,0.0,23.055951,72.506037,132.77292857142857
2210,2265.0,617.547619047619,68.9047619047619,48.095238095238095,0.0,23.055951,72.506037,132.77314285714283
2211,2265.0,617.5357142857143,68.92857142857143,48.07142857142857,0.0,23.055951,72.506037,132.77335714285712
2212,2265.0,617.5238095238095,68.95238095238095,48.04761904761905,0.0,23.055951,72.506037,132.77357142857142
2213,2265.0,617.5119047619048,68.97619047619048,48.023809523809526,0.0,23.055951,72.506037,132.7737857142857
2214,2265.0,617.5,69.0,48.0,0.0,23.055951,72.506037,132.774
2215,2265.0,617.4880952380952,69.02380952380952,47.976190476190474,0.0,23.055951,72.506037,132.77421428571427
2216,2265.0,617.4761904761905,69.04761904761905,47.95238095238095,0.0,23.055951,72.506037,132.77442857142856
2217,2265.0,617.4642857142857,69.07142857142857,47.92857142857143,0.0,23.055951,72.506037,132.77464285714285
2218,2265.0,617.452380952381,69.0952380952381,47.904761904761905,0.0,23.055951,72.506037,132.77485714285712
2219,2265.0,617.4404761904761,69.11904761904762,47.88095238095238,0.0,23.055951,72.506037,132.7750714285714
2220,2265.0,617.4285714285714,69.14285714285714,47.857142857142854,0.0,23.055951,72.506037,132.7752857142857
2221,2265.0,617.4166666666666,69.16666666666667,47.833333333333336,0.0,23.055951,72.506037,132.7755
2222,2265.0,617.4047619047619,69.19047619047619,47.80952380952381,0.0,23.055951,72.506037,132.7757142857143
2223,2265.0,617.3928571428571,69.21428571428571,47.785714285714285,0.0,23.055951,72.506037,132.77592857142855
2224,2265.0,617.3809523809524,69.23809523809524,47.76190476190476,0.0,23.055951,72.506037,132.77614285714284
2225,2265.0,617.3690476190476,69.26190476190476,47.73809523809524,0.0,23.055951,72.506037,132.77635714285714
2226,2265.0,617.3571428571429,69.28571428571429,47.714285714285715,0.0,23.055951,72.506037,132.7765714285714
2227,2265.0,617.3452380952381,69.30952380952381,47.69047619047619,0.0,23.055951,72.506037,132.7767857142857
2228,2265.0,617.3333333333334,69.33333333333333,47.666666666666664,0.0,23.055951,72.506037,132.777
2229,2265.0,617.3214285714286,69.35714285714286,47.642857142857146,0.0,23.055951,72.506037,132.77721428571428
2230,2265.0,617.3095238095239,69.38095238095238,47.61904761904762,0.0,23.055951,72.506037,132.77742857142857
2231,2265.0,617.297619047619,69.4047619047619,47.595238095238095,0.0,23.055951,72.506037,132.77764285714284
2232,2265.0,617.2857142857143,69.42857142857143,47.57142857142857,0.0,23.055951,72.506037,132.77785714285713
2233,2265.0,617.2738095238095,69.45238095238095,47.54761904761905,0.0,23.055951,72.506037,132.77807142857142
2234,2265.0,617.2619047619048,69.47619047619048,47.523809523809526,0.0,23.055951,72.506037,132.7782857142857
2235,2265.0,617.25,69.5,47.5,0.0,23.055951,72.506037,132.77849999999998
2236,2265.0,617.2380952380952,69.52380952380952,47.476190476190474,0.0,23.055951,72.506037,132.77871428571427
2237,2265.0,617.2261904761905,69.54761904761905,47.45238095238095,0.0,23.055951,72.506037,132.77892857142857
2238,2265.0,617.2142857142857,69.57142857142857,47.42857142857143,0.0,23.055951,72.506037,132.77914285714286
2239,2265.0,617.202380952381,69.5952380952381,47.404761904761905,0.0,23.055951,72.506037,132.77935714285712
2240,2265.0,617.1904761904761,69.61904761904762,47.38095238095238,0.0,23.055951,72.506037,132.77957142857142
2241,2265.0,617.1785714285714,69.64285714285714,47.357142857142854,0.0,23.055951,72.506037,132.7797857142857
2242,2265.0,617.1666666666666,69.66666666666667,47.333333333333336,0.0,23.055951,72.506037,132.77999999999997
2243,2265.0,617.1547619047619,69.69047619047619,47.30952380952381,0.0,23.055951,72.506037,132.78021428571427
2244,2265.0,617.1428571428571,69.71428571428571,47.285714285714285,0.0,23.055951,72.506037,132.78042857142856
2245,2265.0,617.1309523809524,69.73809523809524,47.26190476190476,0.0,23.055951,72.506037,132.78064285714285
2246,2265.0,617.1190476190476,69.76190476190476,47.23809523809524,0.0,23.055951,72.506037,132.78085714285714
2247,2265.0,617.1071428571429,69.78571428571429,47.214285714285715,0.0,23.055951,72.506037,132.7810714285714
2248,2265.0,617.0952380952381,69.80952380952381,47.19047619047619,0.0,23.055951,72.506037,132.7812857142857
2249,2265.0,617.0833333333334,69.83333333333333,47.166666666666664,0.0,23.055951,72.506037,132.7815
2250,2265.0,617.0714285714286,69.85714285714286,47.142857142857146,0.0,23.055951,72.506037,132.78171428571426
2251,2265.0,617.0595238095239,69.88095238095238,47.11904761904762,0.0,23.055951,72.506037,132.78192857142855
2252,2265.0,617.047619047619,69.9047619047619,47.095238095238095,0.0,23.055951,72.506037,132.78214285714284
2253,2265.0,617.0357142857143,69.92857142857143,47.07142857142857,0.0,23.055951,72.506037,132.78235714285714
2254,2265.0,617.0238095238095,69.95238095238095,47.04761904761905,0.0,23.055951,72.506037,132.78257142857143
2255,2265.0,617.0119047619048,69.97619047619048,47.023809523809526,0.0,23.055951,72.506037,132.7827857142857
2256,2265.0,617.0,70.0,47.0,0.0,23.055951,72.506037,132.783
2257,2265.0,619.0,69.0,46.0,0.0,23.055951,72.506037,132.783
2258,2266.0,618.0,69.0,47.0,0.0,23.055951,72.506037,132.783
2259,2266.0,618.0,70.0,47.0,0.0,23.055951,72.506037,132.783
2260,2266.0,617.0,70.0,47.0,0.0,23.055951,72.506037,132.783
2261,2267.0,617.0,69.0,47.0,0.0,23.055951,72.506037,132.781
2262,2267.0,618.0,69.0,46.0,0.0,23.055951,72.506037,132.781
2263,2267.0,618.0,69.0,46.0,0.0,23.055951,72.506037,132.781
2264,2267.0,618.0,68.0,47.0,0.0,23.055951,72.506037,132.781
2265,2266.8571428571427,617.8571428571429,68.14285714285714,47.142857142857146,0.0,23.055951,72.506037,132.7817142857143
2266,2266.714285714286,617.7142857142857,68.28571428571429,47.285714285714285,0.0,23.055951,72.506037,132.78242857142857
2267,2266.5714285714284,617.5714285714286,68.42857142857143,47.42857142857143,0.0,23.055951,72.506037,132.78314285714285
2268,2266.4285714285716,617.4285714285714,68.57142857142857,47.57142857142857,0.0,23.055951,72.506037,132.78385714285716
2269,2266.285714285714,617.2857142857143,68.71428571428571,47.714285714285715,0.0,23.055951,72.506037,132.78457142857144
2270,2266.1428571428573,617.1428571428571,68.85714285714286,47.857142857142854,0.0,23.055951,72.506037,132.78528571428572
2271,2266.0,617.0,69.0,48.0,0.0,23.055951,72.506037,132.786
2272,2266.0,617.25,69.0,48.0,0.0,23.055951,72.506037,132.78674999999998
2273,2266.0,617.5,69.0,48.0,0.0,23.055951,72.506037,132.7875
2274,2266.0,617.75,69.0,48.0,0.0,23.055951,72.506037,132.78825
2275,2266.0,618.0,69.0,48.0,0.0,23.055951,72.506037,132.789
2276,2266.0,618.0,70.0,48.0,0.0,23.055951,72.506037,132.789
2277,2267.0,619.0,69.0,47.0,0.0,23.055951,72.506037,132.789
2278,2268.0,617.0,70.0,49.0,0.0,23.055951,72.506037,132.789
2279,2268.0,616.0,70.0,49.0,0.0,23.055951,72.506037,132.792
2280,2268.0,616.0,70.0,50.0,0.0,23.055951,72.506037,132.792
2281,2267.0,617.0,70.0,49.0,0.0,23.055951,72.506037,132.792
2282,2267.0,618.0,70.0,48.0,0.0,23.055951,72.506037,132.792
2283,2266.0,618.0,70.0,48.0,0.0,23.055951,72.506037,132.792
2284,2266.0,617.0,70.0,49.0,0.0,23.055951,72.506037,132.792
2285,2267.0,617.0,70.0,49.0,0.0,23.055951,72.506037,132.802
2286,2267.0,617.0,70.0,49.0,0.0,23.055951,72.506037,132.802
2287,2267.0,617.0,70.0,49.0,0.0,23.055951,72.506037,132.802
2288,2267.0,617.0,70.0,49.0,0.0,23.055951,72.506037,132.802
2289,2266.8,616.8,70.0,49.0,0.0,23.0559508,72.506037,132.8036
2290,2266.6,616.6,70.0,49.0,0.0,23.0559506,72.506037,132.80519999999999
2291,2266.4,616.4,70.0,49.0,0.0,23.0559504,72.506037,132.8068
2292,2266.2,616.2,70.0,49.0,0.0,23.055950199999998,72.506037,132.8084
2293,2266.0,616.0,70.0,49.0,0.0,23.05595,72.506037,132.81
2294,2266.0,617.0,70.0,49.0,0.0,23.05595,72.506037,132.81
2295,2266.0,617.0,70.0,49.0,0.0,23.05595,72.506037,132.81
2296,2266.0,617.0,70.0,49.0,0.0,23.05595,72.506037,132.81
2297,2266.0,618.0,70.0,49.0,0.0,23.055951,72.506037,132.821
2298,2265.0,618.0,71.0,48.0,0.0,23.055951,72.506037,132.821
2299,2265.0,619.0,71.0,47.0,0.0,23.055951,72.506037,132.821
2300,2265.0,619.0,71.0,47.0,0.0,23.05595,72.506037,132.821
2301,2265.0,620.0,70.0,46.0,0.0,23.05595,72.506037,132.821
2302,2264.0,621.0,70.0,45.0,0.0,23.05595,72.506037,132.821
2303,2264.0,621.0,70.0,45.0,0.0,23.05595,72.506037,132.828
2304,2266.0,621.0,69.0,44.0,0.0,23.05595,72.506037,132.828
2305,2265.0,621.0,68.0,44.0,0.0,23.05595,72.506037,132.828
2306,2266.0,622.0,67.0,42.0,0.0,23.05595,72.506037,132.828
2307,2266.0,621.0,68.0,42.0,0.0,23.05595,72.506037,132.828
2308,2268.0,620.0,67.0,43.0,0.0,23.05595,72.506037,132.828
2309,2268.0,620.0,66.0,43.0,0.0,23.05595,72.506037,132.839
2310,2268.0,620.0,66.0,43.0,0.0,23.05595,72.506037,132.839
2311,2267.0,621.0,67.0,43.0,0.0,23.05595,72.506037,132.839
2312,2267.0,621.0,66.0,43.0,0.0,23.05595,72.506037,132.839
2313,2266.0,622.0,66.0,42.0,0.0,23.05595,72.506037,132.839
2314,2267.0,622.0,66.0,42.0,0.0,23.05595,72.506037,132.839
2315,2267.0,621.0,66.0,43.0,0.0,23.05595,72.506037,132.852
2316,2267.0,621.0,65.0,43.0,0.0,23.05595,72.506037,132.852
2317,2267.0,621.0,65.0,43.0,0.0,23.05595,72.506037,132.852
2318,2267.0,621.0,65.0,43.0,0.0,23.05595,72.506037,132.852
2319,2267.0,621.0,65.0,43.0,0.0,23.05595,72.506037,132.852
2320,2267.0,621.0,65.0,43.0,0.0,23.05595,72.506037,132.852
2321,2267.0,622.0,65.0,42.0,0.0,23.05595,72.506037,132.861
2322,2267.0,622.0,65.0,42.0,0.0,23.05595,72.506037,132.861
2323,2267.0,622.0,65.0,42.0,0.0,23.05595,72.506037,132.861
2324,2267.0,622.0,65.0,42.0,0.0,23.05595,72.506037,132.861
2325,2268.0,622.0,64.0,42.0,0.0,23.05595,72.506037,132.861
2326,2268.0,622.0,65.0,42.0,0.0,23.05595,72.506037,132.861
2327,2268.0,622.0,64.0,42.0,0.0,23.05595,72.506037,132.871
2328,2267.0,622.0,65.0,42.0,0.0,23.05595,72.506037,132.871
2329,2267.0,623.0,65.0,41.0,0.0,23.05595,72.506037,132.871
2330,2266.0,624.0,65.0,41.0,0.0,23.05595,72.506037,132.871
2331,2266.0,624.0,64.0,41.0,0.0,23.05595,72.506037,132.871
2332,2267.0,624.0,64.0,40.0,0.0,23.05595,72.506037,132.871
2333,2267.0,623.8,63.8,40.2,0.0,23.05595,72.506037,132.87300000000002
2334,2267.0,623.6,63.6,40.4,0.0,23.05595,72.506037,132.875
2335,2267.0,623.4,63.4,40.6,0.0,23.05595,72.506037,132.877
2336,2267.0,623.2,63.2,40.8,0.0,23.05595,72.506037,132.879
2337,2267.0,623.0,63.0,41.0,0.0,23.05595,72.506037,132.881
2338,2266.0,624.0,64.0,40.0,0.0,23.05595,72.506037,132.881
2339,2266.0,624.0,64.0,40.0,0.0,23.05595,72.506037,132.894
2340,2266.0,624.0,65.0,40.0,0.0,23.05595,72.506037,132.894
2341,2267.0,623.0,65.0,41.0,0.0,23.05595,72.506037,132.894
2342,2267.0,622.0,65.0,41.0,0.0,23.05595,72.506037,132.894
2343,2268.0,622.0,65.0,41.0,0.0,23.05595,72.506037,132.894
2344,2268.0,621.0,65.0,42.0,0.0,23.05595,72.506037,132.894
2345,2268.0,620.0,65.0,43.0,0.0,23.05595,72.506037,132.899
2346,2268.0,620.0,66.0,42.0,0.0,23.05595,72.506037,132.899
2347,2268.0,621.0,66.0,42.0,0.0,23.05595,72.506037,132.899
2348,2268.0,621.0,66.0,42.0,0.0,23.05595,72.506037,132.899
2349,2268.0,621.0,66.0,42.0,0.0,23.05595,72.506037,132.899
2350,2268.0,621.0,66.0,42.0,0.0,23.05595,72.506037,132.899
2351,2268.0,621.0,66.0,42.0,0.0,23.05595,72.506037,132.899
2352,2269.0,620.0,66.0,43.0,0.0,23.05595,72.506037,132.899
