frameNo,left,top,w,h,conf,lat,long,alt
65,2561.0,722.0,66.0,32.0,0.0,23.055951,72.506036,133.666
66,2563.0,722.0,65.0,32.0,0.0,23.055951,72.506036,133.666
67,2564.0,721.0,65.0,32.0,0.0,23.05595,72.506036,133.67
68,2563.0,723.0,66.0,33.0,0.0,23.05595,72.506036,133.67
69,2564.0,721.0,65.0,34.0,0.0,23.05595,72.506036,133.67
70,2564.0,721.0,63.0,34.0,0.0,23.05595,72.506036,133.67
71,2564.0,721.0,62.0,33.0,0.0,23.05595,72.506036,133.67
72,2565.0,721.0,60.0,33.0,0.0,23.05595,72.506036,133.67
73,2563.5,722.0,58.5,34.5,0.0,23.05595,72.506036,133.67116666666666
74,2562.0,723.0,57.0,36.0,0.0,23.05595,72.506036,133.6723333333333
75,2560.5,724.0,55.5,37.5,0.0,23.05595,72.506036,133.6735
76,2559.0,725.0,54.0,39.0,0.0,23.05595,72.506036,133.67466666666667
77,2557.5,726.0,52.5,40.5,0.0,23.05595,72.506036,133.67583333333332
78,2556.0,727.0,51.0,42.0,0.0,23.05595,72.506036,133.677
79,2558.0,725.0,53.0,41.0,0.0,23.05595,72.506036,133.687
80,2563.0,721.0,54.0,39.0,0.0,23.05595,72.506036,133.687
81,2565.0,721.0,54.0,36.0,0.0,23.05595,72.506036,133.687
82,2565.0,721.0,54.0,35.0,0.0,23.05595,72.506036,133.687
83,2564.82,721.12,53.88,35.08,0.0,23.05595,72.506036,133.68884
84,2564.64,721.24,53.76,35.16,0.0,23.05595,72.506036,133.69068000000001
85,2564.46,721.36,53.64,35.24,0.0,23.05595,72.506036,133.69252
86,2564.28,721.48,53.52,35.32,0.0,23.05595,72.506036,133.69436000000002
87,2564.1,721.6,53.4,35.4,0.0,23.05595,72.506036,133.6962
88,2563.92,721.72,53.28,35.48,0.0,23.05595,72.506036,133.69804000000002
89,2563.74,721.84,53.16,35.56,0.0,23.05595,72.506036,133.69988
90,2563.56,721.96,53.04,35.64,0.0,23.05595,72.506036,133.70172000000002
91,2563.38,722.08,52.92,35.72,0.0,23.05595,72.506036,133.70356
92,2563.2,722.2,52.8,35.8,0.0,23.05595,72.506036,133.7054
93,2563.02,722.32,52.68,35.88,0.0,23.05595,72.506036,133.70724
94,2562.84,722.44,52.56,35.96,0.0,23.05595,72.506036,133.70908
95,2562.66,722.56,52.44,36.04,0.0,23.05595,72.506036,133.71092000000002
96,2562.48,722.68,52.32,36.12,0.0,23.05595,72.506036,133.71276
97,2562.3,722.8,52.2,36.2,0.0,23.05595,72.506036,133.71460000000002
98,2562.12,722.92,52.08,36.28,0.0,23.05595,72.506036,133.71644
99,2561.94,723.04,51.96,36.36,0.0,23.05595,72.506036,133.71828
100,2561.76,723.16,51.84,36.44,0.0,23.05595,72.506036,133.72012
101,2561.58,723.28,51.72,36.52,0.0,23.05595,72.506036,133.72196
102,2561.4,723.4,51.6,36.6,0.0,23.05595,72.506036,133.7238
103,2561.22,723.52,51.48,36.68,0.0,23.05595,72.506036,133.72564
104,2561.04,723.64,51.36,36.76,0.0,23.05595,72.506036,133.72748
105,2560.86,723.76,51.24,36.84,0.0,23.05595,72.506036,133.72932
106,2560.68,723.88,51.12,36.92,0.0,23.05595,72.506036,133.73116000000002
107,2560.5,724.0,51.0,37.0,0.0,23.05595,72.506036,133.733
108,2560.32,724.12,50.88,37.08,0.0,23.05595,72.506036,133.73484
109,2560.14,724.24,50.76,37.16,0.0,23.05595,72.506036,133.73668
110,2559.96,724.36,50.64,37.24,0.0,23.05595,72.506036,133.73852
111,2559.78,724.48,50.52,37.32,0.0,23.05595,72.506036,133.74036
112,2559.6,724.6,50.4,37.4,0.0,23.05595,72.506036,133.7422
113,2559.42,724.72,50.28,37.48,0.0,23.05595,72.506036,133.74404
114,2559.24,724.84,50.16,37.56,0.0,23.05595,72.506036,133.74588
115,2559.06,724.96,50.04,37.64,0.0,23.05595,72.506036,133.74772000000002
116,2558.88,725.08,49.92,37.72,0.0,23.05595,72.506036,133.74956
117,2558.7,725.2,49.8,37.8,0.0,23.05595,72.506036,133.7514
118,2558.52,725.32,49.68,37.88,0.0,23.05595,72.506036,133.75324
119,2558.34,725.44,49.56,37.96,0.0,23.05595,72.506036,133.75508
120,2558.16,725.56,49.44,38.04,0.0,23.05595,72.506036,133.75692
121,2557.98,725.68,49.32,38.12,0.0,23.05595,72.506036,133.75876
122,2557.8,725.8,49.2,38.2,0.0,23.05595,72.506036,133.7606
123,2557.62,725.92,49.08,38.28,0.0,23.05595,72.506036,133.76244
124,2557.44,726.04,48.96,38.36,0.0,23.05595,72.506036,133.76427999999999
125,2557.26,726.16,48.84,38.44,0.0,23.05595,72.506036,133.76612
126,2557.08,726.28,48.72,38.52,0.0,23.05595,72.506036,133.76796
127,2556.9,726.4,48.6,38.6,0.0,23.05595,72.506036,133.7698
128,2556.72,726.52,48.480000000000004,38.68,0.0,23.05595,72.506036,133.77164
129,2556.54,726.64,48.36,38.76,0.0,23.05595,72.506036,133.77348
130,2556.36,726.76,48.24,38.84,0.0,23.05595,72.506036,133.77532
131,2556.18,726.88,48.12,38.92,0.0,23.05595,72.506036,133.77716
132,2556.0,727.0,48.0,39.0,0.0,23.05595,72.506036,133.779
133,2556.0,727.0,49.0,38.0,0.0,23.05595,72.506036,133.791
134,2556.0,727.0,49.0,38.0,0.0,23.05595,72.506036,133.791
135,2556.0,727.0,49.0,39.0,0.0,23.05595,72.506036,133.791
136,2557.0,727.0,48.0,39.0,0.0,23.05595,72.506036,133.791
137,2556.0,727.0,49.0,39.0,0.0,23.05595,72.506036,133.791
138,2556.0,728.0,48.0,38.0,0.0,23.05595,72.506036,133.791
139,2556.0,727.0,48.0,38.0,0.0,23.055951,72.506036,133.795
140,2556.0,728.0,49.0,38.0,0.0,23.055951,72.506036,133.795
141,2556.0,728.0,49.0,37.0,0.0,23.055951,72.506036,133.795
142,2556.0,728.0,50.0,37.0,0.0,23.055951,72.506036,133.795
143,2556.0,728.0,49.0,38.0,0.0,23.055951,72.506036,133.795
144,2556.0,728.0,49.0,38.0,0.0,23.055951,72.506036,133.795
145,2557.0,728.0,49.0,38.0,0.0,23.055951,72.506036,133.804
146,2556.0,727.0,50.0,39.0,0.0,23.055951,72.506036,133.804
147,2556.0,727.0,50.0,38.0,0.0,23.055951,72.506036,133.804
148,2556.0,727.0,51.0,38.0,0.0,23.055951,72.506036,133.804
149,2556.0,727.0,51.0,38.0,0.0,23.055951,72.506036,133.804
150,2556.0,727.0,50.0,38.0,0.0,23.055951,72.506036,133.804
151,2556.0,727.0,51.0,38.0,0.0,23.055951,72.506036,133.819
152,2556.0,728.0,50.0,38.0,0.0,23.055951,72.506036,133.819
153,2556.0,727.0,51.0,38.0,0.0,23.055951,72.506036,133.819
154,2557.0,726.0,51.0,39.0,0.0,23.055951,72.506036,133.819
155,2556.0,727.0,51.0,39.0,0.0,23.055951,72.506036,133.819
156,2556.0,727.0,51.0,39.0,0.0,23.055951,72.506036,133.819
157,2557.0,727.0,50.0,39.0,0.0,23.05595,72.506036,133.825
158,2556.0,726.0,51.0,40.0,0.0,23.05595,72.506036,133.825
159,2556.0,727.0,50.0,39.0,0.0,23.05595,72.506036,133.825
160,2556.0,727.0,50.0,39.0,0.0,23.05595,72.506036,133.825
161,2556.0,727.0,50.0,38.0,0.0,23.05595,72.506036,133.825
162,2556.0,727.0,51.0,38.0,0.0,23.05595,72.506036,133.825
163,2556.0,727.0,51.0,38.0,0.0,23.05595,72.506036,133.834
164,2556.0,727.0,52.0,38.0,0.0,23.05595,72.506036,133.834
165,2556.0,727.0,51.0,38.0,0.0,23.05595,72.506036,133.834
166,2556.0,727.0,51.0,38.0,0.0,23.05595,72.506036,133.834
167,2556.0,727.0,52.0,38.0,0.0,23.05595,72.506036,133.834
168,2556.0,727.0,52.0,39.0,0.0,23.05595,72.506036,133.834
169,2556.0,727.0,52.0,39.0,0.0,23.05595,72.506036,133.844
170,2556.0,727.0,52.0,39.0,0.0,23.05595,72.506036,133.844
171,2555.0,726.0,52.0,40.0,0.0,23.05595,72.506036,133.844
172,2555.0,727.0,52.0,40.0,0.0,23.05595,72.506036,133.844
173,2555.0,727.0,51.0,39.0,0.0,23.05595,72.506036,133.844
174,2555.0,727.0,51.0,40.0,0.0,23.05595,72.506036,133.844
175,2555.0,727.0,50.0,40.0,0.0,23.05595,72.506036,133.849
176,2554.0,727.0,51.0,40.0,0.0,23.05595,72.506036,133.849
177,2554.0,727.0,50.0,40.0,0.0,23.05595,72.506036,133.849
178,2554.0,727.0,50.0,41.0,0.0,23.05595,72.506036,133.849
179,2554.0,727.0,49.0,41.0,0.0,23.05595,72.506036,133.849
180,2555.0,727.0,48.0,41.0,0.0,23.05595,72.506036,133.849
181,2555.0,727.0,49.0,41.0,0.0,23.05595,72.506036,133.854
182,2555.0,727.0,49.0,41.0,0.0,23.05595,72.506036,133.854
183,2555.0,727.0,49.0,41.0,0.0,23.05595,72.506036,133.854
184,2554.0,727.0,50.0,41.0,0.0,23.05595,72.506036,133.854
185,2554.0,727.0,49.0,41.0,0.0,23.05595,72.506036,133.854
186,2554.0,727.0,49.0,41.0,0.0,23.05595,72.506036,133.854
187,2555.0,726.0,49.0,42.0,0.0,23.05595,72.506036,133.864
188,2555.0,726.0,50.0,42.0,0.0,23.05595,72.506036,133.864
189,2555.0,725.0,50.0,43.0,0.0,23.05595,72.506036,133.864
190,2555.0,725.0,50.0,43.0,0.0,23.05595,72.506037,133.864
191,2555.0,726.0,50.0,42.0,0.0,23.05595,72.506037,133.864
192,2555.0,726.0,49.0,42.0,0.0,23.05595,72.506037,133.864
193,2555.0,726.0,50.0,42.0,0.0,23.05595,72.506036,133.867
194,2555.0,726.0,49.0,42.0,0.0,23.05595,72.506036,133.867
195,2556.0,726.0,49.0,41.0,0.0,23.05595,72.506036,133.867
196,2556.0,726.0,49.0,41.0,0.0,23.05595,72.506036,133.867
197,2555.0,726.0,50.0,41.0,0.0,23.05595,72.506036,133.867
198,2555.0,726.0,50.0,41.0,0.0,23.05595,72.506036,133.867
199,2556.0,726.0,50.0,41.0,0.0,23.05595,72.506036,133.869
200,2556.0,726.0,50.0,41.0,0.0,23.05595,72.506036,133.869
201,2556.0,726.0,50.0,41.0,0.0,23.05595,72.506036,133.869
202,2556.0,725.0,51.0,42.0,0.0,23.05595,72.506036,133.869
203,2556.0,726.0,51.0,41.0,0.0,23.05595,72.506036,133.869
204,2556.0,726.0,51.0,41.0,0.0,23.05595,72.506036,133.869
205,2556.0,726.0,51.0,40.0,0.0,23.05595,72.506036,133.874
206,2555.0,727.0,51.0,40.0,0.0,23.05595,72.506036,133.874
207,2555.0,726.0,52.0,41.0,0.0,23.05595,72.506036,133.874
208,2555.0,726.0,52.0,40.0,0.0,23.05595,72.506036,133.874
209,2555.0,726.0,52.0,40.0,0.0,23.05595,72.506036,133.874
210,2556.0,727.0,51.0,40.0,0.0,23.05595,72.506036,133.874
211,2555.0,727.0,51.0,40.0,0.0,23.05595,72.506036,133.877
212,2555.0,727.0,50.0,40.0,0.0,23.05595,72.506036,133.877
213,2555.0,727.0,49.0,40.0,0.0,23.05595,72.506036,133.877
214,2555.0,727.0,48.0,40.0,0.0,23.05595,72.506036,133.877
215,2555.0,727.0,48.0,40.0,0.0,23.05595,72.506036,133.877
216,2555.0,727.0,48.0,40.0,0.0,23.05595,72.506036,133.877
217,2555.0,728.0,48.0,39.0,0.0,23.05595,72.506036,133.882
218,2555.0,728.0,48.0,39.0,0.0,23.05595,72.506036,133.882
219,2554.0,728.0,49.0,39.0,0.0,23.05595,72.506036,133.882
220,2556.0,728.0,48.0,40.0,0.0,23.05595,72.506036,133.882
221,2555.0,727.0,49.0,40.0,0.0,23.05595,72.506036,133.882
222,2556.0,728.0,49.0,40.0,0.0,23.05595,72.506036,133.882
223,2554.0,727.0,51.0,40.0,0.0,23.05595,72.506036,133.891
224,2555.0,728.0,50.0,39.0,0.0,23.05595,72.506036,133.891
225,2555.0,728.0,50.0,40.0,0.0,23.05595,72.506036,133.891
226,2555.0,728.0,50.0,40.0,0.0,23.05595,72.506036,133.891
227,2555.0,728.0,50.0,41.0,0.0,23.05595,72.506036,133.891
228,2555.0,728.0,50.0,40.0,0.0,23.05595,72.506036,133.891
229,2555.0,728.0,51.0,40.0,0.0,23.05595,72.506036,133.904
230,2555.0,729.0,51.0,39.0,0.0,23.05595,72.506036,133.904
231,2556.0,729.0,50.0,39.0,0.0,23.05595,72.506036,133.904
232,2556.0,729.0,50.0,39.0,0.0,23.05595,72.506036,133.904
233,2556.0,729.0,50.0,39.0,0.0,23.05595,72.506036,133.904
234,2556.0,729.0,50.0,39.0,0.0,23.05595,72.506036,133.904
235,2556.0,730.0,50.0,39.0,0.0,23.05595,72.506036,133.911
236,2556.0,730.0,49.0,39.0,0.0,23.05595,72.506036,133.911
237,2556.0,730.0,48.0,39.0,0.0,23.05595,72.506036,133.911
238,2556.0,729.0,48.0,39.0,0.0,23.05595,72.506036,133.911
239,2557.0,728.0,47.0,40.0,0.0,23.05595,72.506036,133.911
240,2557.0,728.0,48.0,40.0,0.0,23.05595,72.506036,133.911
241,2557.0,728.0,48.0,41.0,0.0,23.05595,72.506036,133.918
242,2557.0,728.0,47.0,40.0,0.0,23.05595,72.506036,133.918
243,2556.866666666667,727.8666666666667,47.06666666666667,39.93333333333333,0.0,23.055950066666664,72.506036,133.91973333333334
244,2556.733333333333,727.7333333333333,47.13333333333333,39.86666666666667,0.0,23.055950133333333,72.506036,133.92146666666667
245,2556.6,727.6,47.2,39.8,0.0,23.055950199999998,72.506036,133.9232
246,2556.4666666666667,727.4666666666667,47.266666666666666,39.733333333333334,0.0,23.055950266666667,72.506036,133.92493333333334
247,2556.3333333333335,727.3333333333334,47.333333333333336,39.666666666666664,0.0,23.05595033333333,72.506036,133.92666666666668
248,2556.2,727.2,47.4,39.6,0.0,23.0559504,72.506036,133.9284
249,2556.0666666666666,727.0666666666667,47.46666666666667,39.53333333333333,0.0,23.055950466666665,72.506036,133.93013333333334
250,2555.9333333333334,726.9333333333333,47.53333333333333,39.46666666666667,0.0,23.055950533333334,72.506036,133.93186666666665
251,2555.8,726.8,47.6,39.4,0.0,23.0559506,72.506036,133.93359999999998
252,2555.6666666666665,726.6666666666666,47.666666666666664,39.333333333333336,0.0,23.055950666666668,72.506036,133.93533333333332
253,2555.5333333333333,726.5333333333333,47.733333333333334,39.266666666666666,0.0,23.055950733333333,72.506036,133.93706666666665
254,2555.4,726.4,47.8,39.2,0.0,23.0559508,72.506036,133.9388
255,2555.266666666667,726.2666666666667,47.86666666666667,39.13333333333333,0.0,23.055950866666667,72.506036,133.94053333333332
256,2555.133333333333,726.1333333333333,47.93333333333333,39.06666666666667,0.0,23.055950933333335,72.506036,133.94226666666665
257,2555.0,726.0,48.0,39.0,0.0,23.055951,72.506036,133.944
258,2555.0,727.0,47.0,39.0,0.0,23.055951,72.506036,133.944
259,2555.0,727.0,46.0,39.0,0.0,23.055951,72.506036,133.951
260,2556.0,726.0,47.0,40.0,0.0,23.055951,72.506036,133.951
261,2555.9921259842517,725.992125984252,47.01574803149607,39.99212598425197,0.0,23.055951,72.506036,133.9509842519685
262,2555.984251968504,725.9842519685039,47.031496062992126,39.98425196850393,0.0,23.055951,72.506036,133.950968503937
263,2555.9763779527557,725.9763779527559,47.04724409448819,39.976377952755904,0.0,23.055951,72.506036,133.95095275590552
264,2555.968503937008,725.9685039370079,47.06299212598425,39.968503937007874,0.0,23.055951,72.506036,133.95093700787402
265,2555.9606299212596,725.9606299212599,47.07874015748032,39.960629921259844,0.0,23.055951,72.506036,133.95092125984252
266,2555.952755905512,725.9527559055118,47.09448818897638,39.95275590551181,0.0,23.055951,72.506036,133.95090551181102
267,2555.9448818897636,725.9448818897638,47.110236220472444,39.94488188976378,0.0,23.055951,72.506036,133.95088976377951
268,2555.9370078740158,725.9370078740158,47.125984251968504,39.93700787401575,0.0,23.055951,72.506036,133.950874015748
269,2555.9291338582675,725.9291338582677,47.14173228346457,39.92913385826772,0.0,23.055951,72.506036,133.95085826771654
270,2555.9212598425197,725.9212598425197,47.15748031496063,39.92125984251968,0.0,23.055951,72.506036,133.95084251968504
271,2555.9133858267714,725.9133858267717,47.173228346456696,39.91338582677165,0.0,23.055951,72.506036,133.95082677165354
272,2555.9055118110236,725.9055118110236,47.188976377952756,39.90551181102362,0.0,23.055951,72.506036,133.95081102362204
273,2555.8976377952754,725.8976377952756,47.20472440944882,39.89763779527559,0.0,23.055951,72.506036,133.95079527559054
274,2555.8897637795276,725.8897637795276,47.22047244094488,39.889763779527556,0.0,23.055951,72.506036,133.95077952755906
275,2555.8818897637793,725.8818897637796,47.23622047244095,39.881889763779526,0.0,23.055951,72.506036,133.95076377952756
276,2555.8740157480315,725.8740157480315,47.25196850393701,39.874015748031496,0.0,23.055951,72.506036,133.95074803149606
277,2555.8661417322833,725.8661417322835,47.267716535433074,39.86614173228347,0.0,23.055951,72.506036,133.95073228346456
278,2555.8582677165355,725.8582677165355,47.28346456692913,39.85826771653543,0.0,23.055951,72.506036,133.95071653543306
279,2555.850393700787,725.8503937007874,47.2992125984252,39.8503937007874,0.0,23.055951,72.506036,133.95070078740156
280,2555.8425196850394,725.8425196850394,47.31496062992126,39.84251968503937,0.0,23.055951,72.506036,133.9506850393701
281,2555.834645669291,725.8346456692914,47.330708661417326,39.83464566929134,0.0,23.055951,72.506036,133.95066929133858
282,2555.8267716535433,725.8267716535433,47.346456692913385,39.826771653543304,0.0,23.055951,72.506036,133.95065354330708
283,2555.818897637795,725.8188976377953,47.36220472440945,39.818897637795274,0.0,23.055951,72.506036,133.95063779527558
284,2555.8110236220473,725.8110236220473,47.37795275590551,39.811023622047244,0.0,23.055951,72.506036,133.95062204724408
285,2555.803149606299,725.8031496062993,47.39370078740158,39.803149606299215,0.0,23.055951,72.506036,133.9506062992126
286,2555.7952755905512,725.7952755905512,47.40944881889764,39.79527559055118,0.0,23.055951,72.506036,133.9505905511811
287,2555.787401574803,725.7874015748032,47.425196850393704,39.78740157480315,0.0,23.055951,72.506036,133.9505748031496
288,2555.779527559055,725.7795275590552,47.44094488188976,39.77952755905512,0.0,23.055951,72.506036,133.9505590551181
289,2555.771653543307,725.7716535433071,47.45669291338583,39.77165354330709,0.0,23.055951,72.506036,133.9505433070866
290,2555.763779527559,725.7637795275591,47.47244094488189,39.76377952755905,0.0,23.055951,72.506036,133.9505275590551
291,2555.755905511811,725.7559055118111,47.488188976377955,39.75590551181102,0.0,23.055951,72.506036,133.95051181102363
292,2555.748031496063,725.7480314960629,47.503937007874015,39.74803149606299,0.0,23.055951,72.506036,133.95049606299213
293,2555.740157480315,725.7401574803149,47.51968503937008,39.74015748031496,0.0,23.055951,72.506036,133.95048031496063
294,2555.732283464567,725.7322834645669,47.53543307086614,39.732283464566926,0.0,23.055951,72.506036,133.95046456692913
295,2555.7244094488187,725.7244094488188,47.55118110236221,39.724409448818896,0.0,23.055951,72.506036,133.95044881889763
296,2555.716535433071,725.7165354330708,47.56692913385827,39.71653543307087,0.0,23.055951,72.506036,133.95043307086615
297,2555.7086614173227,725.7086614173228,47.58267716535433,39.70866141732284,0.0,23.055951,72.506036,133.95041732283465
298,2555.700787401575,725.7007874015748,47.59842519685039,39.7007874015748,0.0,23.055951,72.506036,133.95040157480315
299,2555.6929133858266,725.6929133858267,47.61417322834646,39.69291338582677,0.0,23.055951,72.506036,133.95038582677165
300,2555.685039370079,725.6850393700787,47.62992125984252,39.68503937007874,0.0,23.055951,72.506036,133.95037007874015
301,2555.6771653543306,725.6771653543307,47.645669291338585,39.67716535433071,0.0,23.055951,72.506036,133.95035433070865
302,2555.6692913385828,725.6692913385826,47.661417322834644,39.669291338582674,0.0,23.055951,72.506036,133.95033858267718
303,2555.6614173228345,725.6614173228346,47.67716535433071,39.661417322834644,0.0,23.055951,72.506036,133.95032283464568
304,2555.6535433070867,725.6535433070866,47.69291338582677,39.653543307086615,0.0,23.055951,72.506036,133.95030708661417
305,2555.6456692913384,725.6456692913385,47.70866141732284,39.645669291338585,0.0,23.055951,72.506036,133.95029133858267
306,2555.6377952755906,725.6377952755905,47.724409448818896,39.63779527559055,0.0,23.055951,72.506036,133.95027559055117
307,2555.6299212598424,725.6299212598425,47.74015748031496,39.62992125984252,0.0,23.055951,72.506036,133.9502598425197
308,2555.6220472440946,725.6220472440945,47.75590551181102,39.62204724409449,0.0,23.055951,72.506036,133.9502440944882
309,2555.6141732283463,725.6141732283464,47.77165354330709,39.61417322834646,0.0,23.055951,72.506036,133.9502283464567
310,2555.6062992125985,725.6062992125984,47.78740157480315,39.60629921259842,0.0,23.055951,72.506036,133.9502125984252
311,2555.5984251968503,725.5984251968504,47.803149606299215,39.59842519685039,0.0,23.055951,72.506036,133.9501968503937
312,2555.5905511811025,725.5905511811023,47.818897637795274,39.59055118110236,0.0,23.055951,72.506036,133.9501811023622
313,2555.582677165354,725.5826771653543,47.83464566929134,39.58267716535433,0.0,23.055951,72.506036,133.95016535433072
314,2555.5748031496064,725.5748031496063,47.8503937007874,39.574803149606296,0.0,23.055951,72.506036,133.95014960629922
315,2555.566929133858,725.5669291338583,47.86614173228347,39.56692913385827,0.0,23.055951,72.506036,133.95013385826772
316,2555.5590551181103,725.5590551181102,47.881889763779526,39.55905511811024,0.0,23.055951,72.506036,133.95011811023622
317,2555.551181102362,725.5511811023622,47.89763779527559,39.55118110236221,0.0,23.055951,72.506036,133.95010236220472
318,2555.5433070866143,725.5433070866142,47.91338582677165,39.54330708661417,0.0,23.055951,72.506036,133.95008661417324
319,2555.535433070866,725.5354330708661,47.92913385826772,39.53543307086614,0.0,23.055951,72.506036,133.95007086614174
320,2555.527559055118,725.5275590551181,47.94488188976378,39.52755905511811,0.0,23.055951,72.506036,133.95005511811024
321,2555.51968503937,725.5196850393701,47.960629921259844,39.51968503937008,0.0,23.055951,72.506036,133.95003937007874
322,2555.511811023622,725.511811023622,47.976377952755904,39.511811023622045,0.0,23.055951,72.506036,133.95002362204724
323,2555.503937007874,725.503937007874,47.99212598425197,39.503937007874015,0.0,23.055951,72.506036,133.95000787401574
324,2555.496062992126,725.496062992126,48.00787401574803,39.496062992125985,0.0,23.055951,72.506036,133.94999212598427
325,2555.488188976378,725.488188976378,48.023622047244096,39.488188976377955,0.0,23.055951,72.506036,133.94997637795277
326,2555.48031496063,725.4803149606299,48.039370078740156,39.48031496062992,0.0,23.055951,72.506036,133.94996062992126
327,2555.472440944882,725.4724409448819,48.05511811023622,39.47244094488189,0.0,23.055951,72.506036,133.94994488188976
328,2555.464566929134,725.4645669291339,48.07086614173228,39.46456692913386,0.0,23.055951,72.506036,133.94992913385826
