frameNo,left,top,w,h,conf,lat,long,alt
793,1688.0,1053.0,150.0,83.0,0.0,23.055951,72.506035,134.019
794,1696.0,1053.0,150.0,82.0,0.0,23.055951,72.506035,134.019
795,1705.0,1052.0,151.0,83.0,0.0,23.055951,72.506035,134.019
796,1715.0,1051.0,151.0,81.0,0.0,23.055951,72.506035,134.019
797,1727.0,1049.0,149.0,80.0,0.0,23.055951,72.506035,134.019
798,1736.0,1049.0,149.0,78.0,0.0,23.055951,72.506035,134.019
799,1746.0,1048.0,147.0,79.0,0.0,23.055951,72.506035,134.016
800,1755.0,1046.0,146.0,80.0,0.0,23.055951,72.506035,134.016
801,1766.0,1043.0,144.0,80.0,0.0,23.055951,72.506035,134.016
802,1775.0,1042.0,145.0,79.0,0.0,23.055951,72.506035,134.016
803,1785.0,1043.0,144.0,77.0,0.0,23.055951,72.506035,134.016
804,1793.0,1043.0,143.0,77.0,0.0,23.055951,72.506035,134.015
805,1801.0,1045.0,145.0,76.0,0.0,23.055951,72.506035,134.015
806,1812.0,1045.0,144.0,75.0,0.0,23.055951,72.506035,134.015
807,1823.0,1043.0,143.0,75.0,0.0,23.055951,72.506035,134.015
808,1834.0,1042.0,141.0,74.0,0.0,23.055951,72.506035,134.015
809,1844.0,1042.0,138.0,73.0,0.0,23.055951,72.506035,134.015
810,1852.0,1040.0,139.0,75.0,0.0,23.055951,72.506035,134.009
811,1863.0,1039.0,137.0,76.0,0.0,23.055951,72.506035,134.009
812,1873.0,1040.0,139.0,74.0,0.0,23.055951,72.506035,134.009
813,1882.0,1040.0,140.0,75.0,0.0,23.055951,72.506035,134.009
814,1891.0,1041.0,139.0,73.0,0.0,23.055951,72.506035,134.009
815,1899.0,1040.0,139.0,72.0,0.0,23.055951,72.506035,134.009
816,1910.0,1038.0,140.0,73.0,0.0,23.055951,72.506035,134.006
817,1920.0,1037.0,139.0,72.0,0.0,23.055951,72.506035,134.006
818,1930.0,1036.0,139.0,73.0,0.0,23.055951,72.506035,134.006
819,1939.0,1037.0,137.0,73.0,0.0,23.055951,72.506035,134.006
820,1948.0,1036.0,137.0,73.0,0.0,23.055951,72.506035,134.006
821,1960.0,1035.0,138.0,73.0,0.0,23.055951,72.506035,134.006
822,1969.0,1036.0,140.0,72.0,0.0,23.055951,72.506035,134.005
823,1977.0,1035.0,143.0,71.0,0.0,23.055951,72.506035,134.005
824,1988.0,1034.0,142.0,71.0,0.0,23.055951,72.506035,134.005
825,1996.0,1032.0,141.0,72.0,0.0,23.055951,72.506035,134.005
826,2006.0,1035.0,141.0,71.0,0.0,23.055951,72.506035,134.005
827,2017.0,1036.0,142.0,72.0,0.0,23.055951,72.506035,134.005
828,2027.0,1037.0,142.0,71.0,0.0,23.055951,72.506035,133.996
829,2037.0,1033.0,142.0,73.0,0.0,23.055951,72.506035,133.996
830,2045.0,1032.0,141.0,73.0,0.0,23.055951,72.506035,133.996
831,2055.0,1034.0,139.0,73.0,0.0,23.055951,72.506035,133.996
832,2066.0,1035.0,141.0,73.0,0.0,23.055951,72.506035,133.996
833,2075.0,1033.0,140.0,72.0,0.0,23.055951,72.506035,133.996
834,2087.0,1033.0,140.0,72.0,0.0,23.055951,72.506035,133.988
835,2097.0,1033.0,143.0,71.0,0.0,23.055951,72.506035,133.988
836,2105.0,1031.0,144.0,71.0,0.0,23.055951,72.506035,133.988
837,2114.0,1034.0,143.0,70.0,0.0,23.055951,72.506035,133.988
838,2127.0,1033.0,142.0,71.0,0.0,23.055951,72.506035,133.988
839,2135.0,1034.0,143.0,71.0,0.0,23.055951,72.506035,133.988
840,2148.0,1031.0,141.0,71.0,0.0,23.055951,72.506035,133.982
841,2157.0,1029.0,143.0,72.0,0.0,23.055951,72.506035,133.982
842,2168.0,1031.0,141.0,72.0,0.0,23.055951,72.506035,133.982
843,2180.0,1029.0,140.0,72.0,0.0,23.055951,72.506035,133.982
844,2190.0,1029.0,139.0,72.0,0.0,23.055951,72.506035,133.982
845,2199.0,1030.0,138.0,72.0,0.0,23.055951,72.506035,133.982
846,2210.0,1029.0,142.0,72.0,0.0,23.055951,72.506035,133.972
847,2221.0,1031.0,142.0,72.0,0.0,23.055951,72.506035,133.972
848,2231.0,1029.0,143.0,72.0,0.0,23.055951,72.506035,133.972
849,2242.0,1028.0,144.0,73.0,0.0,23.055951,72.506035,133.972
850,2248.0,1027.0,147.0,73.0,0.0,23.055951,72.506035,133.972
851,2260.0,1027.0,147.0,73.0,0.0,23.055951,72.506035,133.972
852,2270.0,1026.0,144.0,72.0,0.0,23.055951,72.506035,133.967
853,2281.0,1027.0,146.0,72.0,0.0,23.055951,72.506035,133.967
854,2291.0,1028.0,143.0,71.0,0.0,23.055951,72.506035,133.967
855,2301.0,1027.0,142.0,71.0,0.0,23.055951,72.506035,133.967
856,2313.0,1027.0,141.0,71.0,0.0,23.055951,72.506035,133.967
857,2325.0,1027.0,141.0,72.0,0.0,23.055951,72.506035,133.967
858,2337.0,1023.0,140.0,73.0,0.0,23.055951,72.506035,133.956
859,2347.0,1022.0,140.0,72.0,0.0,23.055951,72.506035,133.956
860,2356.0,1023.0,141.0,73.0,0.0,23.055951,72.506035,133.956
861,2370.0,1022.0,138.0,75.0,0.0,23.055951,72.506035,133.956
862,2379.0,1023.0,140.0,74.0,0.0,23.055951,72.506035,133.956
863,2392.0,1023.0,139.0,73.0,0.0,23.055951,72.506035,133.956
864,2401.0,1023.0,140.0,71.0,0.0,23.055951,72.506035,133.952
865,2413.0,1020.0,141.0,71.0,0.0,23.055951,72.506035,133.952
866,2421.0,1020.0,143.0,70.0,0.0,23.055951,72.506035,133.952
867,2434.0,1021.0,141.0,69.0,0.0,23.055952,72.506035,133.952
868,2443.0,1020.0,141.0,70.0,0.0,23.055952,72.506035,133.952
869,2453.0,1019.0,142.0,70.0,0.0,23.055952,72.506035,133.952
870,2466.0,1018.0,141.0,72.0,0.0,23.055951,72.506035,133.943
871,2475.0,1019.0,141.0,72.0,0.0,23.055951,72.506035,133.943
872,2487.0,1018.0,140.0,72.0,0.0,23.055951,72.506035,133.943
873,2494.0,1015.0,143.0,72.0,0.0,23.055951,72.506035,133.943
874,2508.0,1016.0,141.0,74.0,0.0,23.055951,72.506035,133.943
875,2518.0,1015.0,143.0,73.0,0.0,23.055951,72.506035,133.943
876,2529.0,1017.0,143.0,73.0,0.0,23.055952,72.506035,133.94
877,2539.0,1017.0,142.0,72.0,0.0,23.055952,72.506035,133.94
878,2549.0,1015.0,142.0,73.0,0.0,23.055952,72.506035,133.94
879,2561.0,1014.0,141.0,73.0,0.0,23.055952,72.506035,133.94
880,2572.0,1015.0,141.0,72.0,0.0,23.055952,72.506035,133.94
881,2585.0,1014.0,140.0,72.0,0.0,23.055952,72.506035,133.94
882,2594.0,1012.0,142.0,72.0,0.0,23.055952,72.506035,133.933
883,2606.0,1012.0,140.0,73.0,0.0,23.055952,72.506035,133.933
884,2616.0,1012.0,140.0,77.0,0.0,23.055952,72.506035,133.933
885,2627.0,1011.0,139.0,76.0,0.0,23.055952,72.506035,133.933
886,2639.0,1009.0,140.0,75.0,0.0,23.055952,72.506035,133.933
887,2651.0,1009.0,140.0,75.0,0.0,23.055952,72.506035,133.933
888,2662.0,1010.0,140.0,75.0,0.0,23.055952,72.506035,133.926
889,2673.0,1010.0,140.0,76.0,0.0,23.055952,72.506035,133.926
890,2682.0,1009.0,141.0,75.0,0.0,23.055952,72.506035,133.926
891,2694.0,1007.0,140.0,74.0,0.0,23.055952,72.506035,133.926
892,2704.0,1006.0,140.0,74.0,0.0,23.055952,72.506035,133.926
893,2714.0,1009.0,142.0,73.0,0.0,23.055952,72.506035,133.926
894,2727.0,1009.0,142.0,73.0,0.0,23.055952,72.506035,133.923
895,2741.0,1009.0,141.0,73.0,0.0,23.055952,72.506035,133.923
896,2752.0,1009.0,141.0,75.0,0.0,23.055952,72.506035,133.923
897,2762.0,1008.0,142.0,75.0,0.0,23.055952,72.506035,133.923
898,2771.0,1006.0,144.0,75.0,0.0,23.055952,72.506035,133.923
899,2783.0,1005.0,145.0,75.0,0.0,23.055952,72.506035,133.923
900,2795.0,1005.0,143.0,75.0,0.0,23.055952,72.506035,133.92
901,2806.0,1006.0,143.0,74.0,0.0,23.055952,72.506035,133.92
902,2817.0,1007.0,145.0,73.0,0.0,23.055952,72.506035,133.92
903,2828.0,1004.0,145.0,73.0,0.0,23.055952,72.506035,133.92
904,2840.0,1003.0,144.0,72.0,0.0,23.055952,72.506035,133.92
905,2851.0,1003.0,145.0,72.0,0.0,23.055952,72.506035,133.92
906,2863.0,1001.0,147.0,72.0,0.0,23.055952,72.506035,133.913
907,2874.0,1000.0,149.0,72.0,0.0,23.055952,72.506035,133.913
908,2886.0,1000.0,148.0,72.0,0.0,23.055952,72.506035,133.913
909,2899.0,1001.0,146.0,74.0,0.0,23.055952,72.506035,133.913
910,2912.0,999.0,146.0,75.0,0.0,23.055952,72.506035,133.913
911,2925.0,998.0,146.0,75.0,0.0,23.055952,72.506035,133.913
912,2939.0,999.0,144.0,75.0,0.0,23.055952,72.506035,133.908
913,2950.0,999.0,143.0,75.0,0.0,23.055952,72.506035,133.908
914,2959.0,997.0,146.0,77.0,0.0,23.055952,72.506035,133.908
915,2971.0,997.0,146.0,76.0,0.0,23.055952,72.506035,133.908
916,2984.0,996.0,143.0,76.0,0.0,23.055952,72.506035,133.908
917,2995.0,997.0,145.0,77.0,0.0,23.055952,72.506035,133.908
918,3009.0,996.0,143.0,77.0,0.0,23.055952,72.506035,133.904
919,3021.0,993.0,144.0,77.0,0.0,23.055952,72.506035,133.904
920,3035.0,993.0,143.0,77.0,0.0,23.055952,72.506035,133.904
921,3046.0,993.0,143.0,76.0,0.0,23.055952,72.506035,133.904
922,3061.0,992.0,141.0,76.0,0.0,23.055952,72.506035,133.904
923,3072.0,992.0,143.0,75.0,0.0,23.055952,72.506035,133.904
924,3081.0,993.0,144.0,73.0,0.0,23.055952,72.506035,133.899
925,3093.0,992.0,145.0,73.0,0.0,23.055952,72.506035,133.899
926,3107.0,991.0,145.0,75.0,0.0,23.055952,72.506035,133.899
927,3120.0,992.0,146.0,75.0,0.0,23.055952,72.506035,133.899
928,3132.0,993.0,145.0,74.0,0.0,23.055952,72.506035,133.899
929,3144.0,993.0,144.0,75.0,0.0,23.055952,72.506035,133.899
930,3159.0,992.0,143.0,75.0,0.0,23.055952,72.506035,133.893
931,3170.0,991.0,145.0,75.0,0.0,23.055952,72.506035,133.893
932,3182.0,991.0,143.0,75.0,0.0,23.055952,72.506035,133.893
933,3193.0,991.0,143.0,76.0,0.0,23.055952,72.506035,133.893
934,3206.0,990.0,143.0,75.0,0.0,23.055952,72.506035,133.893
