frameNo,left,top,w,h,conf,lat,long,alt
1410,444.0,955.0,60.0,32.0,0.0,23.055952,72.506035,133.087
1411,450.0,957.0,59.0,30.0,0.0,23.055952,72.506035,133.087
1412,460.0,957.0,57.0,30.0,0.0,23.055952,72.506035,133.087
1413,466.0,957.0,56.0,31.0,0.0,23.055952,72.506035,133.087
1414,471.0,958.0,54.0,31.0,0.0,23.055952,72.506035,133.087
1415,475.9,957.8,54.5,31.1,0.0,23.055952,72.506035,133.08669999999998
1416,480.8,957.6,55.0,31.2,0.0,23.055952,72.506035,133.0864
1417,485.7,957.4,55.5,31.3,0.0,23.055952,72.506035,133.0861
1418,490.6,957.2,56.0,31.4,0.0,23.055952,72.506035,133.08579999999998
1419,495.5,957.0,56.5,31.5,0.0,23.055952,72.506035,133.0855
1420,500.4,956.8,57.0,31.6,0.0,23.055952,72.506035,133.0852
1421,505.3,956.6,57.5,31.7,0.0,23.055952,72.506035,133.08489999999998
1422,510.2,956.4,58.0,31.8,0.0,23.055952,72.506035,133.0846
1423,515.1,956.2,58.5,31.9,0.0,23.055952,72.506035,133.08429999999998
1424,520.0,956.0,59.0,32.0,0.0,23.055952,72.506035,133.084
1425,524.9,955.8,59.5,32.1,0.0,23.055952,72.506035,133.0837
1426,529.8,955.6,60.0,32.2,0.0,23.055952,72.506035,133.08339999999998
1427,534.7,955.4,60.5,32.3,0.0,23.055952,72.506035,133.0831
1428,539.6,955.2,61.0,32.4,0.0,23.055952,72.506035,133.0828
1429,544.5,955.0,61.5,32.5,0.0,23.055952,72.506035,133.08249999999998
1430,549.4,954.8,62.0,32.6,0.0,23.055952,72.506035,133.0822
1431,554.3,954.6,62.5,32.7,0.0,23.055952,72.506035,133.0819
1432,559.2,954.4,63.0,32.8,0.0,23.055952,72.506035,133.08159999999998
1433,564.1,954.2,63.5,32.9,0.0,23.055952,72.506035,133.0813
1434,569.0,954.0,64.0,33.0,0.0,23.055952,72.506035,133.081
1435,573.0,955.0,67.0,34.0,0.0,23.055952,72.506035,133.081
1436,578.5833333333334,954.8333333333334,64.83333333333333,33.75,0.0,23.055951916666668,72.506035,133.08041666666665
1437,584.1666666666666,954.6666666666666,62.666666666666664,33.5,0.0,23.055951833333335,72.506035,133.07983333333334
1438,589.75,954.5,60.5,33.25,0.0,23.055951750000002,72.506035,133.07925
1439,595.3333333333334,954.3333333333334,58.333333333333336,33.0,0.0,23.05595166666667,72.506035,133.07866666666666
1440,600.9166666666666,954.1666666666666,56.16666666666667,32.75,0.0,23.055951583333336,72.506035,133.07808333333332
1441,606.5,954.0,54.0,32.5,0.0,23.0559515,72.506035,133.0775
1442,612.0833333333334,953.8333333333334,51.833333333333336,32.25,0.0,23.055951416666666,72.506035,133.07691666666668
1443,617.6666666666666,953.6666666666666,49.66666666666667,32.0,0.0,23.055951333333333,72.506035,133.07633333333334
1444,623.25,953.5,47.5,31.75,0.0,23.05595125,72.506035,133.07575
1445,628.8333333333334,953.3333333333334,45.333333333333336,31.5,0.0,23.055951166666667,72.506035,133.0751666666667
1446,634.4166666666666,953.1666666666666,43.16666666666667,31.25,0.0,23.055951083333333,72.506035,133.07458333333335
1447,640.0,953.0,41.0,31.0,0.0,23.055951,72.506035,133.074
1448,645.0,954.2,43.0,30.4,0.0,23.055951,72.506035,133.0744
1449,650.0,955.4,45.0,29.8,0.0,23.055951,72.506035,133.0748
1450,655.0,956.6,47.0,29.2,0.0,23.055951,72.506035,133.0752
1451,660.0,957.8,49.0,28.6,0.0,23.055951,72.506035,133.0756
1452,665.0,959.0,51.0,28.0,0.0,23.055951,72.506035,133.076
1453,668.0,961.0,52.0,28.0,0.0,23.055951,72.506035,133.076
1454,673.0,962.0,52.0,27.0,0.0,23.055951,72.506035,133.076
1455,679.0,961.0,53.0,28.0,0.0,23.055951,72.506035,133.076
1456,686.0,960.0,56.0,27.0,0.0,23.055951,72.506035,133.076
1457,692.0,959.0,58.0,28.0,0.0,23.055951,72.506035,133.076
1458,699.0,958.0,59.0,28.0,0.0,23.055951,72.506035,133.075
1459,703.0,959.0,58.0,26.0,0.0,23.055951,72.506035,133.075
1460,710.0,959.0,58.0,26.0,0.0,23.055951,72.506035,133.075
1461,717.0,958.0,57.0,27.0,0.0,23.055951,72.506035,133.075
1462,722.0,958.0,58.0,27.0,0.0,23.055951,72.506035,133.075
1463,726.0,954.0,57.0,28.0,0.0,23.055951,72.506035,133.075
1464,730.0,952.0,62.0,30.0,0.0,23.055951,72.506035,133.072
1465,735.0,951.0,65.0,32.0,0.0,23.055951,72.506035,133.072
1466,740.0,951.0,67.0,33.0,0.0,23.055951,72.506035,133.072
1467,743.0,952.0,68.0,33.0,0.0,23.055951,72.506035,133.072
1468,748.0,953.0,68.0,32.0,0.0,23.055951,72.506035,133.072
1469,752.0,952.0,70.0,34.0,0.0,23.055951,72.506035,133.072
1470,757.0,953.0,71.0,33.0,0.0,23.055951,72.506035,133.073
1471,757.0,949.0,74.0,33.0,0.0,23.055951,72.506035,133.073
1472,762.0,947.0,74.0,33.0,0.0,23.055951,72.506035,133.073
1473,768.0,950.0,74.0,33.0,0.0,23.055951,72.506035,133.073
1474,774.0,950.0,74.0,33.0,0.0,23.055951,72.506035,133.073
1475,781.0,949.0,75.0,32.0,0.0,23.055951,72.506035,133.073
1476,791.0,948.0,74.0,32.0,0.0,23.055951,72.506035,133.078
1477,801.0,947.0,72.0,32.0,0.0,23.055951,72.506035,133.078
1478,806.0,946.0,73.0,32.0,0.0,23.055951,72.506035,133.078
1479,809.0,946.0,74.0,32.0,0.0,23.055951,72.506035,133.078
1480,814.0,943.0,78.0,32.0,0.0,23.055951,72.506035,133.078
1481,820.0,940.0,80.0,32.0,0.0,23.055951,72.506035,133.078
1482,828.0,941.0,81.0,31.0,0.0,23.055951,72.506035,133.083
1483,837.5,940.5,77.0,30.75,0.0,23.055951,72.506035,133.083
1484,847.0,940.0,73.0,30.5,0.0,23.055951,72.506035,133.083
1485,856.5,939.5,69.0,30.25,0.0,23.055951,72.506035,133.083
1486,866.0,939.0,65.0,30.0,0.0,23.055951,72.506035,133.083
1487,871.0,938.0,66.0,31.0,0.0,23.055951,72.506035,133.083
1488,876.0,938.0,67.0,30.0,0.0,23.055951,72.506035,133.089
1489,883.0,937.0,68.0,31.0,0.0,23.055951,72.506035,133.089
1490,883.0,936.0,70.0,32.0,0.0,23.055951,72.506035,133.089
1491,884.0,935.0,75.0,32.0,0.0,23.055951,72.506035,133.089
1492,887.0,932.0,78.0,33.0,0.0,23.055951,72.506035,133.089
1493,894.0,930.0,79.0,33.0,0.0,23.055951,72.506035,133.089
1494,902.0,930.0,78.0,34.0,0.0,23.055951,72.506035,133.098
1495,910.0,929.0,79.0,34.0,0.0,23.055951,72.506035,133.098
1496,916.0,928.0,80.0,34.0,0.0,23.055951,72.506035,133.098
1497,922.0,928.0,81.0,34.0,0.0,23.055951,72.506035,133.098
1498,929.0,927.0,81.0,33.0,0.0,23.055951,72.506035,133.098
1499,942.0,927.0,79.0,33.0,0.0,23.055951,72.506035,133.098
1500,956.0,925.0,77.0,34.0,0.0,23.055951,72.506035,133.107
1501,965.0,924.0,75.0,34.0,0.0,23.055951,72.506035,133.107
1502,971.0,923.0,74.0,35.0,0.0,23.055951,72.506035,133.107
1503,977.0,923.0,73.0,35.0,0.0,23.055951,72.506035,133.107
1504,979.0,922.0,74.0,35.0,0.0,23.055951,72.506035,133.107
1505,982.0,920.0,75.0,36.0,0.0,23.055951,72.506035,133.107
1506,990.0,919.0,74.0,35.0,0.0,23.055951,72.506035,133.11
1507,996.0,916.0,74.0,35.0,0.0,23.055951,72.506035,133.11
1508,1001.0,914.0,74.0,35.0,0.0,23.055951,72.506035,133.11
1509,1004.0,912.0,75.0,35.0,0.0,23.055951,72.506035,133.11
1510,1012.0,910.0,78.0,34.0,0.0,23.055951,72.506035,133.11
1511,1018.0,909.0,80.0,34.0,0.0,23.055951,72.506035,133.11
1512,1026.0,907.0,81.0,34.0,0.0,23.055951,72.506035,133.116
1513,1031.0,904.0,78.0,34.0,0.0,23.055951,72.506035,133.116
1514,1035.0,903.0,76.0,34.0,0.0,23.055951,72.506035,133.116
1515,1039.0,904.0,76.0,34.0,0.0,23.055951,72.506035,133.116
1516,1044.0,903.0,76.0,34.0,0.0,23.055951,72.506035,133.116
1517,1049.0,903.0,76.0,34.0,0.0,23.055951,72.506035,133.116
1518,1055.0,903.0,77.0,35.0,0.0,23.055951,72.506035,133.118
1519,1064.0,903.0,78.0,34.0,0.0,23.055951,72.506035,133.118
1520,1070.0,902.0,78.0,35.0,0.0,23.055951,72.506035,133.118
1521,1074.0,901.0,78.0,34.0,0.0,23.055951,72.506035,133.118
1522,1082.0,900.0,77.0,34.0,0.0,23.055951,72.506035,133.118
1523,1090.0,899.0,76.0,33.0,0.0,23.055951,72.506035,133.118
1524,1096.0,897.0,75.0,33.0,0.0,23.055951,72.506035,133.122
1525,1099.0,897.0,74.0,34.0,0.0,23.055951,72.506035,133.122
1526,1103.0,895.0,75.0,35.0,0.0,23.055951,72.506035,133.122
1527,1112.0,897.0,75.0,34.0,0.0,23.055951,72.506035,133.122
1528,1124.0,895.0,75.0,34.0,0.0,23.055951,72.506035,133.122
1529,1131.75,893.75,75.25,34.25,0.0,23.055951,72.506035,133.12275
1530,1139.5,892.5,75.5,34.5,0.0,23.055951,72.506035,133.1235
1531,1147.25,891.25,75.75,34.75,0.0,23.055951,72.506035,133.12425000000002
1532,1155.0,890.0,76.0,35.0,0.0,23.055951,72.506035,133.125
1533,1159.0,888.0,77.0,36.0,0.0,23.055951,72.506035,133.125
1534,1162.0,887.0,78.0,36.0,0.0,23.055951,72.506035,133.125
1535,1165.4358974358975,883.5512820512821,77.47435897435898,36.30769230769231,0.0,23.055951,72.506035,133.12439743589744
1536,1168.871794871795,880.1025641025641,76.94871794871794,36.61538461538461,0.0,23.055951,72.506035,133.12379487179487
1537,1172.3076923076924,876.6538461538462,76.42307692307692,36.92307692307692,0.0,23.055951,72.506035,133.1231923076923
1538,1175.7435897435898,873.2051282051282,75.8974358974359,37.23076923076923,0.0,23.055951,72.506035,133.12258974358974
1539,1179.179487179487,869.7564102564103,75.37179487179488,37.53846153846154,0.0,23.055951,72.506035,133.12198717948718
1540,1182.6153846153845,866.3076923076923,74.84615384615384,37.84615384615385,0.0,23.055951,72.506035,133.1213846153846
1541,1186.051282051282,862.8589743589744,74.32051282051282,38.15384615384615,0.0,23.055951,72.506035,133.12078205128205
1542,1189.4871794871794,859.4102564102564,73.7948717948718,38.46153846153846,0.0,23.055951,72.506035,133.12017948717948
1543,1192.923076923077,855.9615384615385,73.26923076923077,38.76923076923077,0.0,23.055951,72.506035,133.11957692307692
1544,1196.3589743589744,852.5128205128206,72.74358974358974,39.07692307692308,0.0,23.055951,72.506035,133.11897435897436
1545,1199.7948717948718,849.0641025641025,72.21794871794872,39.38461538461539,0.0,23.055951,72.506035,133.1183717948718
1546,1203.2307692307693,845.6153846153846,71.6923076923077,39.69230769230769,0.0,23.055951,72.506035,133.11776923076923
1547,1206.6666666666667,842.1666666666666,71.16666666666667,40.0,0.0,23.055951,72.506035,133.11716666666666
1548,1210.1025641025642,838.7179487179487,70.64102564102564,40.30769230769231,0.0,23.055951,72.506035,133.1165641025641
1549,1213.5384615384614,835.2692307692307,70.11538461538461,40.61538461538461,0.0,23.055951,72.506035,133.11596153846153
1550,1216.974358974359,831.8205128205128,69.58974358974359,40.92307692307692,0.0,23.055951,72.506035,133.11535897435897
1551,1220.4102564102564,828.3717948717949,69.06410256410257,41.23076923076923,0.0,23.055951,72.506035,133.1147564102564
1552,1223.8461538461538,824.9230769230769,68.53846153846153,41.53846153846154,0.0,23.055951,72.506035,133.11415384615384
1553,1227.2820512820513,821.474358974359,68.01282051282051,41.84615384615385,0.0,23.055951,72.506035,133.11355128205128
1554,1230.7179487179487,818.025641025641,67.48717948717949,42.15384615384615,0.0,23.055951,72.506035,133.1129487179487
1555,1234.1538461538462,814.5769230769231,66.96153846153847,42.46153846153846,0.0,23.055951,72.506035,133.11234615384615
1556,1237.5897435897436,811.1282051282051,66.43589743589743,42.769230769230774,0.0,23.055951,72.506035,133.11174358974358
1557,1241.025641025641,807.6794871794872,65.91025641025641,43.07692307692308,0.0,23.055951,72.506035,133.11114102564102
1558,1244.4615384615386,804.2307692307693,65.38461538461539,43.38461538461539,0.0,23.055951,72.506035,133.11053846153845
1559,1247.8974358974358,800.7820512820513,64.85897435897436,43.69230769230769,0.0,23.055951,72.506035,133.1099358974359
1560,1251.3333333333333,797.3333333333334,64.33333333333333,44.0,0.0,23.055951,72.506035,133.10933333333332
1561,1254.7692307692307,793.8846153846154,63.80769230769231,44.30769230769231,0.0,23.055951,72.506035,133.10873076923076
1562,1258.2051282051282,790.4358974358975,63.282051282051285,44.61538461538461,0.0,23.055951,72.506035,133.1081282051282
1563,1261.6410256410256,786.9871794871794,62.756410256410255,44.92307692307692,0.0,23.055951,72.506035,133.10752564102563
1564,1265.076923076923,783.5384615384615,62.230769230769226,45.23076923076923,0.0,23.055951,72.506035,133.10692307692307
1565,1268.5128205128206,780.0897435897436,61.705128205128204,45.53846153846154,0.0,23.055951,72.506035,133.1063205128205
1566,1271.948717948718,776.6410256410256,61.17948717948718,45.84615384615385,0.0,23.055951,72.506035,133.10571794871794
1567,1275.3846153846155,773.1923076923076,60.65384615384615,46.15384615384615,0.0,23.055951,72.506035,133.10511538461537
1568,1278.8205128205127,769.7435897435897,60.128205128205124,46.46153846153846,0.0,23.055951,72.506035,133.1045128205128
1569,1282.2564102564102,766.2948717948718,59.6025641025641,46.769230769230774,0.0,23.055951,72.506035,133.10391025641024
1570,1285.6923076923076,762.8461538461538,59.07692307692308,47.07692307692308,0.0,23.055951,72.506035,133.10330769230768
1571,1289.128205128205,759.3974358974359,58.55128205128205,47.38461538461539,0.0,23.055951,72.506035,133.10270512820512
1572,1292.5641025641025,755.948717948718,58.02564102564102,47.69230769230769,0.0,23.055951,72.506035,133.10210256410255
1573,1296.0,752.5,57.5,48.0,0.0,23.055951,72.506035,133.1015
1574,1299.4358974358975,749.051282051282,56.97435897435898,48.30769230769231,0.0,23.055951,72.506035,133.10089743589745
1575,1302.871794871795,745.6025641025641,56.44871794871795,48.61538461538461,0.0,23.055951,72.506035,133.1002948717949
1576,1306.3076923076924,742.1538461538462,55.92307692307692,48.92307692307692,0.0,23.055951,72.506035,133.09969230769232
1577,1309.7435897435898,738.7051282051282,55.3974358974359,49.23076923076923,0.0,23.055951,72.506035,133.09908974358976
1578,1313.1794871794873,735.2564102564103,54.871794871794876,49.53846153846154,0.0,23.055951,72.506035,133.0984871794872
1579,1316.6153846153845,731.8076923076923,54.34615384615385,49.84615384615385,0.0,23.055951,72.506035,133.09788461538463
1580,1320.051282051282,728.3589743589744,53.82051282051282,50.15384615384615,0.0,23.055951,72.506035,133.09728205128206
1581,1323.4871794871794,724.9102564102564,53.294871794871796,50.46153846153846,0.0,23.055951,72.506035,133.0966794871795
1582,1326.923076923077,721.4615384615385,52.76923076923077,50.769230769230774,0.0,23.055951,72.506035,133.09607692307694
1583,1330.3589743589744,718.0128205128206,52.24358974358974,51.07692307692308,0.0,23.055951,72.506035,133.09547435897437
1584,1333.7948717948718,714.5641025641025,51.717948717948715,51.38461538461539,0.0,23.055951,72.506035,133.0948717948718
1585,1337.2307692307693,711.1153846153846,51.19230769230769,51.69230769230769,0.0,23.055951,72.506035,133.09426923076924
1586,1340.6666666666667,707.6666666666666,50.666666666666664,52.0,0.0,23.055951,72.506035,133.09366666666668
1587,1344.102564102564,704.2179487179487,50.141025641025635,52.30769230769231,0.0,23.055951,72.506035,133.0930641025641
1588,1347.5384615384614,700.7692307692307,49.61538461538461,52.61538461538461,0.0,23.055951,72.506035,133.09246153846155
1589,1350.974358974359,697.3205128205128,49.08974358974359,52.92307692307692,0.0,23.055951,72.506035,133.09185897435898
1590,1354.4102564102564,693.8717948717949,48.56410256410256,53.23076923076923,0.0,23.055951,72.506035,133.09125641025642
1591,1357.8461538461538,690.4230769230769,48.03846153846153,53.53846153846154,0.0,23.055951,72.506035,133.09065384615386
1592,1361.2820512820513,686.9743589743589,47.51282051282051,53.84615384615385,0.0,23.055951,72.506035,133.0900512820513
1593,1364.7179487179487,683.525641025641,46.98717948717949,54.15384615384615,0.0,23.055951,72.506035,133.08944871794873
1594,1368.1538461538462,680.0769230769231,46.46153846153846,54.46153846153847,0.0,23.055951,72.506035,133.08884615384616
1595,1371.5897435897436,676.6282051282051,45.93589743589744,54.769230769230774,0.0,23.055951,72.506035,133.0882435897436
1596,1375.025641025641,673.1794871794872,45.41025641025641,55.07692307692308,0.0,23.055951,72.506035,133.08764102564103
1597,1378.4615384615386,669.7307692307693,44.88461538461539,55.38461538461539,0.0,23.055951,72.506035,133.08703846153847
1598,1381.8974358974358,666.2820512820513,44.35897435897436,55.69230769230769,0.0,23.055951,72.506035,133.0864358974359
1599,1385.3333333333333,662.8333333333333,43.83333333333333,56.0,0.0,23.055951,72.506035,133.08583333333334
1600,1388.7692307692307,659.3846153846154,43.30769230769231,56.30769230769231,0.0,23.055951,72.506035,133.08523076923078
1601,1392.2051282051282,655.9358974358975,42.78205128205128,56.61538461538461,0.0,23.055951,72.506035,133.0846282051282
1602,1395.6410256410256,652.4871794871794,42.256410256410255,56.92307692307692,0.0,23.055951,72.506035,133.08402564102565
1603,1399.076923076923,649.0384615384615,41.730769230769226,57.23076923076923,0.0,23.055951,72.506035,133.08342307692308
1604,1402.5128205128206,645.5897435897436,41.205128205128204,57.53846153846154,0.0,23.055951,72.506035,133.08282051282052
1605,1405.948717948718,642.1410256410256,40.679487179487175,57.84615384615385,0.0,23.055951,72.506035,133.08221794871795
1606,1409.3846153846152,638.6923076923076,40.15384615384615,58.15384615384615,0.0,23.055951,72.506035,133.0816153846154
1607,1412.8205128205127,635.2435897435897,39.628205128205124,58.46153846153847,0.0,23.055951,72.506035,133.08101282051283
1608,1416.2564102564102,631.7948717948718,39.1025641025641,58.769230769230774,0.0,23.055951,72.506035,133.08041025641026
1609,1419.6923076923076,628.3461538461538,38.57692307692307,59.07692307692308,0.0,23.055951,72.506035,133.0798076923077
1610,1423.128205128205,624.8974358974359,38.05128205128205,59.38461538461539,0.0,23.055951,72.506035,133.07920512820513
1611,1426.5641025641025,621.448717948718,37.52564102564102,59.69230769230769,0.0,23.055951,72.506035,133.07860256410257
1612,1430.0,618.0,37.0,60.0,0.0,23.055951,72.506035,133.078
1613,1431.095238095238,613.0,36.476190476190474,59.61904761904762,0.0,23.055951,72.50603495238094,133.07680952380952
1614,1432.1904761904761,608.0,35.95238095238095,59.23809523809524,0.0,23.055951,72.5060349047619,133.07561904761906
1615,1433.2857142857142,603.0,35.42857142857143,58.857142857142854,0.0,23.055951,72.50603485714285,133.07442857142857
1616,1434.3809523809523,598.0,34.904761904761905,58.476190476190474,0.0,23.055951,72.50603480952381,133.0732380952381
1617,1435.4761904761904,593.0,34.38095238095238,58.095238095238095,0.0,23.055951,72.50603476190476,133.07204761904762
1618,1436.5714285714287,588.0,33.857142857142854,57.714285714285715,0.0,23.055951,72.50603471428572,133.07085714285714
1619,1437.6666666666667,583.0,33.333333333333336,57.333333333333336,0.0,23.055951,72.50603466666666,133.06966666666668
1620,1438.7619047619048,578.0,32.80952380952381,56.95238095238095,0.0,23.055951,72.50603461904761,133.0684761904762
1621,1439.857142857143,573.0,32.285714285714285,56.57142857142857,0.0,23.055951,72.50603457142857,133.0672857142857
1622,1440.952380952381,568.0,31.761904761904763,56.19047619047619,0.0,23.055951,72.50603452380952,133.06609523809524
1623,1442.047619047619,563.0,31.238095238095237,55.80952380952381,0.0,23.055951,72.50603447619048,133.06490476190476
1624,1443.142857142857,558.0,30.714285714285715,55.42857142857143,0.0,23.055951,72.50603442857143,133.0637142857143
1625,1444.2380952380952,553.0,30.19047619047619,55.04761904761905,0.0,23.055951,72.50603438095239,133.0625238095238
1626,1445.3333333333333,548.0,29.666666666666664,54.666666666666664,0.0,23.055951,72.50603433333333,133.06133333333332
1627,1446.4285714285713,543.0,29.142857142857142,54.285714285714285,0.0,23.055951,72.50603428571428,133.06014285714286
1628,1447.5238095238096,538.0,28.61904761904762,53.904761904761905,0.0,23.055951,72.50603423809524,133.05895238095238
1629,1448.6190476190477,533.0,28.095238095238095,53.523809523809526,0.0,23.055951,72.50603419047619,133.0577619047619
1630,1449.7142857142858,528.0,27.57142857142857,53.142857142857146,0.0,23.055951,72.50603414285715,133.05657142857143
1631,1450.8095238095239,523.0,27.047619047619047,52.76190476190476,0.0,23.055951,72.50603409523809,133.05538095238094
1632,1451.904761904762,518.0,26.523809523809526,52.38095238095238,0.0,23.055951,72.50603404761905,133.05419047619048
1633,1453.0,513.0,26.0,52.0,0.0,23.055951,72.506034,133.053
1634,1454.0,506.0,26.0,53.0,0.0,23.055951,72.506034,133.053
1635,1453.0,501.0,26.0,54.0,0.0,23.055951,72.506034,133.053
1636,1452.0,496.0,26.0,53.0,0.0,23.055951,72.506034,133.053
1637,1452.0,489.0,26.0,54.0,0.0,23.055951,72.506034,133.053
1638,1451.0,482.0,27.0,55.0,0.0,23.055951,72.506034,133.048
1639,1452.0,476.0,26.0,56.0,0.0,23.055951,72.506034,133.048
1640,1450.0,468.0,28.0,59.0,0.0,23.055951,72.506034,133.048
1641,1450.0,464.0,27.0,58.0,0.0,23.055951,72.506034,133.048
1642,1450.0,458.0,27.0,59.0,0.0,23.055951,72.506034,133.048
1643,1449.0,452.0,28.0,60.0,0.0,23.055951,72.506034,133.048
1644,1446.0,446.0,30.0,62.0,0.0,23.055951,72.506034,133.04
1645,1444.0,441.0,31.0,62.0,0.0,23.055951,72.506034,133.04
1646,1443.0,435.0,32.0,62.0,0.0,23.055951,72.506034,133.04
1647,1443.0,427.0,31.0,62.0,0.0,23.055951,72.506034,133.04
1648,1443.0,420.0,30.0,60.0,0.0,23.055951,72.506034,133.04
1649,1443.0,412.0,30.0,62.0,0.0,23.055951,72.506034,133.04
1650,1442.0,404.0,29.0,64.0,0.0,23.055951,72.506034,133.035
1651,1439.0,397.0,31.0,64.0,0.0,23.055951,72.506034,133.035
1652,1438.0,394.0,31.0,62.0,0.0,23.055951,72.506034,133.035
1653,1437.0,389.0,31.0,63.0,0.0,23.055951,72.506034,133.035
1654,1436.0,379.0,31.0,66.0,0.0,23.055951,72.506034,133.035
1655,1433.0,372.0,31.0,61.0,0.0,23.055951,72.506034,133.035
1656,1432.0,371.0,31.0,61.0,0.0,23.055951,72.506034,133.032
1657,1432.0,364.0,30.0,60.0,0.0,23.055951,72.506034,133.032
1658,1432.0,357.0,29.0,60.0,0.0,23.055951,72.506034,133.032
1659,1432.0,350.0,28.0,61.0,0.0,23.055951,72.506034,133.032
1660,1430.0,344.0,28.0,61.0,0.0,23.055951,72.506034,133.032
1661,1429.0,338.0,28.0,61.0,0.0,23.055951,72.506034,133.032
1662,1427.0,332.0,29.0,63.0,0.0,23.055951,72.506034,133.022
1663,1427.0,324.0,29.0,66.0,0.0,23.055951,72.506034,133.022
1664,1425.0,319.0,29.0,65.0,0.0,23.055951,72.506034,133.022
1665,1423.0,312.0,28.0,64.0,0.0,23.055951,72.506034,133.022
1666,1421.0,305.0,29.0,63.0,0.0,23.055951,72.506034,133.022
1667,1419.0,296.0,29.0,65.0,0.0,23.055951,72.506034,133.022
1668,1418.0,291.0,30.0,64.0,0.0,23.055951,72.506034,133.018
1669,1417.0,286.0,30.0,64.0,0.0,23.055951,72.506034,133.018
1670,1414.0,276.0,31.0,63.0,0.0,23.055951,72.506034,133.018
1671,1412.0,269.0,31.0,62.0,0.0,23.055951,72.506034,133.018
1672,1410.0,264.0,31.0,62.0,0.0,23.055951,72.506034,133.018
1673,1408.0,258.0,32.0,62.0,0.0,23.055951,72.506034,133.018
1674,1405.0,252.0,33.0,61.0,0.0,23.055951,72.506034,133.007
1675,1405.0,246.0,31.0,61.0,0.0,23.055951,72.506034,133.007
1676,1405.0,241.0,31.0,60.0,0.0,23.055951,72.506034,133.007
1677,1404.0,232.0,30.0,60.0,0.0,23.055951,72.506034,133.007
