frameNo,left,top,w,h,conf,lat,long,alt
32,1745.0,872.0,56.0,31.0,0.0,23.05595,72.506036,133.618
33,1748.5833333333333,870.6666666666666,56.083333333333336,30.916666666666668,0.0,23.05595,72.506036,133.61975
34,1752.1666666666667,869.3333333333334,56.166666666666664,30.833333333333332,0.0,23.05595,72.506036,133.6215
35,1755.75,868.0,56.25,30.75,0.0,23.05595,72.506036,133.62324999999998
36,1759.3333333333333,866.6666666666666,56.333333333333336,30.666666666666668,0.0,23.05595,72.506036,133.625
37,1762.9166666666667,865.3333333333334,56.416666666666664,30.583333333333332,0.0,23.05595,72.506036,133.62675000000002
38,1766.5,864.0,56.5,30.5,0.0,23.05595,72.506036,133.6285
39,1770.0833333333333,862.6666666666666,56.583333333333336,30.416666666666668,0.0,23.05595,72.506036,133.63025
40,1773.6666666666667,861.3333333333334,56.666666666666664,30.333333333333332,0.0,23.05595,72.506036,133.632
41,1777.25,860.0,56.75,30.25,0.0,23.05595,72.506036,133.63375000000002
42,1780.8333333333333,858.6666666666666,56.833333333333336,30.166666666666668,0.0,23.05595,72.506036,133.6355
43,1784.4166666666667,857.3333333333334,56.916666666666664,30.083333333333332,0.0,23.05595,72.506036,133.63725
44,1788.0,856.0,57.0,30.0,0.0,23.05595,72.506036,133.639
45,1795.0,857.0,60.0,31.0,0.0,23.05595,72.506036,133.639
46,1799.6,856.6,59.2,31.2,0.0,23.05595,72.506036,133.6398
47,1804.2,856.2,58.4,31.4,0.0,23.05595,72.506036,133.6406
48,1808.8,855.8,57.6,31.6,0.0,23.05595,72.506036,133.6414
49,1813.4,855.4,56.8,31.8,0.0,23.05595,72.506036,133.6422
50,1818.0,855.0,56.0,32.0,0.0,23.05595,72.506036,133.643
51,1820.0,854.0,57.0,34.0,0.0,23.05595,72.506036,133.643
52,1822.3333333333333,853.1666666666666,57.833333333333336,34.0,0.0,23.055950166666666,72.506036,133.64466666666667
53,1824.6666666666667,852.3333333333334,58.666666666666664,34.0,0.0,23.05595033333333,72.506036,133.64633333333333
54,1827.0,851.5,59.5,34.0,0.0,23.0559505,72.506036,133.648
55,1829.3333333333333,850.6666666666666,60.333333333333336,34.0,0.0,23.055950666666668,72.506036,133.64966666666666
56,1831.6666666666667,849.8333333333334,61.166666666666664,34.0,0.0,23.055950833333334,72.506036,133.65133333333333
57,1834.0,849.0,62.0,34.0,0.0,23.055951,72.506036,133.653
58,1846.0,847.0,59.0,33.0,0.0,23.055951,72.506036,133.653
59,1849.857142857143,846.4285714285714,58.42857142857143,32.714285714285715,0.0,23.055951,72.506036,133.65485714285714
60,1853.7142857142858,845.8571428571429,57.857142857142854,32.42857142857143,0.0,23.055951,72.506036,133.6567142857143
61,1857.5714285714287,845.2857142857143,57.285714285714285,32.142857142857146,0.0,23.055951,72.506036,133.65857142857143
62,1861.4285714285713,844.7142857142857,56.714285714285715,31.857142857142858,0.0,23.055951,72.506036,133.66042857142855
63,1865.2857142857142,844.1428571428571,56.142857142857146,31.571428571428573,0.0,23.055951,72.506036,133.6622857142857
64,1869.142857142857,843.5714285714286,55.57142857142857,31.285714285714285,0.0,23.055951,72.506036,133.66414285714285
65,1873.0,843.0,55.0,31.0,0.0,23.055951,72.506036,133.666
66,1878.0,843.0,53.0,30.0,0.0,23.055951,72.506036,133.666
67,1882.0,841.0,52.0,31.0,0.0,23.05595,72.506036,133.67
68,1887.0,839.0,51.0,32.0,0.0,23.05595,72.506036,133.67
69,1889.0,839.0,51.0,32.0,0.0,23.05595,72.506036,133.67
70,1891.5555555555557,837.4444444444445,52.22222222222222,32.22222222222222,0.0,23.05595,72.506036,133.67077777777777
71,1894.111111111111,835.8888888888889,53.44444444444444,32.44444444444444,0.0,23.05595,72.506036,133.67155555555556
72,1896.6666666666667,834.3333333333334,54.666666666666664,32.666666666666664,0.0,23.05595,72.506036,133.6723333333333
73,1899.2222222222222,832.7777777777778,55.888888888888886,32.888888888888886,0.0,23.05595,72.506036,133.6731111111111
74,1901.7777777777778,831.2222222222222,57.111111111111114,33.111111111111114,0.0,23.05595,72.506036,133.67388888888888
75,1904.3333333333333,829.6666666666666,58.333333333333336,33.333333333333336,0.0,23.05595,72.506036,133.67466666666667
76,1906.888888888889,828.1111111111111,59.55555555555556,33.55555555555556,0.0,23.05595,72.506036,133.67544444444442
77,1909.4444444444443,826.5555555555555,60.77777777777778,33.77777777777778,0.0,23.05595,72.506036,133.6762222222222
78,1912.0,825.0,62.0,34.0,0.0,23.05595,72.506036,133.677
79,1914.0,823.0,63.0,35.0,0.0,23.05595,72.506036,133.687
80,1916.0,821.0,65.0,36.0,0.0,23.05595,72.506036,133.687
81,1925.0,818.0,57.0,35.0,0.0,23.05595,72.506036,133.687
82,1925.75,817.75,59.75,35.75,0.0,23.05595,72.506036,133.69050000000001
83,1926.5,817.5,62.5,36.5,0.0,23.05595,72.506036,133.69400000000002
84,1927.25,817.25,65.25,37.25,0.0,23.05595,72.506036,133.6975
85,1928.0,817.0,68.0,38.0,0.0,23.05595,72.506036,133.701
86,1930.0,814.0,70.0,40.0,0.0,23.05595,72.506036,133.701
87,1932.8,813.0,70.6,40.2,0.0,23.05595,72.506036,133.7036
88,1935.6,812.0,71.2,40.4,0.0,23.05595,72.506036,133.7062
89,1938.4,811.0,71.8,40.6,0.0,23.05595,72.506036,133.7088
90,1941.2,810.0,72.4,40.8,0.0,23.05595,72.506036,133.7114
91,1944.0,809.0,73.0,41.0,0.0,23.05595,72.506036,133.714
92,1948.0,807.0,72.0,41.0,0.0,23.05595,72.506036,133.714
93,1950.0,805.0,74.0,42.0,0.0,23.05595,72.506036,133.714
94,1956.0,803.0,74.0,41.0,0.0,23.05595,72.506036,133.714
95,1960.0,801.0,75.0,41.0,0.0,23.05595,72.506036,133.714
96,1973.0,804.0,65.0,40.0,0.0,23.05595,72.506036,133.714
97,1971.0,800.0,69.0,41.0,0.0,23.05595,72.506036,133.723
98,1974.2857142857142,800.8571428571429,69.0,40.42857142857143,0.0,23.05595,72.506036,133.72528571428572
99,1977.5714285714287,801.7142857142857,69.0,39.857142857142854,0.0,23.05595,72.506036,133.72757142857145
100,1980.857142857143,802.5714285714286,69.0,39.285714285714285,0.0,23.05595,72.506036,133.72985714285716
101,1984.142857142857,803.4285714285714,69.0,38.714285714285715,0.0,23.05595,72.506036,133.73214285714286
102,1987.4285714285713,804.2857142857143,69.0,38.142857142857146,0.0,23.05595,72.506036,133.73442857142857
103,1990.7142857142858,805.1428571428571,69.0,37.57142857142857,0.0,23.05595,72.506036,133.7367142857143
104,1994.0,806.0,69.0,37.0,0.0,23.05595,72.506036,133.739
105,1997.0,806.0,69.0,36.0,0.0,23.05595,72.506036,133.739
106,2001.0,807.0,68.0,35.0,0.0,23.05595,72.506036,133.739
107,2003.0,807.0,68.0,35.0,0.0,23.05595,72.506036,133.739
108,2011.0,807.0,66.0,35.0,0.0,23.05595,72.506036,133.739
109,2017.0,806.0,63.0,34.0,0.0,23.05595,72.506036,133.746
110,2018.857142857143,805.4285714285714,64.14285714285714,34.142857142857146,0.0,23.05595,72.506036,133.74814285714285
111,2020.7142857142858,804.8571428571429,65.28571428571429,34.285714285714285,0.0,23.05595,72.506036,133.75028571428572
112,2022.5714285714287,804.2857142857143,66.42857142857143,34.42857142857143,0.0,23.05595,72.506036,133.75242857142857
113,2024.4285714285713,803.7142857142857,67.57142857142857,34.57142857142857,0.0,23.05595,72.506036,133.75457142857144
114,2026.2857142857142,803.1428571428571,68.71428571428571,34.714285714285715,0.0,23.05595,72.506036,133.75671428571428
115,2028.142857142857,802.5714285714286,69.85714285714286,34.857142857142854,0.0,23.05595,72.506036,133.75885714285715
116,2030.0,802.0,71.0,35.0,0.0,23.05595,72.506036,133.761
117,2033.0,802.0,72.0,36.0,0.0,23.05595,72.506036,133.761
118,2037.0,802.0,73.0,36.0,0.0,23.05595,72.506036,133.761
119,2046.0,803.0,70.0,35.0,0.0,23.05595,72.506036,133.761
120,2047.0,802.0,72.0,35.0,0.0,23.05595,72.506036,133.761
121,2051.0,801.0,72.0,35.0,0.0,23.05595,72.506036,133.772
122,2056.0,804.0,70.0,35.0,0.0,23.05595,72.506036,133.772
123,2062.0,808.0,66.0,33.0,0.0,23.05595,72.506036,133.772
124,2067.0,808.0,65.0,33.0,0.0,23.05595,72.506036,133.772
125,2066.0,806.0,66.0,34.0,0.0,23.05595,72.506036,133.772
126,2067.0,807.0,67.0,33.0,0.0,23.05595,72.506036,133.772
127,2071.0,806.0,69.0,34.0,0.0,23.05595,72.506036,133.779
128,2075.0,808.0,71.0,34.0,0.0,23.05595,72.506036,133.779
129,2083.0,809.0,67.0,31.0,0.0,23.05595,72.506036,133.779
130,2085.3333333333335,806.3333333333334,69.33333333333333,32.0,0.0,23.05595,72.506036,133.779
131,2087.6666666666665,803.6666666666666,71.66666666666667,33.0,0.0,23.05595,72.506036,133.779
132,2090.0,801.0,74.0,34.0,0.0,23.05595,72.506036,133.779
133,2093.0,802.0,73.0,34.0,0.0,23.05595,72.506036,133.791
134,2099.0,802.0,73.0,35.0,0.0,23.05595,72.506036,133.791
135,2102.0,803.0,74.0,34.0,0.0,23.05595,72.506036,133.791
136,2105.0,806.0,77.0,36.0,0.0,23.05595,72.506036,133.791
137,2107.0,806.0,82.0,37.0,0.0,23.05595,72.506036,133.791
138,2110.0,806.0,83.0,37.0,0.0,23.05595,72.506036,133.791
139,2112.0,806.0,80.0,37.0,0.0,23.055951,72.506036,133.795
140,2114.0,806.0,83.0,37.0,0.0,23.055951,72.506036,133.795
141,2115.0,807.0,85.0,38.0,0.0,23.055951,72.506036,133.795
142,2120.0,806.0,84.0,37.0,0.0,23.055951,72.506036,133.795
143,2124.0,806.0,82.0,37.0,0.0,23.055951,72.506036,133.795
144,2128.0,806.0,81.0,37.0,0.0,23.055951,72.506036,133.795
145,2132.0,806.0,81.0,36.0,0.0,23.055951,72.506036,133.804
146,2137.0,807.0,80.0,36.0,0.0,23.055951,72.506036,133.804
147,2143.0,806.0,79.0,36.0,0.0,23.055951,72.506036,133.804
148,2148.0,806.0,79.0,36.0,0.0,23.055951,72.506036,133.804
149,2153.0,806.0,79.0,36.0,0.0,23.055951,72.506036,133.804
150,2157.0,805.0,79.0,36.0,0.0,23.055951,72.506036,133.804
151,2160.0,805.0,78.0,37.0,0.0,23.055951,72.506036,133.819
152,2163.0,805.0,78.0,37.0,0.0,23.055951,72.506036,133.819
153,2169.0,805.0,79.0,36.0,0.0,23.055951,72.506036,133.819
154,2176.0,806.0,79.0,35.0,0.0,23.055951,72.506036,133.819
155,2178.0,806.0,78.0,35.0,0.0,23.055951,72.506036,133.819
156,2185.0,805.0,78.0,36.0,0.0,23.055951,72.506036,133.819
157,2190.0,805.0,77.0,35.0,0.0,23.05595,72.506036,133.825
158,2193.0,805.0,76.0,35.0,0.0,23.05595,72.506036,133.825
159,2196.0,804.0,78.0,35.0,0.0,23.05595,72.506036,133.825
160,2201.0,805.0,77.0,35.0,0.0,23.05595,72.506036,133.825
161,2204.0,805.0,77.0,34.0,0.0,23.05595,72.506036,133.825
162,2208.0,804.0,77.0,35.0,0.0,23.05595,72.506036,133.825
163,2210.0,805.0,77.0,35.0,0.0,23.05595,72.506036,133.834
164,2213.0,806.0,76.0,35.0,0.0,23.05595,72.506036,133.834
165,2216.0,807.0,77.0,35.0,0.0,23.05595,72.506036,133.834
166,2221.0,807.0,75.0,36.0,0.0,23.05595,72.506036,133.834
167,2226.0,808.0,74.0,36.0,0.0,23.05595,72.506036,133.834
168,2232.0,808.0,73.0,36.0,0.0,23.05595,72.506036,133.834
169,2235.0,807.0,73.0,37.0,0.0,23.05595,72.506036,133.844
170,2238.0,807.0,72.0,36.0,0.0,23.05595,72.506036,133.844
171,2242.0,807.0,72.0,36.0,0.0,23.05595,72.506036,133.844
172,2246.0,807.0,72.0,37.0,0.0,23.05595,72.506036,133.844
173,2249.0,807.0,72.0,37.0,0.0,23.05595,72.506036,133.844
174,2253.0,807.0,71.0,37.0,0.0,23.05595,72.506036,133.844
175,2254.0,806.0,72.0,37.0,0.0,23.05595,72.506036,133.849
176,2256.0,807.0,73.0,38.0,0.0,23.05595,72.506036,133.849
177,2257.0,808.0,72.0,38.0,0.0,23.05595,72.506036,133.849
178,2266.0,809.0,70.0,36.0,0.0,23.05595,72.506036,133.849
179,2273.0,812.0,69.0,34.0,0.0,23.05595,72.506036,133.849
180,2280.0,812.0,67.0,33.0,0.0,23.05595,72.506036,133.849
181,2285.0,812.0,67.0,32.0,0.0,23.05595,72.506036,133.854
182,2291.0,814.0,67.0,31.0,0.0,23.05595,72.506036,133.854
183,2295.0,816.0,65.0,31.0,0.0,23.05595,72.506036,133.854
184,2301.0,812.0,69.0,32.0,0.0,23.05595,72.506036,133.854
185,2315.0,813.0,61.0,32.0,0.0,23.05595,72.506036,133.854
186,2312.5,812.5,66.5,33.5,0.0,23.05595,72.506036,133.859
187,2310.0,812.0,72.0,35.0,0.0,23.05595,72.506036,133.864
188,2316.0,813.0,71.0,35.0,0.0,23.05595,72.506036,133.864
189,2322.0,812.0,68.0,35.0,0.0,23.05595,72.506036,133.864
190,2326.0,813.0,68.0,35.0,0.0,23.05595,72.506037,133.864
191,2330.0,813.0,67.0,35.0,0.0,23.05595,72.506037,133.864
192,2333.0,813.0,67.0,36.0,0.0,23.05595,72.506037,133.864
193,2337.0,813.0,67.0,36.0,0.0,23.05595,72.506036,133.867
194,2338.0,814.0,67.0,35.0,0.0,23.05595,72.506036,133.867
195,2340.0,815.0,68.0,35.0,0.0,23.05595,72.506036,133.867
196,2344.0,814.0,69.0,36.0,0.0,23.05595,72.506036,133.867
197,2348.0,814.0,71.0,36.0,0.0,23.05595,72.506036,133.867
198,2352.0,813.0,73.0,37.0,0.0,23.05595,72.506036,133.867
199,2355.0,812.0,77.0,38.0,0.0,23.05595,72.506036,133.869
200,2359.0,812.0,78.0,40.0,0.0,23.05595,72.506036,133.869
201,2366.0,812.0,79.0,40.0,0.0,23.05595,72.506036,133.869
202,2374.0,812.0,80.0,41.0,0.0,23.05595,72.506036,133.869
203,2379.0,812.0,80.0,42.0,0.0,23.05595,72.506036,133.869
204,2384.0,815.0,79.0,42.0,0.0,23.05595,72.506036,133.869
205,2387.0,815.0,80.0,42.0,0.0,23.05595,72.506036,133.874
206,2390.0,815.0,81.0,42.0,0.0,23.05595,72.506036,133.874
207,2394.0,815.0,81.0,43.0,0.0,23.05595,72.506036,133.874
208,2398.0,817.0,80.0,43.0,0.0,23.05595,72.506036,133.874
209,2402.0,818.0,78.0,43.0,0.0,23.05595,72.506036,133.874
210,2407.0,816.0,77.0,44.0,0.0,23.05595,72.506036,133.874
211,2413.0,815.0,76.0,43.0,0.0,23.05595,72.506036,133.877
212,2417.0,815.0,74.0,43.0,0.0,23.05595,72.506036,133.877
213,2423.0,817.0,70.0,40.0,0.0,23.05595,72.506036,133.877
214,2428.0,820.0,68.0,37.0,0.0,23.05595,72.506036,133.877
215,2434.0,818.0,68.0,35.0,0.0,23.05595,72.506036,133.877
216,2440.0,817.0,67.0,35.0,0.0,23.05595,72.506036,133.877
217,2444.0,818.0,67.0,33.0,0.0,23.05595,72.506036,133.882
218,2450.0,819.0,67.0,32.0,0.0,23.05595,72.506036,133.882
219,2449.0,823.0,68.0,33.0,0.0,23.05595,72.506036,133.882
220,2453.0,825.0,69.0,33.0,0.0,23.05595,72.506036,133.882
221,2457.0,827.0,69.0,33.0,0.0,23.05595,72.506036,133.882
222,2462.0,825.0,69.0,33.0,0.0,23.05595,72.506036,133.882
223,2471.0,822.0,70.0,34.0,0.0,23.05595,72.506036,133.891
224,2477.0,821.0,70.0,35.0,0.0,23.05595,72.506036,133.891
225,2481.0,822.0,71.0,36.0,0.0,23.05595,72.506036,133.891
226,2485.0,822.0,69.0,36.0,0.0,23.05595,72.506036,133.891
227,2489.0,822.0,71.0,35.0,0.0,23.05595,72.506036,133.891
228,2497.0,822.0,70.0,35.0,0.0,23.05595,72.506036,133.891
229,2502.0,823.0,69.0,36.0,0.0,23.05595,72.506036,133.904
230,2506.0,824.0,68.0,35.0,0.0,23.05595,72.506036,133.904
231,2509.0,824.0,67.0,36.0,0.0,23.05595,72.506036,133.904
232,2515.0,822.0,68.0,36.0,0.0,23.05595,72.506036,133.904
233,2521.0,822.0,69.0,36.0,0.0,23.05595,72.506036,133.904
234,2525.0,823.0,69.0,37.0,0.0,23.05595,72.506036,133.904
235,2527.0,823.0,69.0,37.0,0.0,23.05595,72.506036,133.911
236,2529.0,822.0,70.0,37.0,0.0,23.05595,72.506036,133.911
237,2532.0,820.0,72.0,37.0,0.0,23.05595,72.506036,133.911
238,2536.0,821.0,73.0,37.0,0.0,23.05595,72.506036,133.911
239,2540.0,823.0,73.0,36.0,0.0,23.05595,72.506036,133.911
240,2546.0,825.0,71.0,34.0,0.0,23.05595,72.506036,133.911
241,2555.0,825.0,70.0,32.0,0.0,23.05595,72.506036,133.918
242,2562.0,824.0,71.0,33.0,0.0,23.05595,72.506036,133.918
243,2568.0,823.0,72.0,34.0,0.0,23.05595,72.506036,133.918
244,2574.0,823.0,72.0,34.0,0.0,23.05595,72.506036,133.918
245,2578.0,822.0,70.0,34.0,0.0,23.05595,72.506036,133.918
246,2585.0,822.0,67.0,34.0,0.0,23.05595,72.506036,133.918
247,2589.0,821.0,68.0,36.0,0.0,23.055951,72.506036,133.927
248,2593.0,821.0,69.0,36.0,0.0,23.055951,72.506036,133.927
249,2598.0,822.0,69.0,36.0,0.0,23.055951,72.506036,133.927
250,2603.0,823.0,68.0,35.0,0.0,23.055951,72.506036,133.927
251,2606.0,822.0,70.0,36.0,0.0,23.055951,72.506036,133.927
252,2614.0,824.0,68.0,35.0,0.0,23.055951,72.506036,133.927
253,2617.0,824.0,68.0,35.0,0.0,23.055951,72.506036,133.944
254,2620.0,824.0,68.0,35.0,0.0,23.055951,72.506036,133.944
255,2626.0,828.0,65.0,34.0,0.0,23.055951,72.506036,133.944
256,2632.0,830.0,62.0,32.0,0.0,23.055951,72.506036,133.944
257,2637.0,829.0,62.0,32.0,0.0,23.055951,72.506036,133.944
258,2642.0,829.0,63.0,32.0,0.0,23.055951,72.506036,133.944
259,2646.0,830.0,63.0,31.0,0.0,23.055951,72.506036,133.951
260,2649.0,831.0,62.0,31.0,0.0,23.055951,72.506036,133.951
261,2656.0,830.0,63.0,32.0,0.0,23.055951,72.506036,133.951
262,2663.0,829.0,64.0,33.0,0.0,23.055951,72.506036,133.951
263,2668.0,828.0,65.0,34.0,0.0,23.055951,72.506036,133.951
264,2674.0,827.0,64.0,34.0,0.0,23.055951,72.506036,133.951
265,2676.0,827.0,65.0,34.0,0.0,23.055951,72.506036,133.954
266,2682.0,825.0,64.0,35.0,0.0,23.055951,72.506036,133.954
267,2686.0,829.0,64.0,34.0,0.0,23.055951,72.506036,133.954
268,2688.0,830.0,66.0,34.0,0.0,23.055951,72.506036,133.954
269,2693.0,830.0,65.0,33.0,0.0,23.055951,72.506036,133.954
270,2700.0,830.0,64.0,33.0,0.0,23.055951,72.506036,133.954
271,2707.0,830.0,63.0,32.0,0.0,23.055951,72.506036,133.959
272,2713.0,831.0,62.0,32.0,0.0,23.055951,72.506036,133.959
273,2720.0,831.0,60.0,32.0,0.0,23.055951,72.506036,133.959
274,2729.0,832.0,57.0,31.0,0.0,23.055951,72.506036,133.959
275,2736.0,833.0,55.0,32.0,0.0,23.055951,72.506036,133.959
276,2739.0,834.0,55.0,31.0,0.0,23.055951,72.506036,133.959
277,2742.0,835.0,56.0,31.0,0.0,23.055951,72.506036,133.962
278,2747.0,831.0,63.0,34.0,0.0,23.055951,72.506036,133.962
279,2752.0,828.0,67.0,35.0,0.0,23.055951,72.506036,133.962
280,2756.0,827.0,70.0,36.0,0.0,23.055951,72.506036,133.962
281,2762.0,826.0,71.0,37.0,0.0,23.055951,72.506036,133.962
282,2770.0,826.0,69.0,36.0,0.0,23.055951,72.506036,133.962
283,2775.0,826.0,69.0,37.0,0.0,23.055951,72.506036,133.963
284,2781.0,828.0,68.0,35.0,0.0,23.055951,72.506036,133.963
285,2787.0,829.0,66.0,34.0,0.0,23.055951,72.506036,133.963
286,2792.0,830.0,66.0,35.0,0.0,23.055951,72.506036,133.963
287,2795.0,831.0,66.0,33.0,0.0,23.055951,72.506036,133.963
288,2801.0,831.0,65.0,33.0,0.0,23.055951,72.506036,133.963
289,2807.0,831.0,64.0,33.0,0.0,23.055951,72.506036,133.963
290,2813.0,831.0,64.0,33.0,0.0,23.055951,72.506036,133.963
291,2817.0,831.0,64.0,33.0,0.0,23.055951,72.506036,133.963
292,2819.0,834.0,66.0,33.0,0.0,23.055951,72.506036,133.963
293,2826.0,831.0,67.0,33.0,0.0,23.055951,72.506036,133.963
294,2833.0,830.0,67.0,31.0,0.0,23.055951,72.506036,133.963
295,2840.0,830.0,67.0,30.0,0.0,23.055951,72.506036,133.967
296,2846.0,829.0,69.0,30.0,0.0,23.055951,72.506036,133.967
297,2853.0,829.0,68.0,31.0,0.0,23.055951,72.506036,133.967
298,2858.0,829.0,69.0,31.0,0.0,23.055951,72.506036,133.967
299,2864.0,828.0,69.0,32.0,0.0,23.055951,72.506036,133.967
300,2871.0,830.0,70.0,31.0,0.0,23.055951,72.506036,133.967
301,2877.0,832.0,71.0,30.0,0.0,23.055951,72.506036,133.967
302,2880.0,831.0,70.0,32.0,0.0,23.055951,72.506036,133.967
303,2887.0,832.0,70.0,30.0,0.0,23.055951,72.506036,133.967
304,2893.0,831.0,71.0,31.0,0.0,23.055951,72.506036,133.967
305,2899.0,831.0,72.0,32.0,0.0,23.055951,72.506036,133.967
306,2907.0,831.0,70.0,32.0,0.0,23.055951,72.506036,133.967
307,2913.0,830.0,69.0,34.0,0.0,23.055951,72.506036,133.965
308,2918.0,830.0,69.0,34.0,0.0,23.055951,72.506036,133.965
309,2924.0,829.0,69.0,34.0,0.0,23.055951,72.506036,133.965
310,2927.0,830.0,70.0,35.0,0.0,23.055951,72.506036,133.965
311,2935.0,829.0,70.0,36.0,0.0,23.055951,72.506036,133.965
312,2942.0,828.0,71.0,35.0,0.0,23.055951,72.506036,133.965
313,2948.0,826.0,71.0,36.0,0.0,23.055951,72.506036,133.966
314,2954.0,826.0,69.0,36.0,0.0,23.055951,72.506036,133.966
315,2960.0,826.0,69.0,36.0,0.0,23.055951,72.506036,133.966
316,2965.0,825.0,70.0,37.0,0.0,23.055951,72.506036,133.966
317,2970.0,828.0,70.0,38.0,0.0,23.055951,72.506036,133.966
318,2975.0,829.0,70.0,39.0,0.0,23.055951,72.506036,133.966
319,2982.0,831.0,71.0,37.0,0.0,23.055951,72.506036,133.962
320,2986.0,831.0,71.0,37.0,0.0,23.055951,72.506036,133.962
321,2992.0,830.0,69.0,35.0,0.0,23.055951,72.506036,133.962
322,3001.0,830.0,68.0,36.0,0.0,23.055951,72.506036,133.962
323,3005.0,831.0,69.0,36.0,0.0,23.055951,72.506036,133.962
324,3010.0,833.0,68.0,35.0,0.0,23.055951,72.506036,133.962
325,3015.0,834.0,68.0,35.0,0.0,23.055951,72.506036,133.959
326,3021.0,834.0,69.0,34.0,0.0,23.055951,72.506036,133.959
327,3024.0,834.0,71.0,34.0,0.0,23.055951,72.506036,133.959
328,3029.0,834.0,71.0,33.0,0.0,23.055951,72.506036,133.959
329,3037.0,834.0,70.0,34.0,0.0,23.055951,72.506036,133.959
330,3044.0,834.0,70.0,33.0,0.0,23.055951,72.506036,133.959
331,3052.0,831.0,68.0,34.0,0.0,23.055951,72.506036,133.955
332,3056.0,829.0,68.0,35.0,0.0,23.055951,72.506036,133.955
333,3060.0,832.0,67.0,35.0,0.0,23.055951,72.506036,133.955
334,3066.0,834.0,66.0,33.0,0.0,23.055951,72.506036,133.955
335,3068.0,835.0,67.0,33.0,0.0,23.055951,72.506036,133.955
336,3072.0,834.0,65.0,32.0,0.0,23.055951,72.506036,133.955
337,3078.0,832.0,64.0,33.0,0.0,23.055951,72.506036,133.955
338,3085.0,834.0,65.0,32.0,0.0,23.055951,72.506036,133.955
339,3093.0,833.0,64.0,32.0,0.0,23.055951,72.506036,133.955
340,3097.0,833.0,66.0,32.0,0.0,23.055951,72.506036,133.955
341,3100.0,834.0,65.0,31.0,0.0,23.055951,72.506036,133.955
342,3104.0,834.0,65.0,31.0,0.0,23.055951,72.506036,133.955
343,3108.0,836.0,64.0,30.0,0.0,23.055951,72.506036,133.946
344,3115.0,835.0,63.0,30.0,0.0,23.055951,72.506036,133.946
345,3116.0,835.0,65.0,31.0,0.0,23.055951,72.506036,133.946
346,3121.0,836.0,62.0,31.0,0.0,23.055951,72.506036,133.946
347,3124.0,835.0,61.0,31.0,0.0,23.055951,72.506036,133.946
348,3132.0,835.0,63.0,32.0,0.0,23.055951,72.506036,133.946
349,3135.0,833.0,65.0,33.0,0.0,23.055951,72.506036,133.946
350,3141.0,833.0,65.0,33.0,0.0,23.055951,72.506036,133.946
