frameNo,left,top,w,h,conf,lat,long,alt
29,2335.0,721.0,47.0,51.0,0.0,23.055951,72.506036,133.607
30,2335.0,721.0,47.0,50.0,0.0,23.055951,72.506036,133.607
31,2335.0,721.0,47.0,51.0,0.0,23.05595,72.506036,133.618
32,2336.0,721.0,46.0,50.0,0.0,23.05595,72.506036,133.618
33,2336.0,721.0,45.0,51.0,0.0,23.05595,72.506036,133.618
34,2336.0,721.0,45.0,51.0,0.0,23.05595,72.506036,133.618
35,2336.0,720.75,45.25,51.0,0.0,23.05595,72.506036,133.6205
36,2336.0,720.5,45.5,51.0,0.0,23.05595,72.506036,133.623
37,2336.0,720.25,45.75,51.0,0.0,23.05595,72.506036,133.6255
38,2336.0,720.0,46.0,51.0,0.0,23.05595,72.506036,133.628
39,2336.0,720.0,46.0,51.0,0.0,23.05595,72.506036,133.628
40,2336.0,720.0,46.0,52.0,0.0,23.05595,72.506036,133.628
41,2336.0,720.0,46.0,52.0,0.0,23.05595,72.506036,133.628
42,2336.0,719.0,46.0,52.0,0.0,23.05595,72.506036,133.628
43,2335.8,719.0,46.4,52.4,0.0,23.05595,72.506036,133.6302
44,2335.6,719.0,46.8,52.8,0.0,23.05595,72.506036,133.6324
45,2335.4,719.0,47.2,53.2,0.0,23.05595,72.506036,133.6346
46,2335.2,719.0,47.6,53.6,0.0,23.05595,72.506036,133.6368
47,2335.0,719.0,48.0,54.0,0.0,23.05595,72.506036,133.639
48,2335.0,719.0,48.0,53.0,0.0,23.05595,72.506036,133.639
49,2335.0,719.0,48.0,54.0,0.0,23.05595,72.506036,133.643
50,2334.9774436090224,718.9548872180451,48.067669172932334,54.015037593984964,0.0,23.05595,72.506036,133.6445864661654
51,2334.9548872180453,718.9097744360902,48.13533834586466,54.03007518796993,0.0,23.05595,72.506036,133.64617293233084
52,2334.9323308270677,718.8646616541354,48.203007518796994,54.045112781954884,0.0,23.05595,72.506036,133.64775939849625
53,2334.90977443609,718.8195488721805,48.27067669172932,54.06015037593985,0.0,23.05595,72.506036,133.64934586466165
54,2334.8872180451126,718.7744360902255,48.338345864661655,54.07518796992481,0.0,23.05595,72.506036,133.65093233082706
55,2334.8646616541355,718.7293233082706,48.40601503759399,54.090225563909776,0.0,23.05595,72.506036,133.6525187969925
56,2334.842105263158,718.6842105263158,48.473684210526315,54.10526315789474,0.0,23.05595,72.506036,133.6541052631579
57,2334.8195488721803,718.6390977443609,48.54135338345865,54.1203007518797,0.0,23.05595,72.506036,133.6556917293233
58,2334.7969924812032,718.593984962406,48.609022556390975,54.13533834586466,0.0,23.05595,72.506036,133.65727819548871
59,2334.7744360902257,718.5488721804511,48.67669172932331,54.150375939849624,0.0,23.05595,72.506036,133.65886466165415
60,2334.751879699248,718.5037593984962,48.744360902255636,54.16541353383459,0.0,23.05595,72.506036,133.66045112781956
61,2334.7293233082705,718.4586466165414,48.81203007518797,54.18045112781955,0.0,23.05595,72.506036,133.66203759398496
62,2334.7067669172934,718.4135338345865,48.8796992481203,54.19548872180451,0.0,23.05595,72.506036,133.66362406015037
63,2334.684210526316,718.3684210526316,48.94736842105263,54.21052631578947,0.0,23.05595,72.506036,133.6652105263158
64,2334.6616541353383,718.3233082706766,49.015037593984964,54.225563909774436,0.0,23.05595,72.506036,133.6667969924812
65,2334.6390977443607,718.2781954887218,49.08270676691729,54.2406015037594,0.0,23.05595,72.506036,133.66838345864662
66,2334.6165413533836,718.2330827067669,49.150375939849624,54.255639097744364,0.0,23.05595,72.506036,133.66996992481202
67,2334.593984962406,718.187969924812,49.21804511278196,54.27067669172932,0.0,23.05595,72.506036,133.67155639097746
68,2334.5714285714284,718.1428571428571,49.285714285714285,54.285714285714285,0.0,23.05595,72.506036,133.67314285714286
69,2334.5488721804513,718.0977443609023,49.35338345864662,54.30075187969925,0.0,23.05595,72.506036,133.67472932330827
70,2334.5263157894738,718.0526315789474,49.421052631578945,54.31578947368421,0.0,23.05595,72.506036,133.67631578947368
71,2334.503759398496,718.0075187969925,49.48872180451128,54.330827067669176,0.0,23.05595,72.506036,133.6779022556391
72,2334.4812030075186,717.9624060150376,49.556390977443606,54.34586466165413,0.0,23.05595,72.506036,133.67948872180452
73,2334.4586466165415,717.9172932330827,49.62406015037594,54.3609022556391,0.0,23.05595,72.506036,133.68107518796992
74,2334.436090225564,717.8721804511279,49.69172932330827,54.37593984962406,0.0,23.05595,72.506036,133.68266165413533
75,2334.4135338345864,717.827067669173,49.7593984962406,54.390977443609025,0.0,23.05595,72.506036,133.68424812030077
76,2334.3909774436092,717.781954887218,49.82706766917293,54.40601503759399,0.0,23.05595,72.506036,133.68583458646617
77,2334.3684210526317,717.7368421052631,49.89473684210526,54.421052631578945,0.0,23.05595,72.506036,133.68742105263158
78,2334.345864661654,717.6917293233083,49.962406015037594,54.43609022556391,0.0,23.05595,72.506036,133.68900751879698
79,2334.3233082706765,717.6466165413534,50.03007518796993,54.45112781954887,0.0,23.05595,72.506036,133.69059398496242
80,2334.3007518796994,717.6015037593985,50.097744360902254,54.46616541353384,0.0,23.05595,72.506036,133.69218045112783
81,2334.278195488722,717.5563909774436,50.16541353383459,54.4812030075188,0.0,23.05595,72.506036,133.69376691729323
82,2334.2556390977443,717.5112781954887,50.233082706766915,54.49624060150376,0.0,23.05595,72.506036,133.69535338345864
83,2334.2330827067667,717.4661654135339,50.30075187969925,54.51127819548872,0.0,23.05595,72.506036,133.69693984962407
84,2334.2105263157896,717.421052631579,50.368421052631575,54.526315789473685,0.0,23.05595,72.506036,133.69852631578948
85,2334.187969924812,717.375939849624,50.43609022556391,54.54135338345865,0.0,23.05595,72.506036,133.70011278195489
86,2334.1654135338345,717.3308270676691,50.50375939849624,54.556390977443606,0.0,23.05595,72.506036,133.7016992481203
87,2334.1428571428573,717.2857142857143,50.57142857142857,54.57142857142857,0.0,23.05595,72.506036,133.70328571428573
88,2334.1203007518798,717.2406015037594,50.6390977443609,54.58646616541353,0.0,23.05595,72.506036,133.70487218045113
89,2334.097744360902,717.1954887218045,50.70676691729323,54.6015037593985,0.0,23.05595,72.506036,133.70645864661654
90,2334.0751879699246,717.1503759398496,50.774436090225564,54.61654135338346,0.0,23.05595,72.506036,133.70804511278195
91,2334.0526315789475,717.1052631578947,50.8421052631579,54.63157894736842,0.0,23.05595,72.506036,133.70963157894738
92,2334.03007518797,717.0601503759399,50.909774436090224,54.64661654135338,0.0,23.05595,72.506036,133.7112180451128
93,2334.0075187969924,717.015037593985,50.97744360902256,54.661654135338345,0.0,23.05595,72.506036,133.7128045112782
94,2333.9849624060153,716.9699248120301,51.045112781954884,54.67669172932331,0.0,23.05595,72.506036,133.71439097744363
95,2333.9624060150377,716.9248120300751,51.11278195488722,54.69172932330827,0.0,23.05595,72.506036,133.71597744360903
96,2333.93984962406,716.8796992481203,51.18045112781955,54.70676691729323,0.0,23.05595,72.506036,133.71756390977444
97,2333.9172932330825,716.8345864661654,51.24812030075188,54.721804511278194,0.0,23.05595,72.506036,133.71915037593985
98,2333.8947368421054,716.7894736842105,51.31578947368421,54.73684210526316,0.0,23.05595,72.506036,133.72073684210528
99,2333.872180451128,716.7443609022556,51.38345864661654,54.75187969924812,0.0,23.05595,72.506036,133.7223233082707
100,2333.8496240601503,716.6992481203008,51.45112781954887,54.766917293233085,0.0,23.05595,72.506036,133.7239097744361
101,2333.8270676691727,716.6541353383459,51.5187969924812,54.78195488721804,0.0,23.05595,72.506036,133.7254962406015
102,2333.8045112781956,716.609022556391,51.58646616541353,54.796992481203006,0.0,23.05595,72.506036,133.72708270676694
103,2333.781954887218,716.5639097744361,51.65413533834587,54.81203007518797,0.0,23.05595,72.506036,133.72866917293234
104,2333.7593984962405,716.5187969924812,51.721804511278194,54.82706766917293,0.0,23.05595,72.506036,133.73025563909775
105,2333.7368421052633,716.4736842105264,51.78947368421053,54.8421052631579,0.0,23.05595,72.506036,133.73184210526315
106,2333.714285714286,716.4285714285714,51.857142857142854,54.857142857142854,0.0,23.05595,72.506036,133.7334285714286
107,2333.691729323308,716.3834586466165,51.92481203007519,54.87218045112782,0.0,23.05595,72.506036,133.735015037594
108,2333.6691729323306,716.3383458646616,51.99248120300752,54.88721804511278,0.0,23.05595,72.506036,133.7366015037594
109,2333.6466165413535,716.2932330827068,52.06015037593985,54.902255639097746,0.0,23.05595,72.506036,133.7381879699248
110,2333.624060150376,716.2481203007519,52.12781954887218,54.91729323308271,0.0,23.05595,72.506036,133.73977443609024
111,2333.6015037593984,716.203007518797,52.19548872180451,54.932330827067666,0.0,23.05595,72.506036,133.74136090225565
112,2333.5789473684213,716.1578947368421,52.26315789473684,54.94736842105263,0.0,23.05595,72.506036,133.74294736842106
113,2333.5563909774437,716.1127819548872,52.330827067669176,54.962406015037594,0.0,23.05595,72.506036,133.74453383458646
114,2333.533834586466,716.0676691729324,52.3984962406015,54.97744360902256,0.0,23.05595,72.506036,133.7461203007519
115,2333.5112781954886,716.0225563909775,52.46616541353384,54.99248120300752,0.0,23.05595,72.506036,133.7477067669173
116,2333.4887218045114,715.9774436090225,52.53383458646616,55.00751879699248,0.0,23.05595,72.506036,133.7492932330827
117,2333.466165413534,715.9323308270676,52.6015037593985,55.02255639097744,0.0,23.05595,72.506036,133.75087969924812
118,2333.4436090225563,715.8872180451128,52.669172932330824,55.037593984962406,0.0,23.05595,72.506036,133.75246616541355
119,2333.4210526315787,715.8421052631579,52.73684210526316,55.05263157894737,0.0,23.05595,72.506036,133.75405263157896
120,2333.3984962406016,715.796992481203,52.80451127819549,55.067669172932334,0.0,23.05595,72.506036,133.75563909774436
121,2333.375939849624,715.7518796992481,52.87218045112782,55.08270676691729,0.0,23.05595,72.506036,133.75722556390977
122,2333.3533834586465,715.7067669172932,52.93984962406015,55.097744360902254,0.0,23.05595,72.506036,133.7588120300752
123,2333.3308270676694,715.6616541353384,53.00751879699248,55.11278195488722,0.0,23.05595,72.506036,133.7603984962406
124,2333.308270676692,715.6165413533835,53.07518796992481,55.12781954887218,0.0,23.05595,72.506036,133.76198496240602
125,2333.285714285714,715.5714285714286,53.14285714285714,55.142857142857146,0.0,23.05595,72.506036,133.76357142857142
126,2333.2631578947367,715.5263157894736,53.21052631578947,55.1578947368421,0.0,23.05595,72.506036,133.76515789473686
127,2333.2406015037595,715.4812030075188,53.278195488721806,55.17293233082707,0.0,23.05595,72.506036,133.76674436090227
128,2333.218045112782,715.4360902255639,53.34586466165413,55.18796992481203,0.0,23.05595,72.506036,133.76833082706767
129,2333.1954887218044,715.390977443609,53.41353383458647,55.203007518796994,0.0,23.05595,72.506036,133.76991729323308
130,2333.1729323308273,715.3458646616541,53.4812030075188,55.21804511278196,0.0,23.05595,72.506036,133.7715037593985
131,2333.1503759398497,715.3007518796992,53.54887218045113,55.233082706766915,0.0,23.05595,72.506036,133.77309022556392
132,2333.127819548872,715.2556390977444,53.61654135338346,55.24812030075188,0.0,23.05595,72.506036,133.77467669172933
133,2333.1052631578946,715.2105263157895,53.68421052631579,55.26315789473684,0.0,23.05595,72.506036,133.77626315789473
134,2333.0827067669175,715.1654135338346,53.75187969924812,55.278195488721806,0.0,23.05595,72.506036,133.77784962406017
135,2333.06015037594,715.1203007518797,53.81954887218045,55.29323308270677,0.0,23.05595,72.506036,133.77943609022557
136,2333.0375939849623,715.0751879699249,53.88721804511278,55.30827067669173,0.0,23.05595,72.506036,133.78102255639098
137,2333.0150375939847,715.0300751879699,53.954887218045116,55.32330827067669,0.0,23.05595,72.506036,133.7826090225564
138,2332.9924812030076,714.984962406015,54.02255639097744,55.338345864661655,0.0,23.05595,72.506036,133.78419548872182
139,2332.96992481203,714.9398496240601,54.090225563909776,55.35338345864662,0.0,23.05595,72.506036,133.78578195488723
140,2332.9473684210525,714.8947368421053,54.1578947368421,55.368421052631575,0.0,23.05595,72.506036,133.78736842105263
141,2332.9248120300754,714.8496240601504,54.225563909774436,55.38345864661654,0.0,23.05595,72.506036,133.78895488721807
142,2332.902255639098,714.8045112781955,54.29323308270676,55.3984962406015,0.0,23.05595,72.506036,133.79054135338347
143,2332.8796992481202,714.7593984962406,54.3609022556391,55.41353383458647,0.0,23.05595,72.506036,133.79212781954888
144,2332.8571428571427,714.7142857142857,54.42857142857143,55.42857142857143,0.0,23.05595,72.506036,133.7937142857143
145,2332.8345864661655,714.6691729323309,54.49624060150376,55.44360902255639,0.0,23.05595,72.506036,133.79530075187972
146,2332.812030075188,714.624060150376,54.56390977443609,55.45864661654135,0.0,23.05595,72.506036,133.79688721804513
147,2332.7894736842104,714.578947368421,54.63157894736842,55.473684210526315,0.0,23.05595,72.506036,133.79847368421053
148,2332.7669172932333,714.5338345864661,54.69924812030075,55.48872180451128,0.0,23.05595,72.506036,133.80006015037594
149,2332.7443609022557,714.4887218045113,54.766917293233085,55.50375939849624,0.0,23.05595,72.506036,133.80164661654138
150,2332.721804511278,714.4436090225564,54.83458646616541,55.5187969924812,0.0,23.05595,72.506036,133.80323308270678
151,2332.6992481203006,714.3984962406015,54.902255639097746,55.53383458646616,0.0,23.05595,72.506036,133.8048195488722
152,2332.6766917293235,714.3533834586466,54.96992481203007,55.54887218045113,0.0,23.05595,72.506036,133.8064060150376
153,2332.654135338346,714.3082706766917,55.037593984962406,55.56390977443609,0.0,23.05595,72.506036,133.80799248120303
154,2332.6315789473683,714.2631578947369,55.10526315789474,55.578947368421055,0.0,23.05595,72.506036,133.80957894736844
155,2332.6090225563908,714.218045112782,55.17293233082707,55.59398496240601,0.0,23.05595,72.506036,133.81116541353384
156,2332.5864661654136,714.172932330827,55.2406015037594,55.609022556390975,0.0,23.05595,72.506036,133.81275187969925
157,2332.563909774436,714.1278195488721,55.30827067669173,55.62406015037594,0.0,23.05595,72.506036,133.81433834586468
158,2332.5413533834585,714.0827067669173,55.37593984962406,55.6390977443609,0.0,23.05595,72.506036,133.8159248120301
159,2332.5187969924814,714.0375939849624,55.44360902255639,55.65413533834587,0.0,23.05595,72.506036,133.8175112781955
160,2332.496240601504,713.9924812030075,55.51127819548872,55.669172932330824,0.0,23.05595,72.506036,133.8190977443609
161,2332.4736842105262,713.9473684210526,55.578947368421055,55.68421052631579,0.0,23.05595,72.506036,133.82068421052634
162,2332.4511278195487,713.9022556390977,55.64661654135338,55.69924812030075,0.0,23.05595,72.506036,133.82227067669174
163,2332.4285714285716,713.8571428571429,55.714285714285715,55.714285714285715,0.0,23.05595,72.506036,133.82385714285715
164,2332.406015037594,713.812030075188,55.78195488721804,55.72932330827068,0.0,23.05595,72.506036,133.82544360902256
165,2332.3834586466164,713.7669172932331,55.849624060150376,55.744360902255636,0.0,23.05595,72.506036,133.827030075188
166,2332.3609022556393,713.7218045112782,55.9172932330827,55.7593984962406,0.0,23.05595,72.506036,133.8286165413534
167,2332.3383458646617,713.6766917293234,55.984962406015036,55.774436090225564,0.0,23.05595,72.506036,133.8302030075188
168,2332.315789473684,713.6315789473684,56.05263157894737,55.78947368421053,0.0,23.05595,72.506036,133.8317894736842
169,2332.2932330827066,713.5864661654135,56.1203007518797,55.80451127819549,0.0,23.05595,72.506036,133.83337593984965
170,2332.2706766917295,713.5413533834586,56.18796992481203,55.81954887218045,0.0,23.05595,72.506036,133.83496240601505
171,2332.248120300752,713.4962406015038,56.255639097744364,55.83458646616541,0.0,23.05595,72.506036,133.83654887218046
172,2332.2255639097743,713.4511278195489,56.32330827067669,55.849624060150376,0.0,23.05595,72.506036,133.83813533834586
173,2332.2030075187968,713.406015037594,56.390977443609025,55.86466165413534,0.0,23.05595,72.506036,133.8397218045113
174,2332.1804511278197,713.3609022556391,56.45864661654135,55.8796992481203,0.0,23.05595,72.506036,133.8413082706767
175,2332.157894736842,713.3157894736842,56.526315789473685,55.89473684210526,0.0,23.05595,72.506036,133.8428947368421
176,2332.1353383458645,713.2706766917294,56.59398496240601,55.909774436090224,0.0,23.05595,72.506036,133.84448120300752
177,2332.1127819548874,713.2255639097745,56.661654135338345,55.92481203007519,0.0,23.05595,72.506036,133.84606766917295
178,2332.09022556391,713.1804511278195,56.72932330827068,55.93984962406015,0.0,23.05595,72.506036,133.84765413533836
179,2332.0676691729323,713.1353383458646,56.796992481203006,55.954887218045116,0.0,23.05595,72.506036,133.84924060150377
180,2332.0451127819547,713.0902255639098,56.86466165413534,55.96992481203007,0.0,23.05595,72.506036,133.85082706766917
181,2332.0225563909776,713.0451127819549,56.932330827067666,55.984962406015036,0.0,23.05595,72.506036,133.8524135338346
182,2332.0,713.0,57.0,56.0,0.0,23.05595,72.506036,133.854
183,2332.0,713.0,57.0,56.0,0.0,23.05595,72.506036,133.854
184,2333.0,714.0,56.0,55.0,0.0,23.05595,72.506036,133.854
185,2333.0,714.0,56.0,55.0,0.0,23.05595,72.506036,133.854
186,2332.0,714.0,57.0,55.0,0.0,23.05595,72.506036,133.854
187,2332.0,714.0,57.0,56.0,0.0,23.05595,72.506036,133.864
188,2332.0,714.0,58.0,56.0,0.0,23.05595,72.506036,133.864
189,2332.0,715.0,59.0,56.0,0.0,23.05595,72.506036,133.864
190,2332.0,715.0,59.0,57.0,0.0,23.05595,72.506037,133.864
191,2332.0,714.0,59.0,58.0,0.0,23.05595,72.506037,133.864
