frameNo,left,top,w,h,conf,lat,long,alt
1176,3519.0,736.0,24.0,28.0,0.0,23.055952,72.506035,133.277
1177,3519.0,736.0,24.0,29.0,0.0,23.055952,72.506035,133.277
1178,3519.0,735.9761904761905,23.976190476190474,28.976190476190474,0.0,23.055951988095238,72.506035,133.27582142857142
1179,3519.0,735.952380952381,23.952380952380953,28.952380952380953,0.0,23.055951976190478,72.506035,133.27464285714285
1180,3519.0,735.9285714285714,23.928571428571427,28.928571428571427,0.0,23.055951964285715,72.506035,133.27346428571428
1181,3519.0,735.9047619047619,23.904761904761905,28.904761904761905,0.0,23.055951952380955,72.506035,133.27228571428572
1182,3519.0,735.8809523809524,23.88095238095238,28.88095238095238,0.0,23.05595194047619,72.506035,133.27110714285712
1183,3519.0,735.8571428571429,23.857142857142858,28.857142857142858,0.0,23.05595192857143,72.506035,133.26992857142855
1184,3519.0,735.8333333333334,23.833333333333332,28.833333333333332,0.0,23.055951916666668,72.506035,133.26874999999998
1185,3519.0,735.8095238095239,23.80952380952381,28.80952380952381,0.0,23.055951904761905,72.506035,133.26757142857142
1186,3519.0,735.7857142857143,23.785714285714285,28.785714285714285,0.0,23.055951892857145,72.506035,133.26639285714285
1187,3519.0,735.7619047619048,23.761904761904763,28.761904761904763,0.0,23.05595188095238,72.506035,133.26521428571428
1188,3519.0,735.7380952380952,23.738095238095237,28.738095238095237,0.0,23.05595186904762,72.506035,133.2640357142857
1189,3519.0,735.7142857142857,23.714285714285715,28.714285714285715,0.0,23.05595185714286,72.506035,133.26285714285714
1190,3519.0,735.6904761904761,23.69047619047619,28.69047619047619,0.0,23.055951845238095,72.506035,133.26167857142855
1191,3519.0,735.6666666666666,23.666666666666668,28.666666666666668,0.0,23.055951833333335,72.506035,133.26049999999998
1192,3519.0,735.6428571428571,23.642857142857142,28.642857142857142,0.0,23.05595182142857,72.506035,133.2593214285714
1193,3519.0,735.6190476190476,23.61904761904762,28.61904761904762,0.0,23.055951809523812,72.506035,133.25814285714284
1194,3519.0,735.5952380952381,23.595238095238095,28.595238095238095,0.0,23.05595179761905,72.506035,133.25696428571428
1195,3519.0,735.5714285714286,23.571428571428573,28.571428571428573,0.0,23.055951785714285,72.506035,133.2557857142857
1196,3519.0,735.547619047619,23.547619047619047,28.547619047619047,0.0,23.055951773809525,72.506035,133.25460714285714
1197,3519.0,735.5238095238095,23.523809523809526,28.523809523809526,0.0,23.055951761904762,72.506035,133.25342857142857
1198,3519.0,735.5,23.5,28.5,0.0,23.055951750000002,72.506035,133.25225
1199,3519.0,735.4761904761905,23.476190476190474,28.476190476190474,0.0,23.05595173809524,72.506035,133.2510714285714
1200,3519.0,735.452380952381,23.452380952380953,28.452380952380953,0.0,23.05595172619048,72.506035,133.24989285714284
1201,3519.0,735.4285714285714,23.428571428571427,28.428571428571427,0.0,23.055951714285715,72.506035,133.24871428571427
1202,3519.0,735.4047619047619,23.404761904761905,28.404761904761905,0.0,23.055951702380952,72.506035,133.2475357142857
1203,3519.0,735.3809523809524,23.38095238095238,28.38095238095238,0.0,23.055951690476192,72.506035,133.24635714285714
1204,3519.0,735.3571428571429,23.357142857142858,28.357142857142858,0.0,23.05595167857143,72.506035,133.24517857142857
1205,3519.0,735.3333333333334,23.333333333333332,28.333333333333332,0.0,23.05595166666667,72.506035,133.244
1206,3519.0,735.3095238095239,23.30952380952381,28.30952380952381,0.0,23.055951654761905,72.506035,133.24282142857143
1207,3519.0,735.2857142857143,23.285714285714285,28.285714285714285,0.0,23.055951642857146,72.506035,133.24164285714284
1208,3519.0,735.2619047619048,23.261904761904763,28.261904761904763,0.0,23.055951630952382,72.506035,133.24046428571427
1209,3519.0,735.2380952380952,23.238095238095237,28.238095238095237,0.0,23.05595161904762,72.506035,133.2392857142857
1210,3519.0,735.2142857142857,23.214285714285715,28.214285714285715,0.0,23.05595160714286,72.506035,133.23810714285713
1211,3519.0,735.1904761904761,23.19047619047619,28.19047619047619,0.0,23.055951595238096,72.506035,133.23692857142856
1212,3519.0,735.1666666666666,23.166666666666668,28.166666666666668,0.0,23.055951583333336,72.506035,133.23575
1213,3519.0,735.1428571428571,23.142857142857142,28.142857142857142,0.0,23.055951571428572,72.506035,133.23457142857143
1214,3519.0,735.1190476190476,23.11904761904762,28.11904761904762,0.0,23.05595155952381,72.506035,133.23339285714286
1215,3519.0,735.0952380952381,23.095238095238095,28.095238095238095,0.0,23.05595154761905,72.506035,133.23221428571426
1216,3519.0,735.0714285714286,23.071428571428573,28.071428571428573,0.0,23.055951535714286,72.506035,133.2310357142857
1217,3519.0,735.047619047619,23.047619047619047,28.047619047619047,0.0,23.055951523809526,72.506035,133.22985714285713
1218,3519.0,735.0238095238095,23.023809523809526,28.023809523809526,0.0,23.055951511904762,72.506035,133.22867857142856
1219,3519.0,735.0,23.0,28.0,0.0,23.0559515,72.506035,133.2275
1220,3519.0,734.9761904761905,22.976190476190474,27.976190476190474,0.0,23.05595148809524,72.506035,133.22632142857142
1221,3519.0,734.952380952381,22.952380952380953,27.952380952380953,0.0,23.055951476190476,72.506035,133.22514285714286
1222,3519.0,734.9285714285714,22.928571428571427,27.928571428571427,0.0,23.055951464285716,72.506035,133.2239642857143
1223,3519.0,734.9047619047619,22.904761904761905,27.904761904761905,0.0,23.055951452380953,72.506035,133.22278571428572
1224,3519.0,734.8809523809524,22.88095238095238,27.88095238095238,0.0,23.055951440476193,72.506035,133.22160714285712
1225,3519.0,734.8571428571429,22.857142857142858,27.857142857142858,0.0,23.05595142857143,72.506035,133.22042857142856
1226,3519.0,734.8333333333334,22.833333333333332,27.833333333333332,0.0,23.055951416666666,72.506035,133.21925
