frameNo,left,top,w,h,conf,lat,long,alt
1029,1985.0,596.0,39.0,66.0,0.0,23.055952,72.506036,133.818
1030,1987.0,601.0,38.0,67.0,0.0,23.055952,72.506036,133.818
1031,1991.0,607.0,36.0,65.0,0.0,23.055952,72.506036,133.818
1032,1994.0,611.0,34.0,65.0,0.0,23.055952,72.506036,133.798
1033,1995.0,615.0,33.0,62.0,0.0,23.055952,72.506036,133.798
1034,1999.0,622.0,33.0,61.0,0.0,23.055952,72.506036,133.798
1035,2001.0,629.0,33.0,59.0,0.0,23.055952,72.506036,133.798
1036,2005.0,636.0,34.0,57.0,0.0,23.055952,72.506036,133.798
1037,2008.0,644.0,33.0,57.0,0.0,23.055952,72.506036,133.798
1038,2013.0,651.0,33.0,60.0,0.0,23.055952,72.506036,133.776
1039,2014.0,658.0,34.0,61.0,0.0,23.055952,72.506036,133.776
1040,2017.0,662.0,34.0,61.0,0.0,23.055952,72.506036,133.776
1041,2021.0,666.0,34.0,65.0,0.0,23.055952,72.506036,133.776
1042,2021.0,672.0,36.0,66.0,0.0,23.055952,72.506036,133.776
1043,2022.0,676.0,37.0,65.0,0.0,23.055952,72.506036,133.776
1044,2022.0,677.0,37.0,65.0,0.0,23.055952,72.506036,133.755
1045,2028.0,686.0,36.0,64.0,0.0,23.055952,72.506036,133.755
1046,2029.0,689.0,37.0,59.0,0.0,23.055952,72.506036,133.755
1047,2034.0,695.0,38.0,62.0,0.0,23.055952,72.506036,133.755
1048,2036.0,699.0,38.0,64.0,0.0,23.055952,72.506036,133.755
1049,2038.0,705.0,37.0,62.0,0.0,23.055952,72.506036,133.755
1050,2043.0,709.0,36.0,61.0,0.0,23.055952,72.506036,133.733
1051,2044.0,716.0,38.0,60.0,0.0,23.055952,72.506036,133.733
1052,2048.0,722.0,37.0,60.0,0.0,23.055952,72.506036,133.733
1053,2052.0,728.0,36.0,60.0,0.0,23.055952,72.506036,133.733
1054,2054.0,733.0,35.0,59.0,0.0,23.055952,72.506036,133.733
1055,2057.0,737.0,37.0,56.0,0.0,23.055952,72.506036,133.733
1056,2061.0,741.0,39.0,60.0,0.0,23.055952,72.506035,133.709
1057,2064.0,745.0,39.0,62.0,0.0,23.055952,72.506035,133.709
1058,2069.0,751.0,38.0,62.0,0.0,23.055952,72.506035,133.709
1059,2073.0,755.0,40.0,60.0,0.0,23.055952,72.506035,133.709
1060,2076.0,763.0,41.0,58.0,0.0,23.055952,72.506035,133.709
1061,2078.0,769.0,40.0,57.0,0.0,23.055952,72.506035,133.709
1062,2079.0,772.0,41.0,58.0,0.0,23.055952,72.506036,133.688
1063,2083.0,776.0,40.0,57.0,0.0,23.055952,72.506036,133.688
1064,2085.0,779.0,40.0,56.0,0.0,23.055952,72.506036,133.688
1065,2089.0,788.0,40.0,57.0,0.0,23.055952,72.506036,133.688
1066,2093.0,795.0,41.0,57.0,0.0,23.055952,72.506036,133.688
1067,2098.0,802.0,40.0,56.0,0.0,23.055952,72.506036,133.688
1068,2100.0,805.0,40.0,56.0,0.0,23.055952,72.506036,133.668
1069,2102.0,808.0,39.0,55.0,0.0,23.055952,72.506036,133.668
1070,2105.0,814.0,42.0,56.0,0.0,23.055952,72.506036,133.668
1071,2108.0,819.0,44.0,57.0,0.0,23.055952,72.506036,133.668
1072,2110.0,823.0,43.0,56.0,0.0,23.055952,72.506036,133.668
1073,2113.0,828.0,44.0,55.0,0.0,23.055952,72.506036,133.668
1074,2117.0,833.0,43.0,53.0,0.0,23.055952,72.506036,133.647
1075,2120.0,836.0,43.0,51.0,0.0,23.055952,72.506036,133.647
1076,2125.0,843.0,43.0,54.0,0.0,23.055952,72.506036,133.647
1077,2128.0,848.0,44.0,57.0,0.0,23.055952,72.506036,133.647
1078,2133.0,854.0,43.0,57.0,0.0,23.055952,72.506036,133.647
1079,2137.0,857.0,43.0,57.0,0.0,23.055952,72.506036,133.647
1080,2139.0,864.0,44.0,59.0,0.0,23.055952,72.506036,133.621
1081,2143.0,871.0,43.0,58.0,0.0,23.055952,72.506036,133.621
1082,2147.0,875.0,43.0,59.0,0.0,23.055952,72.506036,133.621
1083,2150.0,879.0,43.0,58.0,0.0,23.055952,72.506035,133.621
1084,2153.0,882.0,42.0,57.0,0.0,23.055952,72.506035,133.621
1085,2156.0,890.0,42.0,59.0,0.0,23.055952,72.506035,133.621
1086,2160.0,896.0,41.0,61.0,0.0,23.055952,72.506035,133.604
1087,2164.0,903.0,40.0,60.0,0.0,23.055952,72.506035,133.604
1088,2167.0,908.0,40.0,62.0,0.0,23.055952,72.506035,133.604
1089,2169.0,912.0,41.0,62.0,0.0,23.055952,72.506035,133.604
1090,2172.0,919.0,41.0,64.0,0.0,23.055952,72.506035,133.604
1091,2173.0,921.0,41.0,65.0,0.0,23.055952,72.506035,133.604
1092,2176.0,927.0,41.0,67.0,0.0,23.055952,72.506035,133.587
1093,2179.0,932.0,42.0,69.0,0.0,23.055952,72.506035,133.587
1094,2183.0,937.0,42.0,68.0,0.0,23.055952,72.506035,133.587
1095,2188.0,944.0,40.0,65.0,0.0,23.055952,72.506035,133.587
1096,2191.0,949.0,38.0,64.0,0.0,23.055952,72.506035,133.587
1097,2191.0,954.0,38.0,62.0,0.0,23.055952,72.506035,133.587
1098,2194.0,960.0,38.5,63.166666666666664,0.0,23.055952,72.506035,133.58416666666665
1099,2197.0,966.0,39.0,64.33333333333333,0.0,23.055952,72.506035,133.58133333333333
1100,2200.0,972.0,39.5,65.5,0.0,23.055952,72.506035,133.5785
1101,2203.0,978.0,40.0,66.66666666666667,0.0,23.055952,72.506035,133.57566666666665
1102,2206.0,984.0,40.5,67.83333333333333,0.0,23.055952,72.506035,133.57283333333334
1103,2209.0,990.0,41.0,69.0,0.0,23.055952,72.506035,133.57
1104,2210.0,994.0,39.0,66.0,0.0,23.055952,72.506036,133.544
1105,2214.0,997.0,39.0,69.0,0.0,23.055952,72.506036,133.544
1106,2217.0,1002.0,39.0,70.0,0.0,23.055952,72.506036,133.544
1107,2219.0,1006.0,38.0,68.0,0.0,23.055952,72.506036,133.544
1108,2220.0,1011.0,39.0,65.0,0.0,23.055952,72.506036,133.544
1109,2224.0,1017.0,39.0,61.0,0.0,23.055952,72.506036,133.544
1110,2227.0,1021.0,39.0,58.0,0.0,23.055952,72.506036,133.522
1111,2230.0,1029.0,39.0,60.0,0.0,23.055952,72.506036,133.522
1112,2233.0,1036.0,39.0,60.0,0.0,23.055952,72.506036,133.522
1113,2235.5,1041.25,38.75,60.0,0.0,23.055952,72.50603575,133.515
1114,2238.0,1046.5,38.5,60.0,0.0,23.055952,72.5060355,133.50799999999998
1115,2240.5,1051.75,38.25,60.0,0.0,23.055952,72.50603525,133.501
1116,2243.0,1057.0,38.0,60.0,0.0,23.055952,72.506035,133.494
1117,2246.0,1061.0,39.0,62.0,0.0,23.055952,72.506035,133.494
1118,2248.0,1066.0,40.0,61.0,0.0,23.055952,72.506035,133.494
1119,2252.0,1077.0,41.0,65.0,0.0,23.055952,72.506035,133.494
1120,2256.0,1082.0,42.0,68.0,0.0,23.055952,72.506035,133.494
1121,2258.0,1089.0,41.0,69.0,0.0,23.055952,72.506035,133.494
1122,2261.0,1094.0,40.0,69.0,0.0,23.055952,72.506035,133.47
1123,2261.0,1101.0,41.0,67.0,0.0,23.055952,72.506035,133.47
1124,2263.1666666666665,1106.8333333333333,41.833333333333336,67.16666666666667,0.0,23.055952,72.506035,133.466
1125,2265.3333333333335,1112.6666666666667,42.666666666666664,67.33333333333333,0.0,23.055952,72.506035,133.462
1126,2267.5,1118.5,43.5,67.5,0.0,23.055952,72.506035,133.458
1127,2269.6666666666665,1124.3333333333333,44.333333333333336,67.66666666666667,0.0,23.055952,72.506035,133.454
1128,2271.8333333333335,1130.1666666666667,45.166666666666664,67.83333333333333,0.0,23.055952,72.506035,133.45
1129,2274.0,1136.0,46.0,68.0,0.0,23.055952,72.506035,133.446
1130,2279.0,1142.0,45.0,67.0,0.0,23.055952,72.506035,133.446
1131,2282.0,1145.0,42.0,65.0,0.0,23.055952,72.506035,133.446
1132,2285.25,1151.75,41.5,65.0,0.0,23.055952,72.506035,133.4425
1133,2288.5,1158.5,41.0,65.0,0.0,23.055952,72.506035,133.439
1134,2291.75,1165.25,40.5,65.0,0.0,23.055952,72.506035,133.4355
1135,2295.0,1172.0,40.0,65.0,0.0,23.055952,72.506035,133.43200000000002
1136,2298.25,1178.75,39.5,65.0,0.0,23.055952,72.506035,133.4285
1137,2301.5,1185.5,39.0,65.0,0.0,23.055952,72.506035,133.425
1138,2304.75,1192.25,38.5,65.0,0.0,23.055952,72.506035,133.4215
1139,2308.0,1199.0,38.0,65.0,0.0,23.055952,72.506035,133.418
1140,2309.0,1211.0,41.0,62.0,0.0,23.055952,72.506035,133.392
1141,2312.0,1214.0,40.0,64.0,0.0,23.055952,72.506035,133.392
1142,2316.0,1219.0,40.0,63.0,0.0,23.055952,72.506035,133.392
1143,2321.0,1222.0,38.0,64.0,0.0,23.055952,72.506035,133.392
1144,2322.0,1229.0,39.0,65.0,0.0,23.055952,72.506035,133.392
1145,2325.0,1234.0,38.0,67.0,0.0,23.055952,72.506035,133.392
1146,2328.0,1236.0,36.0,65.0,0.0,23.055952,72.506035,133.367
1147,2330.0,1243.0,38.0,65.0,0.0,23.055952,72.506035,133.367
1148,2334.0,1249.0,37.0,65.0,0.0,23.055952,72.506035,133.367
1149,2336.0,1256.0,37.0,65.0,0.0,23.055952,72.506035,133.367
1150,2338.0,1261.0,37.0,62.0,0.0,23.055952,72.506035,133.367
1151,2342.0,1267.0,35.0,62.0,0.0,23.055952,72.506035,133.367
1152,2346.0,1276.0,33.0,62.0,0.0,23.055952,72.506035,133.344
1153,2349.0,1283.0,34.0,62.0,0.0,23.055952,72.506035,133.344
1154,2351.0,1290.0,34.0,63.0,0.0,23.055952,72.506035,133.344
1155,2353.0,1296.0,34.0,65.0,0.0,23.055952,72.506035,133.344
1156,2354.0,1303.0,35.0,65.0,0.0,23.055952,72.506035,133.344
1157,2356.0,1307.0,36.0,62.0,0.0,23.055952,72.506035,133.344
1158,2359.0,1317.0,37.0,60.0,0.0,23.055952,72.506035,133.328
1159,2363.0,1324.0,37.0,60.0,0.0,23.055952,72.506035,133.328
1160,2365.0,1331.0,37.0,57.0,0.0,23.055952,72.506035,133.328
1161,2368.0,1335.0,36.0,56.0,0.0,23.055952,72.506035,133.328
1162,2370.0,1342.0,35.0,57.0,0.0,23.055952,72.506035,133.328
1163,2374.0,1349.0,35.0,59.0,0.0,23.055952,72.506035,133.328
1164,2377.0,1354.0,34.0,59.0,0.0,23.055952,72.506035,133.307
1165,2377.0,1362.0,36.0,59.0,0.0,23.055952,72.506035,133.307
1166,2381.0,1370.0,35.0,61.0,0.0,23.055952,72.506035,133.307
1167,2383.0,1376.0,36.0,64.0,0.0,23.055952,72.506035,133.307
1168,2386.0,1382.0,36.0,65.0,0.0,23.055952,72.506035,133.307
1169,2388.0,1388.0,36.0,65.0,0.0,23.055952,72.506035,133.307
1170,2392.0,1397.0,36.0,64.0,0.0,23.055952,72.506035,133.292
1171,2393.0,1406.0,36.0,59.0,0.0,23.055952,72.506035,133.292
1172,2395.0,1415.0,35.0,60.0,0.0,23.055952,72.506035,133.292
1173,2397.0,1422.0,35.0,59.0,0.0,23.055952,72.506035,133.292
1174,2399.0,1426.0,36.0,61.0,0.0,23.055952,72.506035,133.292
1175,2397.0,1430.0,36.0,59.0,0.0,23.055952,72.506035,133.292
1176,2400.0,1440.0,38.0,59.0,0.0,23.055952,72.506035,133.277
1177,2403.0,1447.0,37.0,58.0,0.0,23.055952,72.506035,133.277
1178,2406.0,1454.0,37.0,57.0,0.0,23.055952,72.506035,133.277
1179,2409.0,1463.0,38.0,58.0,0.0,23.055952,72.506035,133.277
1180,2412.0,1470.0,38.0,59.0,0.0,23.055952,72.506035,133.277
1181,2414.25,1477.0,38.25,60.0,0.0,23.055952,72.506035,133.27349999999998
1182,2416.5,1484.0,38.5,61.0,0.0,23.055952,72.506035,133.26999999999998
1183,2418.75,1491.0,38.75,62.0,0.0,23.055952,72.506035,133.2665
1184,2421.0,1498.0,39.0,63.0,0.0,23.055952,72.506035,133.263
1185,2423.0,1502.0,38.0,62.0,0.0,23.055952,72.506035,133.263
1186,2422.0,1513.0,41.0,63.0,0.0,23.055952,72.506035,133.263
1187,2425.0,1518.0,39.0,63.0,0.0,23.055952,72.506035,133.263
1188,2428.0,1526.0,37.0,60.0,0.0,23.055952,72.506035,133.252
1189,2431.0,1534.0,38.0,61.0,0.0,23.055952,72.506035,133.252
1190,2436.0,1543.0,36.0,60.0,0.0,23.055952,72.506035,133.252
1191,2433.0,1551.0,39.0,60.0,0.0,23.055952,72.506035,133.252
1192,2438.0,1557.0,37.0,59.0,0.0,23.055952,72.506035,133.252
1193,2441.0,1563.0,37.0,60.0,0.0,23.055952,72.506035,133.252
1194,2443.0,1575.0,37.0,60.0,0.0,23.055952,72.506035,133.241
1195,2445.0,1579.0,36.0,55.0,0.0,23.055952,72.506035,133.241
1196,2448.0,1589.0,37.0,58.0,0.0,23.055952,72.506035,133.241
1197,2450.0,1595.0,37.0,58.0,0.0,23.055952,72.506035,133.241
1198,2452.0,1606.0,38.0,58.0,0.0,23.055952,72.506035,133.241
1199,2455.0,1612.0,38.0,59.0,0.0,23.055952,72.506035,133.241
1200,2456.0,1621.0,40.0,61.0,0.0,23.055952,72.506035,133.233
1201,2460.0,1628.0,39.0,62.0,0.0,23.055952,72.506035,133.233
1202,2463.0,1637.0,39.0,63.0,0.0,23.055952,72.506035,133.233
1203,2465.0,1641.0,38.0,62.0,0.0,23.055952,72.506035,133.233
1204,2466.0,1650.0,38.0,63.0,0.0,23.055952,72.506035,133.233
1205,2467.0,1658.0,39.0,62.0,0.0,23.055952,72.506035,133.233
1206,2469.0,1663.0,40.0,64.0,0.0,23.055952,72.506035,133.225
1207,2471.0,1675.0,42.0,66.0,0.0,23.055952,72.506035,133.225
1208,2472.0,1683.0,43.0,66.0,0.0,23.055952,72.506035,133.225
1209,2473.0,1689.0,46.0,70.0,0.0,23.055952,72.506035,133.225
1210,2478.0,1697.0,43.0,67.0,0.0,23.055952,72.506035,133.225
1211,2481.5,1705.0,42.25,65.5,0.0,23.055952,72.506035,133.22375
1212,2485.0,1713.0,41.5,64.0,0.0,23.055952,72.506035,133.2225
1213,2488.5,1721.0,40.75,62.5,0.0,23.055952,72.506035,133.22125
1214,2492.0,1729.0,40.0,61.0,0.0,23.055952,72.506035,133.22
1215,2493.0,1735.0,41.0,61.0,0.0,23.055952,72.506035,133.22
1216,2495.0,1742.0,41.0,57.0,0.0,23.055952,72.506035,133.22
1217,2500.0,1753.0,40.0,58.0,0.0,23.055952,72.506035,133.22
1218,2501.0,1756.0,40.0,60.0,0.0,23.055952,72.506035,133.215
1219,2505.0,1767.0,38.0,61.0,0.0,23.055952,72.506035,133.215
1220,2508.0,1775.0,38.0,62.0,0.0,23.055952,72.506035,133.215
1221,2512.0,1783.0,37.0,60.0,0.0,23.055952,72.506035,133.215
1222,2515.0,1795.0,37.0,59.0,0.0,23.055952,72.506035,133.215
1223,2517.0,1804.0,37.0,58.0,0.0,23.055952,72.506035,133.215
1224,2519.0,1811.0,36.0,59.0,0.0,23.055952,72.506035,133.203
1225,2521.0,1820.0,37.0,56.0,0.0,23.055952,72.506035,133.203
1226,2524.0,1831.0,40.0,56.0,0.0,23.055952,72.506035,133.203
1227,2528.0,1843.0,41.0,54.0,0.0,23.055952,72.506035,133.203
1228,2531.0,1850.0,40.0,55.0,0.0,23.055952,72.506035,133.203
1229,2535.0,1860.0,38.0,53.0,0.0,23.055952,72.506035,133.203
1230,2537.0,1867.0,38.0,56.0,0.0,23.055952,72.506035,133.203
1231,2538.0,1873.0,39.0,58.0,0.0,23.055952,72.506035,133.203
1232,2540.5,1881.25,39.0,57.75,0.0,23.055952,72.506035,133.203
1233,2543.0,1889.5,39.0,57.5,0.0,23.055952,72.506035,133.203
1234,2545.5,1897.75,39.0,57.25,0.0,23.055952,72.506035,133.203
1235,2548.0,1906.0,39.0,57.0,0.0,23.055952,72.506035,133.203
1236,2550.0,1912.0,40.0,60.0,0.0,23.055952,72.506035,133.194
1237,2552.0,1920.0,40.0,61.0,0.0,23.055952,72.506035,133.194
1238,2555.0,1933.0,40.0,60.0,0.0,23.055952,72.506035,133.194
1239,2557.0,1938.0,39.0,62.0,0.0,23.055952,72.506035,133.194
1240,2560.0,1944.0,40.0,63.0,0.0,23.055952,72.506035,133.194
1241,2561.0,1951.0,41.0,66.0,0.0,23.055952,72.506035,133.194
1242,2566.0,1962.0,40.0,60.0,0.0,23.055951,72.506035,133.186
1243,2570.0,1970.0,38.0,59.0,0.0,23.055951,72.506035,133.186
1244,2573.0,1982.0,38.0,59.0,0.0,23.055951,72.506035,133.186
1245,2578.0,1993.0,37.0,58.0,0.0,23.055951,72.506035,133.186
1246,2580.0,2001.0,39.0,58.0,0.0,23.055951,72.506035,133.186
1247,2583.0,2011.0,39.0,62.0,0.0,23.055951,72.506035,133.186
1248,2584.0,2017.0,41.0,62.0,0.0,23.055952,72.506035,133.181
1249,2589.0,2024.0,42.0,62.0,0.0,23.055952,72.506035,133.181
1250,2590.0,2029.0,42.0,61.0,0.0,23.055952,72.506035,133.181
1251,2592.0,2037.0,43.0,67.0,0.0,23.055952,72.506035,133.181
1252,2590.0,2038.0,48.0,74.0,0.0,23.055952,72.506035,133.181
1253,2594.0,2047.0,47.0,76.0,0.0,23.055952,72.506035,133.181
1254,2595.0,2054.0,48.0,78.0,0.0,23.055951,72.506035,133.179
1255,2600.0,2065.0,46.0,75.0,0.0,23.055951,72.506035,133.179
1256,2601.0,2073.0,46.0,74.0,0.0,23.055951,72.506035,133.179
