frameNo,left,top,w,h,conf,lat,long,alt
2327,3117,551,74,32,0.0,23.055988,72.506014,132.721
2328,3117,552,74,32,0.0,23.055988,72.506014,132.721
2329,3116,551,75,32,0.0,23.055988,72.506014,132.725
2330,3115,551,77,32,0.0,23.055988,72.506014,132.725
2331,3115,551,78,32,0.0,23.055988,72.506014,132.725
2332,3115,551,78,33,0.0,23.055988,72.506014,132.725
2333,3115,552,78,32,0.0,23.055988,72.506014,132.725
2334,3115,551,78,32,0.0,23.055988,72.506014,132.725
2335,3114,551,79,32,0.0,23.055988,72.506014,132.736
2336,3114,551,78,32,0.0,23.055988,72.506014,132.736
2337,3113,550,78,32,0.0,23.055988,72.506014,132.736
2338,3112,550,78,33,0.0,23.055988,72.506014,132.736
2342,3113,551,79,32,0.0,23.055988,72.506014,132.739
2343,3113,552,79,32,0.0,23.055988,72.506014,132.739
2344,3113,552,80,32,0.0,23.055988,72.506014,132.739
2345,3113,552,79,32,0.0,23.055988,72.506014,132.739
2346,3113,552,79,32,0.0,23.055988,72.506014,132.739
2347,3114,552,78,32,0.0,23.055988,72.506014,132.74
2348,3113,552,79,31,0.0,23.055988,72.506014,132.74
2349,3114,552,78,32,0.0,23.055988,72.506014,132.74
2350,3114,552,78,32,0.0,23.055988,72.506014,132.74
2351,3115,552,78,31,0.0,23.055988,72.506014,132.74
2352,3115,552,78,32,0.0,23.055988,72.506014,132.74
2353,3114,551,79,32,0.0,23.055988,72.506014,132.749
2354,3114,551,79,31,0.0,23.055988,72.506014,132.749
2355,3114,551,79,32,0.0,23.055988,72.506014,132.749
2356,3113,552,80,31,0.0,23.055988,72.506014,132.749
2357,3113,552,80,31,0.0,23.055988,72.506014,132.749
2358,3114,552,79,31,0.0,23.055988,72.506014,132.749
2359,3114,551,80,32,0.0,23.055988,72.506014,132.75
2360,3114,551,80,32,0.0,23.055988,72.506014,132.75
2361,3114,552,80,32,0.0,23.055988,72.506014,132.75
2362,3114,551,81,32,0.0,23.055988,72.506014,132.75
2363,3114,551,81,32,0.0,23.055988,72.506014,132.75
2364,3114,551,80,32,0.0,23.055988,72.506014,132.75
2365,3114,551,80,32,0.0,23.055988,72.506014,132.756
2366,3113,551,80,31,0.0,23.055988,72.506014,132.756
2367,3113,550,79,32,0.0,23.055988,72.506014,132.756
2368,3112,550,79,31,0.0,23.055988,72.506014,132.756
2369,3111,550,80,32,0.0,23.055988,72.506014,132.756
2370,3110,550,80,32,0.0,23.055988,72.506014,132.756
2371,3110,549,81,32,0.0,23.055988,72.506014,132.756
2372,3110,549,81,32,0.0,23.055988,72.506014,132.756
2373,3109,549,82,33,0.0,23.055988,72.506014,132.756
2374,3110,549,82,33,0.0,23.055988,72.506014,132.756
2375,3110,549,84,33,0.0,23.055988,72.506014,132.756
2376,3111,549,84,33,0.0,23.055988,72.506014,132.756
2377,3110,549,85,33,0.0,23.055988,72.506014,132.765
2378,3111,549,86,33,0.0,23.055988,72.506014,132.765
2379,3111,549,87,33,0.0,23.055988,72.506014,132.765
2380,3110,549,87,33,0.0,23.055988,72.506014,132.765
2381,3110,549,87,33,0.0,23.055988,72.506014,132.765
2382,3110,549,88,33,0.0,23.055988,72.506014,132.765
2383,3109,549,88,33,0.0,23.055988,72.506014,132.77
2384,3109,549,88,33,0.0,23.055988,72.506014,132.77
2385,3109,549,87,34,0.0,23.055988,72.506014,132.77
2386,3109,550,87,33,0.0,23.055988,72.506014,132.77
2387,3109,549,86,34,0.0,23.055988,72.506014,132.77
2388,3109,549,86,34,0.0,23.055988,72.506014,132.77
2389,3108,548,86,34,0.0,23.055988,72.506014,132.774
2390,3107,548,85,34,0.0,23.055988,72.506014,132.774
2391,3107,549,85,33,0.0,23.055988,72.506014,132.774
2392,3107,548,85,34,0.0,23.055988,72.506014,132.774
2393,3107,548,85,33,0.0,23.055988,72.506014,132.774
2394,3105,547,85,34,0.0,23.055988,72.506014,132.774
2395,3104,547,84,33,0.0,23.055988,72.506014,132.78
2396,3105,547,84,34,0.0,23.055988,72.506014,132.78
2397,3104,548,84,33,0.0,23.055988,72.506014,132.78
2398,3105,548,83,33,0.0,23.055988,72.506014,132.78
2399,3104,547,83,34,0.0,23.055988,72.506014,132.78
2400,3106,548,83,34,0.0,23.055988,72.506014,132.78
2401,3107,549,84,34,0.0,23.055988,72.506014,132.787
2402,3107,549,83,33,0.0,23.055988,72.506014,132.787
2403,3106,549,83,33,0.0,23.055988,72.506014,132.787
2404,3106,548,82,33,0.0,23.055988,72.506014,132.787
2405,3108,549,81,33,0.0,23.055988,72.506014,132.787
2406,3108,550,82,32,0.0,23.055988,72.506014,132.787
2407,3109,550,81,32,0.0,23.055988,72.506014,132.788
2408,3110,551,82,32,0.0,23.055988,72.506014,132.788
2409,3111,551,82,32,0.0,23.055988,72.506014,132.788
2410,3112,552,82,31,0.0,23.055988,72.506014,132.788
2411,3110,551,82,31,0.0,23.055988,72.506014,132.788
2412,3111,551,82,31,0.0,23.055988,72.506014,132.788
2413,3111,551,82,31,0.0,23.055988,72.506014,132.793
2414,3109,550,83,31,0.0,23.055988,72.506014,132.793
2415,3108,551,84,30,0.0,23.055988,72.506014,132.793
2416,3108,550,83,31,0.0,23.055988,72.506014,132.793
2417,3108,550,82,30,0.0,23.055988,72.506014,132.793
2418,3108,550,82,31,0.0,23.055988,72.506014,132.793
2419,3112,552,82,31,0.0,23.055988,72.506014,132.795
2420,3114,553,80,31,0.0,23.055988,72.506014,132.795
2421,3115,553,80,31,0.0,23.055988,72.506014,132.795
2422,3116,553,79,31,0.0,23.055988,72.506014,132.795
2568,3116,555,65,30,0.0,23.055988,72.506015,132.752
2569,3117,555,64,29,0.0,23.055988,72.506015,132.744
2570,3116,554,64,30,0.0,23.055988,72.506015,132.744
2671,3105,549,74,37,0.0,23.055988,72.506015,132.628
2672,3104,549,75,37,0.0,23.055988,72.506015,132.628
2673,3104,549,74,37,0.0,23.055988,72.506015,132.628
2674,3104,549,74,36,0.0,23.055988,72.506015,132.628
2675,3103,549,75,37,0.0,23.055988,72.506015,132.628
2676,3104,549,75,37,0.0,23.055988,72.506015,132.628
2677,3104,550,74,36,0.0,23.055988,72.506015,132.627
2678,3104,549,74,37,0.0,23.055988,72.506015,132.627
2679,3104,549,75,37,0.0,23.055988,72.506015,132.627
2680,3104,549,74,37,0.0,23.055988,72.506015,132.627
2681,3103,549,75,37,0.0,23.055988,72.506015,132.627
2682,3103,549,75,37,0.0,23.055988,72.506015,132.627
2683,3104,549,75,36,0.0,23.055988,72.506015,132.628
2684,3104,549,75,36,0.0,23.055988,72.506015,132.628
2685,3104,549,75,36,0.0,23.055988,72.506015,132.628
2686,3104,548,76,37,0.0,23.055988,72.506015,132.628
2690,3103,547,79,38,0.0,23.055988,72.506015,132.625
2691,3102,547,79,38,0.0,23.055988,72.506015,132.625
2692,3102,548,79,38,0.0,23.055988,72.506015,132.625
2693,3102,547,79,39,0.0,23.055988,72.506015,132.625
2694,3101,547,80,39,0.0,23.055988,72.506015,132.625
2695,3101,547,80,39,0.0,23.055988,72.506015,132.631
2696,3101,547,79,39,0.0,23.055988,72.506015,132.631
2697,3101,547,79,39,0.0,23.055988,72.506015,132.631
2698,3101,547,79,39,0.0,23.055988,72.506015,132.631
2699,3100,547,80,39,0.0,23.055988,72.506015,132.631
2700,3100,547,79,39,0.0,23.055988,72.506015,132.631
2701,3100,547,79,39,0.0,23.055988,72.506015,132.638
2702,3100,547,78,39,0.0,23.055988,72.506015,132.638
2703,3099,547,79,39,0.0,23.055988,72.506015,132.638
2704,3099,547,78,39,0.0,23.055988,72.506015,132.638
2705,3100,548,77,39,0.0,23.055988,72.506015,132.638
2706,3100,547,78,39,0.0,23.055988,72.506015,132.638
2707,3099,547,79,39,0.0,23.055988,72.506015,132.643
2708,3099,547,79,40,0.0,23.055988,72.506015,132.643
2709,3099,546,80,40,0.0,23.055988,72.506015,132.643
