frameNo,left,top,w,h,conf,lat,long,alt
2491,2555,1380,35,27,0.0,23.055988,72.506014,132.782
2492,2540,1381,36,27,0.0,23.055988,72.506014,132.782
2493,2527,1384,37,26,0.0,23.055988,72.506014,132.782
2494,2520,1386,36,26,0.0,23.055988,72.506014,132.782
2495,2512,1386,36,27,0.0,23.055988,72.506014,132.782
2503,2416,1401,38,28,0.0,23.055988,72.506015,132.788
2504,2399,1401,39,28,0.0,23.055988,72.506015,132.788
2505,2386,1402,41,27,0.0,23.055988,72.506015,132.788
2514,2293,1414,39,28,0.0,23.055988,72.506014,132.786
2515,2281,1415,39,27,0.0,23.055988,72.506014,132.785
2516,2266,1417,39,28,0.0,23.055988,72.506014,132.785
2517,2253,1418,39,29,0.0,23.055988,72.506014,132.785
2518,2241,1419,40,28,0.0,23.055988,72.506014,132.785
2519,2232,1420,39,29,0.0,23.055988,72.506014,132.785
2520,2219,1421,40,29,0.0,23.055988,72.506014,132.785
2521,2205,1423,39,28,0.0,23.055988,72.506014,132.783
2522,2196,1426,39,27,0.0,23.055988,72.506014,132.783
2523,2187,1428,38,27,0.0,23.055988,72.506014,132.783
2524,2175,1428,37,28,0.0,23.055988,72.506014,132.783
2525,2159,1430,37,28,0.0,23.055988,72.506014,132.783
2526,2145,1431,38,28,0.0,23.055988,72.506014,132.783
2527,2137,1432,38,28,0.0,23.055988,72.506015,132.783
2528,2127,1433,37,28,0.0,23.055988,72.506015,132.783
2529,2112,1436,37,29,0.0,23.055988,72.506015,132.783
2530,2101,1437,36,28,0.0,23.055988,72.506015,132.783
2531,2090,1438,37,27,0.0,23.055988,72.506015,132.783
2532,2082,1439,36,27,0.0,23.055988,72.506015,132.783
2536,2032,1442,34,27,0.0,23.055988,72.506015,132.785
2543,1944,1449,36,29,0.0,23.055988,72.506015,132.78
2564,1685,1460,40,31,0.0,23.055988,72.506015,132.752
2572,1590,1466,39,26,0.0,23.055988,72.506015,132.744
2573,1580,1465,37,28,0.0,23.055988,72.506015,132.744
2574,1568,1465,38,27,0.0,23.055988,72.506015,132.744
2575,1555,1465,40,28,0.0,23.055988,72.506015,132.734
2576,1543,1466,38,28,0.0,23.055988,72.506015,132.734
2577,1532,1466,37,28,0.0,23.055988,72.506015,132.734
2578,1520,1466,36,27,0.0,23.055989,72.506015,132.734
2579,1509,1466,37,27,0.0,23.055989,72.506015,132.734
2580,1496,1467,36,26,0.0,23.055989,72.506015,132.734
2581,1485,1466,36,27,0.0,23.055989,72.506015,132.731
2582,1471,1465,36,27,0.0,23.055989,72.506015,132.731
2583,1460,1466,37,26,0.0,23.055989,72.506015,132.731
2584,1446,1467,37,26,0.0,23.055989,72.506015,132.731
2585,1436,1467,36,26,0.0,23.055989,72.506015,132.731
2586,1421,1466,37,26,0.0,23.055989,72.506015,132.731
2587,1410,1467,38,25,0.0,23.055988,72.506015,132.724
2588,1395,1468,38,25,0.0,23.055988,72.506015,132.724
2589,1383,1466,38,26,0.0,23.055988,72.506015,132.724
2590,1368,1465,39,26,0.0,23.055988,72.506015,132.724
2591,1357,1466,41,25,0.0,23.055988,72.506015,132.724
2592,1344,1466,39,26,0.0,23.055988,72.506015,132.724
2593,1331,1465,39,27,0.0,23.055988,72.506015,132.714
2594,1318,1465,40,27,0.0,23.055988,72.506015,132.714
2595,1308,1465,41,26,0.0,23.055988,72.506015,132.714
2599,1260,1464,41,27,0.0,23.055988,72.506015,132.709
2600,1248,1463,40,27,0.0,23.055988,72.506015,132.709
2601,1237,1462,41,27,0.0,23.055988,72.506015,132.709
2602,1226,1460,41,28,0.0,23.055988,72.506015,132.709
2603,1212,1460,43,27,0.0,23.055988,72.506015,132.709
2604,1199,1459,42,28,0.0,23.055988,72.506015,132.709
2605,1186,1458,42,28,0.0,23.055988,72.506015,132.705
2606,1174,1458,44,28,0.0,23.055988,72.506015,132.705
2610,1122,1457,46,27,0.0,23.055989,72.506015,132.705
2611,1108,1455,46,27,0.0,23.055988,72.506014,132.697
2612,1097,1455,44,27,0.0,23.055988,72.506014,132.697
2613,1087,1454,43,27,0.0,23.055988,72.506014,132.697
2622,977,1451,41,29,0.0,23.055988,72.506014,132.687
2623,965,1451,40,29,0.0,23.055989,72.506015,132.68
2624,954,1450,40,29,0.0,23.055989,72.506015,132.68
2625,944,1449,41,30,0.0,23.055989,72.506015,132.68
2626,931,1448,40,31,0.0,23.055989,72.506015,132.68
2627,916,1448,40,30,0.0,23.055989,72.506015,132.68
2628,905,1447,40,30,0.0,23.055989,72.506015,132.68
2634,842,1443,38,28,0.0,23.055988,72.506015,132.666
2635,829,1442,38,28,0.0,23.055988,72.506015,132.662
2636,816,1441,37,29,0.0,23.055988,72.506015,132.662
2637,804,1441,37,28,0.0,23.055988,72.506015,132.662
2638,791,1441,37,28,0.0,23.055988,72.506015,132.662
2639,777,1441,37,28,0.0,23.055988,72.506015,132.662
2643,736,1440,40,27,0.0,23.055988,72.506015,132.653
2644,723,1439,39,28,0.0,23.055988,72.506015,132.653
2645,710,1437,39,28,0.0,23.055988,72.506015,132.653
2646,702,1437,38,27,0.0,23.055988,72.506015,132.653
2647,689,1437,39,28,0.0,23.055988,72.506015,132.648
2648,676,1436,38,28,0.0,23.055988,72.506015,132.648
2649,665,1435,37,28,0.0,23.055988,72.506015,132.648
2650,655,1435,38,28,0.0,23.055988,72.506015,132.648
2651,644,1435,39,27,0.0,23.055988,72.506015,132.648
2652,631,1435,39,28,0.0,23.055988,72.506015,132.648
2653,620,1436,38,27,0.0,23.055988,72.506015,132.644
2654,609,1436,39,26,0.0,23.055988,72.506015,132.644
2655,598,1436,39,26,0.0,23.055988,72.506015,132.644
2656,585,1433,41,28,0.0,23.055988,72.506015,132.644
2657,575,1432,41,28,0.0,23.055988,72.506015,132.644
2658,565,1432,41,28,0.0,23.055988,72.506015,132.644
2659,554,1432,41,27,0.0,23.055988,72.506015,132.64
2660,542,1430,41,27,0.0,23.055988,72.506015,132.64
2661,529,1430,41,28,0.0,23.055988,72.506015,132.64
2662,517,1431,40,27,0.0,23.055988,72.506015,132.64
2663,505,1429,42,28,0.0,23.055988,72.506015,132.64
2664,494,1427,43,28,0.0,23.055988,72.506015,132.64
2665,482,1426,43,28,0.0,23.055988,72.506015,132.635
2666,473,1427,42,28,0.0,23.055988,72.506015,132.635
2667,464,1427,41,28,0.0,23.055988,72.506015,132.635
2668,454,1426,41,27,0.0,23.055988,72.506015,132.635
2669,442,1423,43,28,0.0,23.055988,72.506015,132.635
2670,431,1423,43,28,0.0,23.055988,72.506015,132.635
2671,420,1423,43,28,0.0,23.055988,72.506015,132.628
2672,408,1423,43,28,0.0,23.055988,72.506015,132.628
2673,396,1422,44,28,0.0,23.055988,72.506015,132.628
2674,384,1422,45,29,0.0,23.055988,72.506015,132.628
2675,375,1421,44,30,0.0,23.055988,72.506015,132.628
2676,363,1421,43,29,0.0,23.055988,72.506015,132.628
2677,352,1419,44,29,0.0,23.055988,72.506015,132.627
2678,339,1420,43,29,0.0,23.055988,72.506015,132.627
2679,329,1421,44,29,0.0,23.055988,72.506015,132.627
2680,316,1421,44,29,0.0,23.055988,72.506015,132.627
2681,305,1420,46,29,0.0,23.055988,72.506015,132.627
2682,295,1420,48,28,0.0,23.055988,72.506015,132.627
2683,284,1420,46,29,0.0,23.055988,72.506015,132.628
2684,271,1420,45,29,0.0,23.055988,72.506015,132.628
2685,260,1419,46,28,0.0,23.055988,72.506015,132.628
2686,250,1419,48,27,0.0,23.055988,72.506015,132.628
2687,241,1420,46,27,0.0,23.055988,72.506015,132.628
2688,232,1420,47,28,0.0,23.055988,72.506015,132.628
2689,220,1420,46,28,0.0,23.055988,72.506015,132.625
2690,207,1419,47,27,0.0,23.055988,72.506015,132.625
2691,196,1420,45,28,0.0,23.055988,72.506015,132.625
2692,186,1420,44,28,0.0,23.055988,72.506015,132.625
2693,175,1419,43,28,0.0,23.055988,72.506015,132.625
2694,165,1418,43,27,0.0,23.055988,72.506015,132.625
2695,154,1419,45,27,0.0,23.055988,72.506015,132.631
2696,142,1420,44,28,0.0,23.055988,72.506015,132.631
2697,128,1420,44,28,0.0,23.055988,72.506015,132.631
2698,115,1418,46,28,0.0,23.055988,72.506015,132.631
2699,104,1420,45,27,0.0,23.055988,72.506015,132.631
2700,95,1420,44,27,0.0,23.055988,72.506015,132.631
2701,87,1421,43,27,0.0,23.055988,72.506015,132.638
2702,76,1421,42,27,0.0,23.055988,72.506015,132.638
2703,63,1419,45,27,0.0,23.055988,72.506015,132.638
2704,50,1421,44,27,0.0,23.055988,72.506015,132.638
2705,39,1421,44,27,0.0,23.055988,72.506015,132.638
2706,21,1420,46,27,0.0,23.055988,72.506015,132.638
2707,12,1419,46,28,0.0,23.055988,72.506015,132.643
2708,6,1419,45,28,0.0,23.055988,72.506015,132.643
