frameNo,left,top,w,h,conf,lat,long,alt
1503,3434,1136,160,74,0.0,23.055988,72.506014,132.603
1504,3428,1135,159,75,0.0,23.055988,72.506014,132.603
1505,3421,1136,159,74,0.0,23.055988,72.506014,132.603
1506,3414,1137,159,73,0.0,23.055988,72.506014,132.603
1507,3409,1137,159,73,0.0,23.055988,72.506014,132.603
1508,3401,1137,160,73,0.0,23.055988,72.506014,132.601
1509,3396,1136,160,74,0.0,23.055988,72.506014,132.601
1510,3390,1135,160,74,0.0,23.055988,72.506014,132.601
1511,3385,1135,159,74,0.0,23.055988,72.506014,132.601
1512,3380,1135,158,74,0.0,23.055988,72.506014,132.601
1513,3373,1134,157,74,0.0,23.055988,72.506014,132.601
1514,3368,1133,156,74,0.0,23.055988,72.506014,132.604
1515,3361,1132,157,73,0.0,23.055988,72.506014,132.604
1516,3354,1131,158,73,0.0,23.055988,72.506014,132.604
1517,3348,1130,157,73,0.0,23.055988,72.506014,132.604
1518,3342,1130,157,73,0.0,23.055988,72.506014,132.604
1519,3336,1131,156,72,0.0,23.055988,72.506014,132.604
1520,3329,1131,155,71,0.0,23.055988,72.506014,132.598
1521,3322,1130,155,72,0.0,23.055988,72.506014,132.598
1522,3317,1130,154,71,0.0,23.055988,72.506014,132.598
1523,3311,1128,154,72,0.0,23.055988,72.506014,132.598
1524,3303,1127,155,73,0.0,23.055988,72.506014,132.598
1525,3297,1128,156,74,0.0,23.055988,72.506014,132.598
1526,3292,1128,156,73,0.0,23.055988,72.506014,132.6
1527,3284,1127,155,73,0.0,23.055988,72.506014,132.6
1528,3279,1126,154,74,0.0,23.055988,72.506014,132.6
1529,3274,1126,154,73,0.0,23.055988,72.506014,132.6
1530,3268,1125,154,73,0.0,23.055988,72.506014,132.6
1531,3261,1125,154,72,0.0,23.055988,72.506014,132.6
1532,3255,1124,154,73,0.0,23.055988,72.506014,132.592
1533,3247,1124,156,73,0.0,23.055988,72.506014,132.592
1534,3242,1124,156,73,0.0,23.055988,72.506014,132.592
1535,3233,1125,158,73,0.0,23.055988,72.506014,132.592
1536,3227,1124,157,74,0.0,23.055988,72.506014,132.592
1537,3218,1122,156,75,0.0,23.055988,72.506014,132.592
1538,3211,1120,156,75,0.0,23.055988,72.506014,132.588
1539,3207,1120,156,75,0.0,23.055988,72.506014,132.588
1540,3202,1119,155,74,0.0,23.055988,72.506014,132.588
1541,3196,1120,156,73,0.0,23.055988,72.506014,132.588
1542,3190,1118,157,74,0.0,23.055988,72.506014,132.588
1543,3183,1117,158,75,0.0,23.055988,72.506014,132.588
1544,3178,1116,158,76,0.0,23.055988,72.506014,132.586
1545,3173,1116,159,77,0.0,23.055988,72.506014,132.586
1546,3166,1116,159,77,0.0,23.055988,72.506014,132.586
1547,3160,1115,159,77,0.0,23.055988,72.506014,132.586
1548,3152,1113,158,78,0.0,23.055988,72.506014,132.586
1549,3146,1113,157,78,0.0,23.055988,72.506014,132.586
1550,3140,1113,157,78,0.0,23.055988,72.506014,132.584
1551,3131,1113,158,78,0.0,23.055988,72.506014,132.584
1552,3126,1112,158,78,0.0,23.055988,72.506014,132.584
1553,3120,1111,158,78,0.0,23.055988,72.506014,132.584
1554,3114,1109,159,79,0.0,23.055988,72.506014,132.584
1555,3108,1108,158,78,0.0,23.055988,72.506014,132.584
1556,3102,1106,158,79,0.0,23.055988,72.506014,132.579
1557,3095,1105,157,79,0.0,23.055988,72.506014,132.579
1558,3089,1105,156,78,0.0,23.055988,72.506014,132.579
1559,3082,1106,156,77,0.0,23.055988,72.506014,132.579
1560,3078,1106,156,77,0.0,23.055988,72.506014,132.579
1561,3072,1104,156,77,0.0,23.055988,72.506014,132.579
1562,3065,1103,155,77,0.0,23.055988,72.506014,132.576
1563,3059,1103,155,76,0.0,23.055988,72.506014,132.576
1564,3054,1102,153,77,0.0,23.055988,72.506014,132.576
1565,3046,1102,152,76,0.0,23.055988,72.506014,132.576
1566,3040,1102,151,75,0.0,23.055988,72.506014,132.576
1567,3035,1101,152,76,0.0,23.055988,72.506014,132.576
1568,3030,1100,152,76,0.0,23.055988,72.506014,132.571
1569,3025,1099,152,76,0.0,23.055988,72.506014,132.571
1570,3016,1097,153,76,0.0,23.055988,72.506014,132.571
1571,3010,1095,153,77,0.0,23.055988,72.506014,132.571
1572,3003,1093,153,78,0.0,23.055988,72.506014,132.571
1573,2999,1093,154,78,0.0,23.055988,72.506014,132.571
1574,2994,1093,152,77,0.0,23.055988,72.506014,132.572
1575,2987,1093,153,76,0.0,23.055988,72.506014,132.572
1576,2981,1092,152,75,0.0,23.055988,72.506014,132.572
1577,2975,1091,153,76,0.0,23.055988,72.506014,132.572
1578,2969,1089,153,76,0.0,23.055988,72.506014,132.572
1579,2963,1087,153,77,0.0,23.055988,72.506014,132.572
1580,2958,1086,154,77,0.0,23.055988,72.506014,132.568
1581,2952,1085,155,77,0.0,23.055988,72.506014,132.568
1582,2946,1084,156,77,0.0,23.055988,72.506014,132.568
1583,2940,1082,156,78,0.0,23.055988,72.506014,132.568
1584,2934,1082,155,78,0.0,23.055988,72.506014,132.568
1585,2928,1080,154,79,0.0,23.055988,72.506014,132.568
1586,2922,1079,155,79,0.0,23.055988,72.506014,132.561
1587,2916,1078,155,79,0.0,23.055988,72.506014,132.561
1588,2910,1076,155,80,0.0,23.055988,72.506014,132.561
1589,2903,1075,155,79,0.0,23.055988,72.506014,132.561
1590,2898,1074,154,79,0.0,23.055988,72.506014,132.561
1591,2893,1073,153,79,0.0,23.055988,72.506014,132.561
1592,2887,1072,153,79,0.0,23.055988,72.506014,132.551
1593,2880,1070,153,80,0.0,23.055988,72.506014,132.551
1594,2875,1069,152,80,0.0,23.055988,72.506014,132.551
1595,2869,1066,153,81,0.0,23.055988,72.506014,132.551
1596,2864,1064,152,83,0.0,23.055988,72.506014,132.551
1597,2858,1064,152,83,0.0,23.055988,72.506014,132.551
1598,2851,1063,152,83,0.0,23.055988,72.506014,132.54
1599,2845,1062,152,82,0.0,23.055988,72.506014,132.54
1600,2840,1061,152,82,0.0,23.055988,72.506014,132.54
1601,2836,1060,151,82,0.0,23.055988,72.506014,132.54
1602,2829,1058,153,83,0.0,23.055988,72.506014,132.54
1603,2824,1056,154,83,0.0,23.055988,72.506014,132.54
1604,2819,1055,154,83,0.0,23.055988,72.506014,132.529
1605,2813,1053,153,83,0.0,23.055988,72.506014,132.529
1606,2808,1052,153,82,0.0,23.055988,72.506014,132.529
1607,2803,1052,153,82,0.0,23.055988,72.506014,132.529
1608,2799,1051,152,81,0.0,23.055988,72.506014,132.529
1609,2793,1049,152,82,0.0,23.055988,72.506014,132.529
1610,2786,1049,153,82,0.0,23.055988,72.506014,132.519
1611,2780,1047,154,84,0.0,23.055988,72.506014,132.519
1612,2776,1046,153,84,0.0,23.055988,72.506014,132.519
1613,2769,1044,153,84,0.0,23.055988,72.506014,132.519
1614,2764,1043,153,84,0.0,23.055988,72.506014,132.519
1615,2758,1042,153,84,0.0,23.055988,72.506014,132.519
1616,2755,1041,152,85,0.0,23.055988,72.506014,132.502
1617,2750,1039,151,86,0.0,23.055988,72.506014,132.502
1618,2744,1036,152,85,0.0,23.055988,72.506014,132.502
1619,2739,1036,152,84,0.0,23.055988,72.506014,132.502
1620,2733,1035,152,85,0.0,23.055988,72.506014,132.502
1621,2728,1034,152,85,0.0,23.055988,72.506014,132.502
1622,2723,1032,153,86,0.0,23.055988,72.506014,132.492
1623,2718,1031,152,85,0.0,23.055988,72.506014,132.492
1624,2715,1029,152,85,0.0,23.055988,72.506014,132.492
1625,2709,1028,151,85,0.0,23.055988,72.506014,132.492
1626,2703,1027,152,85,0.0,23.055988,72.506014,132.492
1627,2698,1025,152,85,0.0,23.055988,72.506014,132.492
1628,2692,1024,152,84,0.0,23.055989,72.506014,132.479
1629,2687,1023,152,84,0.0,23.055989,72.506014,132.479
1630,2683,1021,152,85,0.0,23.055989,72.506014,132.479
1631,2678,1020,152,85,0.0,23.055989,72.506014,132.479
1632,2673,1018,151,87,0.0,23.055989,72.506014,132.479
1633,2668,1017,150,87,0.0,23.055989,72.506014,132.479
1634,2662,1017,150,86,0.0,23.055988,72.506013,132.472
1635,2656,1016,151,87,0.0,23.055988,72.506013,132.472
1636,2651,1015,151,87,0.0,23.055988,72.506013,132.472
1637,2645,1013,151,87,0.0,23.055988,72.506013,132.472
1638,2639,1011,152,87,0.0,23.055988,72.506013,132.472
1639,2634,1009,151,88,0.0,23.055988,72.506013,132.472
1640,2629,1007,152,89,0.0,23.055988,72.506013,132.465
1641,2623,1007,152,89,0.0,23.055988,72.506013,132.465
1642,2619,1006,151,88,0.0,23.055988,72.506013,132.465
1643,2612,1004,152,89,0.0,23.055988,72.506013,132.465
1644,2607,1003,152,89,0.0,23.055988,72.506013,132.465
1645,2604,1000,151,89,0.0,23.055988,72.506013,132.465
1646,2600,999,150,89,0.0,23.055988,72.506013,132.458
1647,2594,999,151,90,0.0,23.055988,72.506013,132.458
1648,2589,997,151,89,0.0,23.055988,72.506013,132.458
1649,2584,996,151,89,0.0,23.055988,72.506013,132.458
1650,2579,995,151,90,0.0,23.055988,72.506013,132.458
1651,2574,992,151,91,0.0,23.055988,72.506013,132.458
1652,2569,990,150,91,0.0,23.055988,72.506013,132.453
1653,2565,990,149,90,0.0,23.055988,72.506013,132.453
1654,2561,988,147,90,0.0,23.055988,72.506013,132.453
1655,2555,987,148,90,0.0,23.055988,72.506013,132.453
1656,2552,987,147,89,0.0,23.055988,72.506013,132.453
1657,2545,986,149,88,0.0,23.055988,72.506013,132.453
1658,2540,984,149,88,0.0,23.055988,72.506013,132.443
1659,2534,984,150,87,0.0,23.055988,72.506013,132.443
1660,2530,984,149,87,0.0,23.055988,72.506013,132.443
1661,2525,982,149,87,0.0,23.055988,72.506013,132.443
1662,2519,980,150,86,0.0,23.055988,72.506013,132.443
1663,2514,978,150,87,0.0,23.055988,72.506013,132.443
1664,2508,977,151,87,0.0,23.055988,72.506013,132.439
1665,2503,975,150,87,0.0,23.055988,72.506013,132.439
1666,2498,973,151,86,0.0,23.055988,72.506013,132.439
1667,2493,970,150,88,0.0,23.055988,72.506013,132.439
1668,2489,969,150,89,0.0,23.055988,72.506013,132.439
1669,2483,968,150,88,0.0,23.055988,72.506013,132.439
1670,2479,965,149,89,0.0,23.055988,72.506013,132.432
1671,2473,965,150,88,0.0,23.055988,72.506013,132.432
1672,2467,964,150,88,0.0,23.055988,72.506013,132.432
1673,2462,964,150,87,0.0,23.055988,72.506013,132.432
1674,2457,962,150,87,0.0,23.055988,72.506013,132.432
1675,2453,960,149,86,0.0,23.055988,72.506013,132.432
1676,2449,958,149,88,0.0,23.055988,72.506013,132.433
1677,2445,957,147,88,0.0,23.055988,72.506013,132.433
1678,2440,955,147,88,0.0,23.055988,72.506013,132.433
1679,2433,953,149,88,0.0,23.055988,72.506013,132.433
1680,2428,953,149,88,0.0,23.055988,72.506013,132.433
1681,2422,951,150,87,0.0,23.055988,72.506013,132.433
1682,2418,950,149,87,0.0,23.055988,72.506013,132.426
1683,2415,949,148,86,0.0,23.055988,72.506013,132.426
1684,2409,948,148,86,0.0,23.055988,72.506013,132.426
1685,2404,948,148,86,0.0,23.055988,72.506013,132.426
1686,2399,946,147,87,0.0,23.055988,72.506013,132.426
1687,2393,945,148,87,0.0,23.055988,72.506013,132.426
1688,2388,941,148,87,0.0,23.055988,72.506013,132.427
1689,2383,940,149,88,0.0,23.055988,72.506013,132.427
1690,2379,939,148,88,0.0,23.055988,72.506013,132.427
1691,2374,937,147,89,0.0,23.055988,72.506013,132.427
1692,2369,935,147,90,0.0,23.055988,72.506013,132.427
1693,2365,934,147,90,0.0,23.055988,72.506013,132.427
1694,2361,933,148,90,0.0,23.055988,72.506013,132.429
1695,2356,933,148,89,0.0,23.055988,72.506013,132.429
1696,2350,930,149,89,0.0,23.055988,72.506013,132.429
1697,2345,930,149,89,0.0,23.055988,72.506013,132.429
1698,2339,928,150,89,0.0,23.055988,72.506013,132.429
1699,2335,925,149,89,0.0,23.055988,72.506013,132.429
1700,2328,922,150,90,0.0,23.055988,72.506013,132.423
1701,2323,921,150,90,0.0,23.055988,72.506013,132.423
1702,2319,921,150,90,0.0,23.055988,72.506013,132.423
1703,2313,919,150,91,0.0,23.055988,72.506013,132.423
1704,2309,916,149,91,0.0,23.055988,72.506013,132.423
1705,2304,913,148,93,0.0,23.055988,72.506013,132.423
1706,2299,912,149,92,0.0,23.055988,72.506013,132.427
1707,2295,910,148,93,0.0,23.055988,72.506013,132.427
1708,2290,909,148,93,0.0,23.055988,72.506013,132.427
1709,2286,907,148,92,0.0,23.055988,72.506013,132.427
1710,2280,906,148,92,0.0,23.055988,72.506013,132.427
1711,2275,906,148,92,0.0,23.055988,72.506013,132.427
1712,2268,903,149,94,0.0,23.055988,72.506013,132.422
1713,2265,903,148,93,0.0,23.055988,72.506013,132.422
1714,2260,903,148,92,0.0,23.055988,72.506013,132.422
1715,2255,901,147,92,0.0,23.055988,72.506013,132.422
1716,2250,898,148,93,0.0,23.055988,72.506013,132.422
1717,2246,896,149,93,0.0,23.055988,72.506013,132.422
1718,2242,894,148,93,0.0,23.055988,72.506013,132.421
1719,2236,892,148,94,0.0,23.055988,72.506013,132.421
1720,2230,890,147,94,0.0,23.055988,72.506013,132.421
1721,2228,889,146,93,0.0,23.055988,72.506013,132.421
1722,2224,889,146,93,0.0,23.055988,72.506013,132.421
1723,2220,887,146,93,0.0,23.055988,72.506013,132.421
1724,2215,887,146,92,0.0,23.055988,72.506013,132.42
1725,2208,886,147,92,0.0,23.055988,72.506013,132.42
1726,2203,885,147,91,0.0,23.055988,72.506013,132.42
1727,2198,883,147,92,0.0,23.055988,72.506013,132.42
1728,2194,882,147,92,0.0,23.055988,72.506013,132.42
1729,2189,880,147,93,0.0,23.055988,72.506013,132.42
1730,2184,880,147,91,0.0,23.055988,72.506013,132.408
1731,2179,878,147,93,0.0,23.055988,72.506013,132.408
1732,2176,878,148,92,0.0,23.055988,72.506013,132.408
1733,2171,875,148,92,0.0,23.055988,72.506013,132.408
1734,2165,873,148,92,0.0,23.055988,72.506013,132.408
1735,2160,870,147,93,0.0,23.055988,72.506013,132.408
1736,2156,868,147,94,0.0,23.055988,72.506013,132.404
1737,2152,867,147,94,0.0,23.055988,72.506013,132.404
1738,2147,865,147,95,0.0,23.055988,72.506013,132.404
1739,2141,862,147,96,0.0,23.055988,72.506013,132.404
1740,2137,861,147,96,0.0,23.055988,72.506013,132.404
1741,2133,859,148,95,0.0,23.055988,72.506013,132.404
1742,2128,855,148,96,0.0,23.055988,72.506013,132.394
1743,2123,854,147,95,0.0,23.055988,72.506013,132.394
1744,2119,852,146,95,0.0,23.055988,72.506013,132.394
1745,2115,851,146,95,0.0,23.055988,72.506013,132.394
1746,2111,850,146,94,0.0,23.055988,72.506013,132.394
1747,2106,849,147,95,0.0,23.055988,72.506013,132.394
1748,2103,849,146,93,0.0,23.055988,72.506013,132.393
1749,2098,847,145,94,0.0,23.055988,72.506013,132.393
1750,2094,844,144,95,0.0,23.055988,72.506013,132.393
1751,2090,842,144,95,0.0,23.055988,72.506013,132.393
1752,2085,840,144,95,0.0,23.055988,72.506013,132.393
1753,2081,839,145,95,0.0,23.055988,72.506013,132.393
1754,2076,838,145,96,0.0,23.055988,72.506013,132.39
1755,2072,837,146,96,0.0,23.055988,72.506013,132.39
1756,2069,833,146,96,0.0,23.055988,72.506013,132.39
1757,2064,831,148,96,0.0,23.055988,72.506013,132.39
1758,2061,830,149,98,0.0,23.055988,72.506013,132.39
1759,2055,827,149,98,0.0,23.055988,72.506013,132.39
1760,2050,824,147,99,0.0,23.055988,72.506013,132.382
1761,2045,822,146,99,0.0,23.055988,72.506013,132.382
1762,2042,819,145,100,0.0,23.055988,72.506013,132.382
1763,2037,818,145,100,0.0,23.055988,72.506013,132.382
1764,2032,816,146,100,0.0,23.055988,72.506013,132.382
1765,2028,814,144,100,0.0,23.055988,72.506013,132.382
1766,2022,812,145,100,0.0,23.055988,72.506013,132.379
1767,2019,810,144,100,0.0,23.055988,72.506013,132.379
1768,2014,807,145,102,0.0,23.055988,72.506013,132.379
1769,2011,806,144,101,0.0,23.055988,72.506013,132.379
1770,2007,805,145,101,0.0,23.055988,72.506013,132.379
1771,2003,802,144,103,0.0,23.055988,72.506013,132.379
1772,2000,801,144,103,0.0,23.055988,72.506013,132.374
1773,1994,799,143,104,0.0,23.055988,72.506013,132.374
1774,1988,796,144,105,0.0,23.055988,72.506013,132.374
1775,1984,794,143,106,0.0,23.055988,72.506013,132.374
1776,1980,793,143,105,0.0,23.055988,72.506013,132.374
1777,1975,790,144,104,0.0,23.055988,72.506013,132.374
1778,1973,788,143,104,0.0,23.055988,72.506013,132.371
1779,1969,784,144,105,0.0,23.055988,72.506013,132.371
1780,1965,783,143,104,0.0,23.055988,72.506013,132.371
1781,1961,781,142,105,0.0,23.055988,72.506013,132.371
1782,1956,779,141,104,0.0,23.055988,72.506013,132.371
1783,1952,776,141,106,0.0,23.055988,72.506013,132.371
1784,1947,775,142,106,0.0,23.055988,72.506013,132.37
1785,1944,772,141,107,0.0,23.055988,72.506013,132.37
1786,1939,769,143,108,0.0,23.055988,72.506013,132.37
1787,1935,768,143,108,0.0,23.055988,72.506013,132.37
1788,1930,766,143,107,0.0,23.055988,72.506013,132.37
1789,1926,762,143,109,0.0,23.055988,72.506013,132.37
1790,1921,761,143,109,0.0,23.055988,72.506013,132.368
1791,1917,758,142,109,0.0,23.055988,72.506013,132.368
1792,1913,756,142,109,0.0,23.055988,72.506013,132.368
1793,1908,755,141,109,0.0,23.055988,72.506013,132.368
1794,1905,753,141,109,0.0,23.055988,72.506013,132.368
1795,1902,749,140,109,0.0,23.055988,72.506013,132.368
1796,1897,748,140,109,0.0,23.055988,72.506013,132.366
1797,1894,744,140,111,0.0,23.055988,72.506013,132.366
1798,1888,743,141,110,0.0,23.055988,72.506013,132.366
1799,1884,741,140,111,0.0,23.055988,72.506013,132.366
1800,1880,739,141,110,0.0,23.055988,72.506013,132.366
1801,1878,735,142,110,0.0,23.055988,72.506013,132.366
1802,1871,733,142,111,0.0,23.055988,72.506013,132.36
1803,1870,730,140,109,0.0,23.055988,72.506013,132.36
1804,1866,726,142,112,0.0,23.055988,72.506013,132.36
1805,1861,722,141,113,0.0,23.055988,72.506013,132.36
1806,1856,719,140,113,0.0,23.055988,72.506013,132.36
1807,1853,717,141,114,0.0,23.055988,72.506013,132.36
1808,1850,715,141,115,0.0,23.055988,72.506013,132.358
1809,1844,713,142,115,0.0,23.055988,72.506013,132.358
1810,1842,711,141,116,0.0,23.055988,72.506013,132.358
1811,1838,708,141,116,0.0,23.055988,72.506013,132.358
1812,1833,706,140,116,0.0,23.055988,72.506013,132.358
1813,1830,702,139,116,0.0,23.055988,72.506013,132.358
1814,1827,701,139,115,0.0,23.055988,72.506013,132.354
1815,1822,699,140,116,0.0,23.055988,72.506013,132.354
1816,1819,697,139,115,0.0,23.055988,72.506013,132.354
1817,1815,695,140,115,0.0,23.055988,72.506013,132.354
1818,1812,693,140,116,0.0,23.055988,72.506013,132.354
1819,1806,689,140,114,0.0,23.055988,72.506013,132.354
1820,1801,683,141,115,0.0,23.055988,72.506013,132.355
1821,1798,678,140,116,0.0,23.055988,72.506013,132.355
1822,1794,675,142,118,0.0,23.055988,72.506013,132.355
1823,1792,671,142,118,0.0,23.055988,72.506013,132.355
1824,1787,669,141,119,0.0,23.055988,72.506013,132.355
1825,1785,667,139,118,0.0,23.055988,72.506013,132.355
1826,1781,666,140,118,0.0,23.055988,72.506013,132.35
1827,1777,663,140,118,0.0,23.055988,72.506013,132.35
1828,1774,661,139,118,0.0,23.055988,72.506013,132.35
1829,1771,658,138,117,0.0,23.055988,72.506013,132.35
1830,1768,656,139,118,0.0,23.055988,72.506013,132.35
1831,1765,651,138,120,0.0,23.055988,72.506013,132.35
1832,1761,646,138,123,0.0,23.055988,72.506014,132.352
1833,1757,643,137,125,0.0,23.055988,72.506014,132.352
1834,1753,639,137,126,0.0,23.055988,72.506014,132.352
1835,1750,636,137,126,0.0,23.055988,72.506014,132.352
1836,1748,632,136,126,0.0,23.055988,72.506014,132.352
1837,1745,629,136,125,0.0,23.055988,72.506014,132.352
1838,1742,625,135,126,0.0,23.055988,72.506013,132.346
1839,1737,620,136,126,0.0,23.055988,72.506013,132.346
1840,1732,617,135,126,0.0,23.055988,72.506013,132.346
1841,1730,613,135,125,0.0,23.055988,72.506013,132.346
1842,1727,609,134,126,0.0,23.055988,72.506013,132.346
1843,1725,607,133,125,0.0,23.055988,72.506013,132.346
1844,1722,604,133,125,0.0,23.055988,72.506014,132.345
1845,1719,601,133,126,0.0,23.055988,72.506014,132.345
1846,1716,598,134,127,0.0,23.055988,72.506014,132.345
1847,1712,594,134,127,0.0,23.055988,72.506014,132.345
1848,1707,589,135,127,0.0,23.055988,72.506014,132.345
1849,1703,585,134,128,0.0,23.055988,72.506014,132.345
1850,1699,581,133,128,0.0,23.055988,72.506014,132.342
1851,1698,577,133,129,0.0,23.055988,72.506014,132.342
1852,1697,575,132,128,0.0,23.055988,72.506014,132.342
1853,1694,572,131,128,0.0,23.055988,72.506014,132.342
1854,1690,565,130,129,0.0,23.055988,72.506014,132.342
1855,1688,562,129,128,0.0,23.055988,72.506014,132.342
1856,1684,558,130,128,0.0,23.055988,72.506014,132.345
1857,1682,554,129,127,0.0,23.055988,72.506014,132.345
1858,1681,551,127,129,0.0,23.055988,72.506014,132.345
1859,1678,548,127,130,0.0,23.055988,72.506014,132.345
1860,1674,542,127,131,0.0,23.055988,72.506014,132.345
1861,1669,537,128,132,0.0,23.055988,72.506014,132.345
1862,1666,531,128,133,0.0,23.055988,72.506014,132.339
1863,1662,528,129,133,0.0,23.055988,72.506014,132.339
1864,1658,524,130,134,0.0,23.055988,72.506014,132.339
1865,1656,521,129,134,0.0,23.055988,72.506014,132.339
1866,1655,516,129,137,0.0,23.055988,72.506014,132.339
1867,1652,512,130,136,0.0,23.055988,72.506014,132.339
1868,1650,509,128,135,0.0,23.055988,72.506014,132.344
1869,1646,504,129,135,0.0,23.055988,72.506014,132.344
1870,1643,499,127,134,0.0,23.055988,72.506014,132.344
1871,1641,493,126,135,0.0,23.055988,72.506014,132.344
1872,1638,490,126,134,0.0,23.055988,72.506014,132.344
1873,1635,485,127,137,0.0,23.055988,72.506014,132.344
1874,1632,481,127,136,0.0,23.055988,72.506014,132.345
1875,1629,476,127,138,0.0,23.055988,72.506014,132.345
1876,1628,472,126,139,0.0,23.055988,72.506014,132.345
1877,1623,467,126,139,0.0,23.055988,72.506014,132.345
1878,1620,460,126,140,0.0,23.055988,72.506014,132.345
1879,1617,456,126,140,0.0,23.055988,72.506014,132.345
1880,1614,452,126,140,0.0,23.055988,72.506014,132.35
1881,1610,447,127,141,0.0,23.055988,72.506014,132.35
1882,1608,443,127,141,0.0,23.055988,72.506014,132.35
1883,1605,439,127,142,0.0,23.055988,72.506014,132.35
1884,1602,436,127,140,0.0,23.055988,72.506014,132.35
1885,1600,430,126,140,0.0,23.055988,72.506014,132.35
1886,1598,426,126,140,0.0,23.055988,72.506014,132.347
1887,1595,423,125,139,0.0,23.055988,72.506014,132.347
1888,1592,418,124,138,0.0,23.055988,72.506014,132.347
1889,1589,415,124,136,0.0,23.055988,72.506014,132.347
1890,1586,412,124,135,0.0,23.055988,72.506014,132.347
1891,1583,408,124,136,0.0,23.055988,72.506014,132.356
1892,1580,401,123,138,0.0,23.055988,72.506014,132.356
1893,1579,395,122,138,0.0,23.055988,72.506014,132.356
1894,1577,390,121,138,0.0,23.055988,72.506014,132.356
1895,1572,385,123,140,0.0,23.055988,72.506014,132.356
1896,1569,381,121,140,0.0,23.055988,72.506014,132.356
1897,1565,378,123,140,0.0,23.055988,72.506014,132.356
1898,1563,373,123,141,0.0,23.055988,72.506014,132.36
1899,1562,366,123,141,0.0,23.055988,72.506014,132.36
1900,1561,361,122,141,0.0,23.055988,72.506014,132.36
1901,1558,358,122,139,0.0,23.055988,72.506014,132.36
1902,1557,355,120,139,0.0,23.055988,72.506014,132.36
1903,1556,350,119,138,0.0,23.055988,72.506014,132.36
1904,1554,344,117,140,0.0,23.055988,72.506014,132.361
1905,1553,337,116,142,0.0,23.055988,72.506014,132.361
1906,1550,330,115,144,0.0,23.055988,72.506014,132.361
