frameNo,left,top,w,h,conf,lat,long,alt
856,2515,565,47,47,0.0,23.055988,72.506014,132.708
857,2515,565,47,47,0.0,23.055988,72.506014,132.708
858,2515,565,46,47,0.0,23.055988,72.506014,132.708
859,2516,565,46,47,0.0,23.055988,72.506014,132.708
860,2516,565,47,47,0.0,23.055988,72.506014,132.708
861,2515,566,47,46,0.0,23.055988,72.506014,132.701
862,2515,565,47,46,0.0,23.055988,72.506014,132.701
863,2514,566,47,46,0.0,23.055988,72.506014,132.701
864,2515,565,46,46,0.0,23.055988,72.506014,132.701
865,2515,565,46,46,0.0,23.055988,72.506014,132.701
866,2515,565,46,46,0.0,23.055988,72.506014,132.696
867,2514,565,46,46,0.0,23.055988,72.506014,132.696
868,2514,565,45,46,0.0,23.055988,72.506014,132.696
869,2515,566,44,45,0.0,23.055988,72.506014,132.696
870,2515,565,45,46,0.0,23.055988,72.506014,132.696
871,2514,565,46,46,0.0,23.055988,72.506014,132.696
872,2513,564,48,47,0.0,23.055988,72.506014,132.691
873,2513,564,48,47,0.0,23.055988,72.506014,132.691
874,2513,564,49,47,0.0,23.055988,72.506014,132.691
875,2513,564,49,47,0.0,23.055988,72.506014,132.691
876,2512,564,49,47,0.0,23.055988,72.506014,132.691
877,2514,563,50,47,0.0,23.055988,72.506014,132.691
878,2513,563,50,47,0.0,23.055988,72.506014,132.68
879,2513,563,51,47,0.0,23.055988,72.506014,132.68
880,2513,564,51,46,0.0,23.055988,72.506014,132.68
881,2512,564,52,46,0.0,23.055988,72.506014,132.68
882,2512,563,53,47,0.0,23.055988,72.506014,132.68
883,2512,563,52,47,0.0,23.055988,72.506014,132.68
884,2512,563,53,48,0.0,23.055988,72.506015,132.668
885,2512,564,53,47,0.0,23.055988,72.506015,132.668
886,2512,564,53,47,0.0,23.055988,72.506015,132.668
887,2512,564,53,47,0.0,23.055988,72.506015,132.668
888,2512,564,53,47,0.0,23.055988,72.506015,132.668
889,2512,563,54,48,0.0,23.055988,72.506015,132.668
890,2513,563,54,48,0.0,23.055988,72.506014,132.664
891,2512,564,54,47,0.0,23.055988,72.506014,132.664
892,2512,563,54,48,0.0,23.055988,72.506014,132.664
893,2514,562,55,48,0.0,23.055988,72.506015,132.664
894,2515,562,56,48,0.0,23.055988,72.506015,132.664
895,2513,563,56,47,0.0,23.055988,72.506015,132.664
896,2512,563,56,48,0.0,23.055988,72.506015,132.652
897,2512,563,55,48,0.0,23.055988,72.506015,132.652
898,2511,564,56,47,0.0,23.055988,72.506015,132.652
899,2511,564,55,47,0.0,23.055988,72.506015,132.652
900,2513,562,56,47,0.0,23.055988,72.506015,132.652
901,2513,562,56,48,0.0,23.055988,72.506015,132.652
902,2513,562,55,47,0.0,23.055988,72.506015,132.646
903,2514,563,55,46,0.0,23.055988,72.506015,132.646
904,2514,563,54,46,0.0,23.055988,72.506015,132.646
905,2514,563,55,46,0.0,23.055988,72.506015,132.646
906,2512,565,55,46,0.0,23.055988,72.506015,132.646
907,2513,564,55,46,0.0,23.055988,72.506015,132.646
908,2514,563,54,46,0.0,23.055988,72.506015,132.635
909,2514,563,55,46,0.0,23.055988,72.506015,132.635
910,2513,563,55,47,0.0,23.055988,72.506015,132.635
911,2513,563,56,46,0.0,23.055988,72.506015,132.635
912,2513,562,56,47,0.0,23.055988,72.506015,132.635
913,2514,562,57,47,0.0,23.055988,72.506015,132.635
914,2514,562,57,47,0.0,23.055988,72.506015,132.627
915,2515,562,57,48,0.0,23.055988,72.506015,132.627
916,2514,562,57,48,0.0,23.055988,72.506015,132.627
917,2513,562,58,48,0.0,23.055988,72.506015,132.627
918,2513,563,57,48,0.0,23.055988,72.506015,132.627
919,2513,563,56,47,0.0,23.055988,72.506015,132.627
920,2513,563,57,48,0.0,23.055988,72.506015,132.621
921,2514,562,57,49,0.0,23.055988,72.506015,132.621
922,2514,562,57,49,0.0,23.055988,72.506015,132.621
923,2514,562,57,48,0.0,23.055988,72.506015,132.621
924,2514,562,57,48,0.0,23.055988,72.506015,132.621
925,2514,562,58,48,0.0,23.055988,72.506015,132.621
926,2515,561,58,49,0.0,23.055988,72.506015,132.615
927,2514,561,59,49,0.0,23.055988,72.506015,132.615
928,2514,562,59,48,0.0,23.055988,72.506015,132.615
929,2513,562,59,48,0.0,23.055988,72.506015,132.615
930,2513,561,59,48,0.0,23.055988,72.506015,132.615
931,2513,561,59,48,0.0,23.055988,72.506015,132.615
932,2512,562,59,47,0.0,23.055988,72.506015,132.609
933,2512,563,59,47,0.0,23.055988,72.506015,132.609
934,2512,562,59,47,0.0,23.055988,72.506015,132.609
935,2513,562,59,47,0.0,23.055988,72.506015,132.609
936,2512,563,58,47,0.0,23.055988,72.506015,132.609
937,2512,562,59,48,0.0,23.055988,72.506015,132.609
938,2512,562,59,48,0.0,23.055988,72.506015,132.605
939,2512,562,59,48,0.0,23.055988,72.506015,132.605
940,2512,562,59,48,0.0,23.055988,72.506015,132.605
941,2512,563,58,47,0.0,23.055988,72.506015,132.605
942,2512,563,58,47,0.0,23.055988,72.506015,132.605
943,2513,562,58,48,0.0,23.055988,72.506015,132.605
944,2511,563,58,47,0.0,23.055988,72.506015,132.604
945,2510,564,58,47,0.0,23.055988,72.506015,132.604
946,2510,564,58,46,0.0,23.055988,72.506015,132.604
947,2510,563,58,47,0.0,23.055988,72.506015,132.604
948,2510,564,58,46,0.0,23.055988,72.506015,132.604
949,2510,564,58,46,0.0,23.055988,72.506015,132.604
950,2511,564,58,46,0.0,23.055988,72.506015,132.594
951,2511,563,58,46,0.0,23.055988,72.506015,132.594
952,2512,562,58,47,0.0,23.055988,72.506015,132.594
953,2511,562,59,47,0.0,23.055988,72.506015,132.594
954,2510,562,60,47,0.0,23.055988,72.506015,132.594
955,2510,563,59,46,0.0,23.055988,72.506015,132.594
956,2510,563,60,46,0.0,23.055988,72.506015,132.593
957,2510,563,59,46,0.0,23.055988,72.506015,132.593
958,2510,563,59,46,0.0,23.055988,72.506015,132.593
959,2509,564,59,46,0.0,23.055988,72.506015,132.593
960,2509,564,59,46,0.0,23.055988,72.506015,132.593
961,2510,564,58,45,0.0,23.055988,72.506015,132.593
962,2509,564,58,46,0.0,23.055988,72.506015,132.583
963,2508,565,57,45,0.0,23.055988,72.506015,132.583
964,2509,564,57,45,0.0,23.055988,72.506015,132.583
965,2510,563,57,45,0.0,23.055988,72.506015,132.583
966,2510,563,59,45,0.0,23.055988,72.506015,132.583
967,2510,562,59,46,0.0,23.055988,72.506015,132.583
968,2510,563,59,45,0.0,23.055988,72.506015,132.58
969,2510,563,59,45,0.0,23.055988,72.506015,132.58
970,2512,562,59,46,0.0,23.055988,72.506015,132.58
971,2512,561,60,47,0.0,23.055988,72.506015,132.58
972,2510,563,58,45,0.0,23.055988,72.506015,132.58
973,2509,563,59,45,0.0,23.055988,72.506015,132.58
974,2511,563,58,45,0.0,23.055988,72.506015,132.574
975,2509,564,58,45,0.0,23.055988,72.506015,132.574
976,2512,563,59,46,0.0,23.055988,72.506015,132.574
977,2513,562,58,47,0.0,23.055988,72.506015,132.574
978,2513,562,59,47,0.0,23.055988,72.506015,132.574
979,2514,562,59,47,0.0,23.055988,72.506015,132.574
980,2513,561,61,47,0.0,23.055988,72.506015,132.572
981,2513,561,62,47,0.0,23.055988,72.506015,132.572
982,2513,560,62,48,0.0,23.055988,72.506015,132.572
983,2513,561,63,47,0.0,23.055988,72.506015,132.572
984,2513,561,62,48,0.0,23.055988,72.506015,132.572
985,2513,561,62,48,0.0,23.055988,72.506015,132.572
986,2513,561,63,48,0.0,23.055988,72.506015,132.564
987,2512,561,62,48,0.0,23.055988,72.506015,132.564
988,2512,561,63,48,0.0,23.055988,72.506015,132.564
989,2512,561,62,48,0.0,23.055988,72.506015,132.564
990,2512,561,61,48,0.0,23.055988,72.506015,132.564
991,2511,562,60,47,0.0,23.055988,72.506015,132.564
992,2511,562,59,47,0.0,23.055988,72.506015,132.56
993,2514,562,60,46,0.0,23.055988,72.506015,132.56
994,2513,562,60,46,0.0,23.055988,72.506015,132.56
995,2513,562,60,47,0.0,23.055988,72.506015,132.56
996,2513,562,60,47,0.0,23.055988,72.506015,132.56
997,2513,562,60,47,0.0,23.055988,72.506015,132.56
998,2514,562,60,46,0.0,23.055988,72.506015,132.556
999,2513,562,59,47,0.0,23.055988,72.506015,132.556
1000,2514,562,60,46,0.0,23.055988,72.506015,132.556
1001,2514,563,60,45,0.0,23.055988,72.506015,132.556
1002,2515,564,60,44,0.0,23.055988,72.506015,132.556
1003,2514,564,60,44,0.0,23.055988,72.506015,132.556
1004,2516,564,59,44,0.0,23.055988,72.506015,132.555
1005,2516,564,60,43,0.0,23.055988,72.506015,132.555
1006,2516,564,60,43,0.0,23.055988,72.506015,132.555
1007,2516,564,60,43,0.0,23.055988,72.506015,132.555
1008,2515,564,61,43,0.0,23.055988,72.506015,132.555
1009,2515,564,60,43,0.0,23.055988,72.506015,132.555
1010,2515,564,61,44,0.0,23.055988,72.506015,132.549
1011,2515,565,61,43,0.0,23.055988,72.506015,132.549
1012,2515,564,61,44,0.0,23.055988,72.506015,132.549
1013,2516,564,62,44,0.0,23.055988,72.506015,132.549
1014,2517,564,63,44,0.0,23.055988,72.506015,132.549
1015,2517,564,63,44,0.0,23.055988,72.506015,132.549
1016,2517,564,64,44,0.0,23.055988,72.506015,132.55
1017,2516,565,64,44,0.0,23.055988,72.506015,132.55
1018,2514,566,61,43,0.0,23.055988,72.506015,132.55
1019,2516,565,63,44,0.0,23.055988,72.506015,132.55
1020,2517,565,63,44,0.0,23.055988,72.506015,132.55
1021,2515,565,62,44,0.0,23.055988,72.506015,132.55
1022,2517,565,62,44,0.0,23.055988,72.506015,132.547
1023,2518,565,62,44,0.0,23.055988,72.506015,132.547
1024,2515,565,61,44,0.0,23.055988,72.506015,132.547
1025,2517,565,63,44,0.0,23.055988,72.506015,132.547
1026,2515,564,62,45,0.0,23.055988,72.506015,132.547
1027,2514,564,62,45,0.0,23.055988,72.506015,132.547
1028,2514,564,62,45,0.0,23.055988,72.506015,132.544
1029,2514,564,63,45,0.0,23.055988,72.506015,132.544
1030,2514,564,63,45,0.0,23.055988,72.506015,132.544
1031,2514,564,62,45,0.0,23.055988,72.506015,132.544
1032,2514,565,62,44,0.0,23.055988,72.506015,132.544
1033,2517,565,64,44,0.0,23.055988,72.506015,132.544
1034,2515,564,62,45,0.0,23.055988,72.506015,132.548
1035,2514,564,63,45,0.0,23.055988,72.506015,132.548
1036,2516,563,64,46,0.0,23.055988,72.506015,132.548
1037,2515,563,63,46,0.0,23.055988,72.506015,132.548
1038,2514,563,63,46,0.0,23.055988,72.506015,132.548
1039,2514,564,63,45,0.0,23.055988,72.506015,132.548
1040,2515,562,64,47,0.0,23.055988,72.506015,132.553
1041,2513,563,64,46,0.0,23.055988,72.506015,132.553
1042,2513,564,63,45,0.0,23.055988,72.506015,132.553
1043,2513,564,63,45,0.0,23.055988,72.506015,132.553
1044,2513,563,64,46,0.0,23.055988,72.506015,132.553
1045,2513,563,64,46,0.0,23.055988,72.506015,132.553
1046,2513,563,65,45,0.0,23.055988,72.506015,132.553
1047,2513,563,65,45,0.0,23.055988,72.506015,132.553
1048,2513,563,65,45,0.0,23.055988,72.506015,132.553
1049,2512,562,66,46,0.0,23.055988,72.506015,132.553
1050,2512,563,66,45,0.0,23.055988,72.506015,132.553
1051,2511,562,67,46,0.0,23.055988,72.506015,132.553
1052,2511,562,67,46,0.0,23.055988,72.506015,132.564
1053,2512,562,66,47,0.0,23.055988,72.506015,132.564
1054,2512,562,66,46,0.0,23.055988,72.506015,132.564
1055,2512,562,66,46,0.0,23.055988,72.506015,132.564
1056,2511,563,66,46,0.0,23.055988,72.506015,132.564
1057,2511,563,65,45,0.0,23.055988,72.506015,132.564
1058,2511,563,65,45,0.0,23.055988,72.506015,132.567
1059,2511,563,65,46,0.0,23.055988,72.506015,132.567
1060,2512,563,64,45,0.0,23.055988,72.506015,132.567
1061,2512,563,64,46,0.0,23.055988,72.506015,132.567
1062,2512,563,65,46,0.0,23.055988,72.506015,132.567
1063,2512,563,64,46,0.0,23.055988,72.506015,132.567
1064,2512,563,65,46,0.0,23.055988,72.506015,132.566
1065,2512,563,64,46,0.0,23.055988,72.506015,132.566
1066,2512,564,64,45,0.0,23.055988,72.506015,132.566
1067,2512,564,64,45,0.0,23.055987,72.506015,132.566
1068,2512,564,64,45,0.0,23.055987,72.506015,132.566
1069,2512,565,63,44,0.0,23.055987,72.506015,132.566
1070,2512,566,62,43,0.0,23.055988,72.506015,132.568
1071,2512,566,61,43,0.0,23.055988,72.506015,132.568
1072,2512,567,61,42,0.0,23.055988,72.506015,132.568
1073,2513,566,61,43,0.0,23.055988,72.506015,132.568
1074,2513,566,61,43,0.0,23.055988,72.506015,132.568
1075,2512,567,61,42,0.0,23.055988,72.506015,132.568
1076,2512,567,60,42,0.0,23.055988,72.506015,132.565
1077,2513,566,60,43,0.0,23.055988,72.506015,132.565
1078,2516,565,61,43,0.0,23.055988,72.506015,132.565
1079,2514,566,61,43,0.0,23.055988,72.506015,132.565
1080,2513,566,62,43,0.0,23.055988,72.506015,132.565
1081,2514,566,60,43,0.0,23.055988,72.506015,132.565
1082,2514,566,60,43,0.0,23.055988,72.506015,132.566
1083,2514,566,60,43,0.0,23.055988,72.506015,132.566
1084,2514,566,59,43,0.0,23.055988,72.506015,132.566
1085,2516,565,61,43,0.0,23.055988,72.506015,132.566
1086,2517,565,62,43,0.0,23.055988,72.506015,132.566
1087,2518,564,61,44,0.0,23.055988,72.506015,132.566
1088,2517,565,62,43,0.0,23.055988,72.506015,132.564
1089,2517,565,61,43,0.0,23.055988,72.506015,132.564
1090,2517,566,62,42,0.0,23.055988,72.506015,132.564
1091,2518,565,61,43,0.0,23.055988,72.506015,132.564
1092,2518,565,62,43,0.0,23.055988,72.506015,132.564
1093,2517,565,62,43,0.0,23.055988,72.506015,132.564
1094,2517,565,62,43,0.0,23.055988,72.506015,132.565
1095,2516,565,62,43,0.0,23.055988,72.506015,132.565
1096,2516,565,62,43,0.0,23.055988,72.506015,132.565
1097,2515,565,61,43,0.0,23.055988,72.506015,132.565
1098,2515,565,61,43,0.0,23.055988,72.506015,132.565
1099,2516,565,59,43,0.0,23.055988,72.506015,132.565
1100,2515,565,60,43,0.0,23.055988,72.506015,132.564
1101,2516,565,59,43,0.0,23.055988,72.506015,132.564
1102,2515,564,60,43,0.0,23.055988,72.506015,132.564
1103,2515,564,60,43,0.0,23.055988,72.506015,132.564
1104,2516,564,60,43,0.0,23.055988,72.506015,132.564
1105,2515,564,60,43,0.0,23.055988,72.506015,132.564
1106,2515,564,60,43,0.0,23.055988,72.506015,132.566
1107,2515,564,59,43,0.0,23.055988,72.506015,132.566
1108,2515,564,59,43,0.0,23.055988,72.506015,132.566
1109,2515,564,60,43,0.0,23.055988,72.506015,132.566
1110,2515,563,61,44,0.0,23.055988,72.506015,132.566
1111,2515,564,61,43,0.0,23.055988,72.506015,132.566
1112,2516,563,61,44,0.0,23.055988,72.506015,132.571
1113,2515,563,61,44,0.0,23.055988,72.506015,132.571
1114,2515,563,61,44,0.0,23.055988,72.506015,132.571
1115,2515,563,61,44,0.0,23.055988,72.506015,132.571
1116,2515,563,61,44,0.0,23.055988,72.506015,132.571
1117,2515,563,62,44,0.0,23.055988,72.506015,132.571
1118,2515,562,62,44,0.0,23.055988,72.506015,132.568
1119,2516,562,62,44,0.0,23.055988,72.506015,132.568
1120,2516,562,61,44,0.0,23.055988,72.506015,132.568
1121,2516,563,61,43,0.0,23.055988,72.506015,132.568
1122,2516,563,61,44,0.0,23.055988,72.506015,132.568
1123,2516,564,60,43,0.0,23.055988,72.506015,132.568
1124,2516,564,60,44,0.0,23.055988,72.506015,132.577
1125,2515,565,61,43,0.0,23.055988,72.506015,132.577
1126,2515,564,61,44,0.0,23.055988,72.506015,132.577
1127,2516,564,60,43,0.0,23.055988,72.506015,132.577
1128,2516,564,61,43,0.0,23.055988,72.506015,132.577
1129,2516,563,61,44,0.0,23.055988,72.506015,132.577
1130,2516,563,62,44,0.0,23.055988,72.506015,132.582
1131,2516,564,62,43,0.0,23.055988,72.506015,132.582
1132,2514,563,62,44,0.0,23.055988,72.506015,132.582
1133,2514,563,62,45,0.0,23.055988,72.506015,132.582
1134,2514,563,61,45,0.0,23.055988,72.506015,132.582
1135,2513,563,61,45,0.0,23.055988,72.506015,132.582
1136,2513,563,61,45,0.0,23.055988,72.506014,132.585
1137,2513,563,60,46,0.0,23.055988,72.506014,132.585
1138,2513,563,61,46,0.0,23.055988,72.506014,132.585
1139,2515,562,62,45,0.0,23.055988,72.506014,132.585
1140,2514,563,61,45,0.0,23.055988,72.506014,132.585
1141,2513,563,60,45,0.0,23.055988,72.506014,132.585
1142,2512,563,60,46,0.0,23.055988,72.506014,132.594
1143,2515,562,59,45,0.0,23.055988,72.506014,132.594
1144,2514,563,58,44,0.0,23.055988,72.506014,132.594
1145,2513,563,59,45,0.0,23.055988,72.506014,132.594
1146,2513,563,59,45,0.0,23.055988,72.506014,132.594
1147,2516,563,59,45,0.0,23.055988,72.506014,132.594
1148,2516,564,60,44,0.0,23.055988,72.506014,132.599
1149,2516,564,61,43,0.0,23.055988,72.506014,132.599
1150,2516,564,60,43,0.0,23.055988,72.506014,132.599
1151,2516,564,59,43,0.0,23.055988,72.506014,132.599
1152,2516,564,59,43,0.0,23.055988,72.506014,132.599
1153,2516,564,58,43,0.0,23.055988,72.506014,132.599
1154,2516,565,58,42,0.0,23.055988,72.506014,132.609
1155,2511,566,55,43,0.0,23.055988,72.506014,132.609
1156,2513,566,56,43,0.0,23.055988,72.506014,132.609
1157,2515,566,56,42,0.0,23.055988,72.506014,132.609
1158,2516,565,56,43,0.0,23.055988,72.506014,132.609
1159,2515,565,56,43,0.0,23.055988,72.506014,132.609
1160,2514,565,56,44,0.0,23.055988,72.506014,132.617
1161,2515,565,55,44,0.0,23.055988,72.506014,132.617
1162,2515,565,55,44,0.0,23.055988,72.506014,132.617
1163,2512,566,53,43,0.0,23.055988,72.506014,132.617
1164,2512,566,52,44,0.0,23.055988,72.506014,132.617
1165,2513,567,50,43,0.0,23.055988,72.506014,132.617
1166,2513,567,49,43,0.0,23.055988,72.506014,132.623
1167,2516,567,51,43,0.0,23.055988,72.506014,132.623
1168,2513,567,51,43,0.0,23.055988,72.506014,132.623
1169,2516,567,51,42,0.0,23.055988,72.506014,132.623
1170,2517,566,52,43,0.0,23.055988,72.506014,132.623
1171,2514,567,52,43,0.0,23.055988,72.506014,132.623
1172,2517,566,52,44,0.0,23.055988,72.506014,132.624
1173,2515,566,51,44,0.0,23.055988,72.506014,132.624
1174,2514,567,51,43,0.0,23.055988,72.506014,132.624
1175,2514,567,50,44,0.0,23.055988,72.506014,132.624
1176,2514,567,50,44,0.0,23.055988,72.506014,132.624
1177,2515,568,49,44,0.0,23.055988,72.506014,132.624
1178,2515,568,48,43,0.0,23.055988,72.506014,132.626
1179,2515,568,48,43,0.0,23.055988,72.506014,132.626
1180,2515,568,47,43,0.0,23.055988,72.506014,132.626
1181,2515,568,47,43,0.0,23.055988,72.506014,132.626
1182,2515,568,47,43,0.0,23.055988,72.506014,132.626
1183,2515,568,47,43,0.0,23.055988,72.506014,132.626
1184,2515,567,47,44,0.0,23.055988,72.506014,132.628
1185,2515,566,47,44,0.0,23.055988,72.506014,132.628
1186,2514,567,47,44,0.0,23.055988,72.506014,132.628
1187,2513,567,47,44,0.0,23.055988,72.506014,132.628
1188,2513,567,47,44,0.0,23.055988,72.506014,132.628
1189,2513,567,47,44,0.0,23.055988,72.506014,132.628
1190,2514,567,46,44,0.0,23.055988,72.506014,132.623
1191,2513,567,47,44,0.0,23.055988,72.506014,132.623
1192,2513,566,47,45,0.0,23.055988,72.506014,132.623
1193,2515,566,49,44,0.0,23.055988,72.506014,132.623
1194,2516,565,50,45,0.0,23.055988,72.506014,132.623
1195,2516,566,52,44,0.0,23.055988,72.506014,132.623
1196,2517,565,52,45,0.0,23.055988,72.506014,132.62
1197,2514,567,51,44,0.0,23.055988,72.506014,132.62
1198,2516,567,52,43,0.0,23.055988,72.506014,132.62
1199,2515,567,50,44,0.0,23.055988,72.506014,132.62
1200,2517,567,51,44,0.0,23.055988,72.506014,132.62
1201,2518,566,52,44,0.0,23.055988,72.506014,132.62
1202,2518,566,53,44,0.0,23.055988,72.506014,132.624
1203,2518,566,54,44,0.0,23.055988,72.506014,132.624
1204,2518,567,54,43,0.0,23.055988,72.506014,132.624
1205,2518,567,55,43,0.0,23.055988,72.506014,132.624
1206,2520,567,55,43,0.0,23.055988,72.506014,132.624
1207,2520,567,57,43,0.0,23.055988,72.506014,132.624
1208,2520,566,57,44,0.0,23.055988,72.506014,132.62
1209,2520,566,58,44,0.0,23.055988,72.506014,132.62
1210,2521,566,58,44,0.0,23.055988,72.506014,132.62
1211,2520,566,59,44,0.0,23.055988,72.506014,132.62
1212,2520,565,60,45,0.0,23.055988,72.506014,132.62
1213,2520,564,60,45,0.0,23.055988,72.506014,132.62
1214,2520,564,61,45,0.0,23.055988,72.506014,132.617
1215,2520,564,61,45,0.0,23.055988,72.506014,132.617
1216,2519,565,61,45,0.0,23.055988,72.506014,132.617
1217,2520,565,61,45,0.0,23.055988,72.506014,132.617
1218,2520,565,61,45,0.0,23.055988,72.506014,132.617
1219,2519,565,62,45,0.0,23.055988,72.506014,132.617
1220,2520,566,60,45,0.0,23.055988,72.506014,132.614
1221,2520,565,60,46,0.0,23.055988,72.506014,132.614
1222,2520,566,60,45,0.0,23.055988,72.506014,132.614
1223,2520,566,60,44,0.0,23.055988,72.506014,132.614
1224,2517,566,59,45,0.0,23.055988,72.506014,132.614
1225,2516,566,60,45,0.0,23.055988,72.506014,132.614
1226,2516,566,59,45,0.0,23.055988,72.506014,132.613
1227,2519,565,60,46,0.0,23.055988,72.506014,132.613
1228,2520,565,60,46,0.0,23.055988,72.506014,132.613
1229,2519,565,60,46,0.0,23.055988,72.506014,132.613
1230,2519,566,60,44,0.0,23.055988,72.506014,132.613
1231,2519,566,60,45,0.0,23.055988,72.506014,132.613
1232,2520,566,59,44,0.0,23.055988,72.506014,132.608
1233,2519,566,59,45,0.0,23.055988,72.506014,132.608
1234,2520,566,58,44,0.0,23.055988,72.506014,132.608
1235,2520,566,59,44,0.0,23.055988,72.506014,132.608
1236,2521,566,59,44,0.0,23.055988,72.506014,132.608
1237,2521,566,59,45,0.0,23.055988,72.506014,132.608
1238,2520,567,60,44,0.0,23.055988,72.506014,132.605
1239,2520,567,60,44,0.0,23.055988,72.506014,132.605
1240,2517,567,59,44,0.0,23.055988,72.506014,132.605
1241,2519,567,59,44,0.0,23.055988,72.506014,132.605
1242,2517,567,58,44,0.0,23.055988,72.506014,132.605
1243,2517,567,57,44,0.0,23.055988,72.506014,132.605
1244,2516,567,58,44,0.0,23.055988,72.506014,132.612
1245,2520,566,57,44,0.0,23.055988,72.506014,132.612
1246,2521,566,59,44,0.0,23.055988,72.506014,132.612
1247,2518,567,57,44,0.0,23.055988,72.506014,132.612
1248,2520,567,58,43,0.0,23.055988,72.506014,132.612
1249,2516,568,58,43,0.0,23.055988,72.506014,132.612
1250,2516,568,57,43,0.0,23.055988,72.506014,132.617
1251,2515,568,57,43,0.0,23.055988,72.506014,132.617
1252,2516,567,56,43,0.0,23.055988,72.506014,132.617
1253,2515,568,56,42,0.0,23.055988,72.506014,132.617
1254,2515,567,57,43,0.0,23.055988,72.506014,132.617
1255,2514,567,58,43,0.0,23.055988,72.506014,132.617
1256,2514,567,57,44,0.0,23.055988,72.506014,132.623
1257,2513,568,57,43,0.0,23.055988,72.506014,132.623
1258,2513,567,58,44,0.0,23.055988,72.506014,132.623
1259,2514,567,57,44,0.0,23.055988,72.506014,132.623
1260,2513,567,56,44,0.0,23.055988,72.506014,132.623
1261,2514,567,56,44,0.0,23.055988,72.506014,132.623
1262,2514,567,55,44,0.0,23.055988,72.506014,132.63
1263,2514,566,56,45,0.0,23.055988,72.506014,132.63
1264,2514,566,55,45,0.0,23.055988,72.506014,132.63
1265,2514,566,56,45,0.0,23.055988,72.506014,132.63
1266,2514,566,55,45,0.0,23.055988,72.506014,132.63
1267,2514,567,55,44,0.0,23.055988,72.506014,132.63
1268,2514,567,54,44,0.0,23.055988,72.506014,132.637
