frameNo,left,top,w,h,conf,lat,long,alt
1897,3068,1341,33,27,0.0,23.055988,72.506014,132.356
1898,3061,1341,33,27,0.0,23.055988,72.506014,132.36
1899,3056,1341,34,28,0.0,23.055988,72.506014,132.36
1900,3052,1341,33,27,0.0,23.055988,72.506014,132.36
1901,3049,1341,32,27,0.0,23.055988,72.506014,132.36
1902,3044,1340,31,27,0.0,23.055988,72.506014,132.36
1903,3035,1341,32,26,0.0,23.055988,72.506014,132.36
1904,3026,1340,33,27,0.0,23.055988,72.506014,132.361
1905,3022,1341,33,26,0.0,23.055988,72.506014,132.361
1915,2958,1340,35,28,0.0,23.055988,72.506014,132.364
1916,2951,1339,35,28,0.0,23.055988,72.506014,132.371
1917,2949,1339,33,29,0.0,23.055988,72.506014,132.371
1918,2944,1339,33,28,0.0,23.055988,72.506014,132.371
1919,2935,1339,34,28,0.0,23.055988,72.506014,132.371
1920,2930,1339,34,28,0.0,23.055988,72.506014,132.371
1921,2923,1339,34,28,0.0,23.055988,72.506014,132.376
1922,2919,1340,34,27,0.0,23.055988,72.506014,132.376
1923,2914,1340,34,27,0.0,23.055988,72.506014,132.376
1924,2910,1341,35,27,0.0,23.055988,72.506014,132.376
1925,2907,1340,35,28,0.0,23.055988,72.506014,132.376
1930,2874,1340,35,27,0.0,23.055988,72.506014,132.38
1931,2870,1340,35,27,0.0,23.055988,72.506014,132.38
1932,2864,1340,36,27,0.0,23.055988,72.506014,132.38
1940,2821,1340,36,25,0.0,23.055988,72.506014,132.386
1999,2462,1345,40,28,0.0,23.055988,72.506014,132.452
2000,2454,1346,41,28,0.0,23.055988,72.506014,132.452
2001,2445,1347,40,28,0.0,23.055988,72.506014,132.452
2002,2439,1347,41,28,0.0,23.055988,72.506014,132.452
2003,2437,1347,40,28,0.0,23.055988,72.506014,132.452
2004,2432,1349,39,28,0.0,23.055988,72.506014,132.452
2005,2425,1348,40,30,0.0,23.055988,72.506014,132.464
2006,2420,1347,41,30,0.0,23.055988,72.506014,132.464
2007,2407,1348,44,30,0.0,23.055988,72.506014,132.464
2008,2395,1349,45,29,0.0,23.055988,72.506014,132.464
2009,2386,1349,46,28,0.0,23.055988,72.506014,132.464
2010,2384,1352,43,27,0.0,23.055988,72.506014,132.464
2018,2325,1356,42,28,0.0,23.055988,72.506014,132.479
2019,2320,1357,39,28,0.0,23.055988,72.506014,132.479
2020,2317,1358,37,29,0.0,23.055988,72.506014,132.479
2028,2254,1362,38,29,0.0,23.055988,72.506014,132.478
2035,2206,1366,34,28,0.0,23.055988,72.506014,132.479
2036,2199,1367,35,28,0.0,23.055988,72.506014,132.479
2037,2188,1368,36,27,0.0,23.055988,72.506014,132.479
2038,2178,1369,40,27,0.0,23.055988,72.506014,132.479
2039,2173,1371,39,27,0.0,23.055988,72.506014,132.479
2040,2164,1372,39,27,0.0,23.055988,72.506014,132.479
2041,2159,1372,36,27,0.0,23.055988,72.506014,132.482
2042,2151,1373,36,27,0.0,23.055988,72.506014,132.482
2043,2143,1373,37,28,0.0,23.055988,72.506014,132.482
2044,2129,1373,40,27,0.0,23.055988,72.506014,132.482
2045,2122,1374,41,28,0.0,23.055988,72.506014,132.482
2046,2114,1375,41,29,0.0,23.055988,72.506014,132.482
2047,2105,1375,39,29,0.0,23.055988,72.506014,132.478
2048,2100,1377,38,29,0.0,23.055988,72.506014,132.478
2049,2091,1378,40,29,0.0,23.055988,72.506014,132.478
2050,2084,1378,40,29,0.0,23.055988,72.506014,132.478
2051,2078,1377,39,30,0.0,23.055988,72.506014,132.478
2052,2070,1378,38,31,0.0,23.055988,72.506014,132.478
2053,2061,1379,37,30,0.0,23.055988,72.506014,132.475
2054,2053,1379,38,30,0.0,23.055988,72.506014,132.475
2055,2045,1382,38,29,0.0,23.055988,72.506014,132.475
2056,2037,1382,39,30,0.0,23.055988,72.506014,132.475
2057,2036,1383,37,31,0.0,23.055988,72.506014,132.475
2058,2025,1385,36,30,0.0,23.055988,72.506014,132.475
2059,2016,1384,36,31,0.0,23.055988,72.506014,132.475
2060,2008,1386,36,30,0.0,23.055988,72.506014,132.475
2061,1999,1388,38,30,0.0,23.055988,72.506014,132.475
2062,1992,1386,37,31,0.0,23.055988,72.506014,132.475
2063,1986,1386,36,31,0.0,23.055988,72.506014,132.475
2064,1974,1387,35,31,0.0,23.055988,72.506014,132.475
2072,1905,1393,37,29,0.0,23.055988,72.506014,132.472
2080,1838,1396,44,31,0.0,23.055988,72.506014,132.472
2081,1827,1398,44,30,0.0,23.055988,72.506014,132.472
2082,1818,1398,45,29,0.0,23.055988,72.506014,132.472
2083,1814,1398,42,28,0.0,23.055988,72.506014,132.472
2084,1804,1399,41,28,0.0,23.055988,72.506014,132.472
2088,1768,1401,43,27,0.0,23.055988,72.506014,132.472
2093,1723,1404,44,31,0.0,23.055988,72.506014,132.476
2094,1715,1405,45,31,0.0,23.055988,72.506014,132.476
2095,1706,1404,45,30,0.0,23.055988,72.506014,132.481
2096,1701,1405,45,30,0.0,23.055988,72.506014,132.481
2097,1690,1404,44,31,0.0,23.055988,72.506014,132.481
2116,1524,1410,42,31,0.0,23.055988,72.506014,132.486
2117,1516,1409,41,30,0.0,23.055988,72.506014,132.486
2118,1509,1410,41,29,0.0,23.055988,72.506014,132.486
2119,1498,1410,42,29,0.0,23.055988,72.506014,132.48
2120,1487,1411,41,30,0.0,23.055988,72.506014,132.48
2121,1480,1410,42,30,0.0,23.055988,72.506014,132.48
2122,1469,1409,43,31,0.0,23.055988,72.506014,132.48
2126,1432,1410,44,31,0.0,23.055988,72.506014,132.48
2127,1427,1410,43,32,0.0,23.055988,72.506014,132.48
2128,1418,1409,43,31,0.0,23.055988,72.506014,132.48
2129,1412,1410,43,30,0.0,23.055988,72.506014,132.48
2134,1367,1411,42,30,0.0,23.055988,72.506014,132.484
2135,1355,1411,41,29,0.0,23.055988,72.506014,132.484
2139,1321,1411,41,30,0.0,23.055988,72.506014,132.489
2140,1310,1410,40,32,0.0,23.055988,72.506014,132.489
2158,1147,1408,41,31,0.0,23.055988,72.506014,132.485
2159,1137,1409,43,31,0.0,23.055988,72.506014,132.485
2160,1128,1407,44,31,0.0,23.055988,72.506014,132.485
2161,1121,1407,46,30,0.0,23.055988,72.506014,132.476
2162,1110,1407,45,30,0.0,23.055988,72.506014,132.476
2163,1102,1408,44,30,0.0,23.055988,72.506014,132.476
2164,1094,1407,43,31,0.0,23.055988,72.506014,132.476
2165,1084,1407,44,29,0.0,23.055988,72.506014,132.476
2166,1075,1407,43,30,0.0,23.055988,72.506014,132.476
2167,1069,1408,41,29,0.0,23.055988,72.506014,132.469
2168,1060,1407,41,30,0.0,23.055988,72.506014,132.469
2169,1053,1407,40,30,0.0,23.055988,72.506014,132.469
2170,1043,1406,42,29,0.0,23.055988,72.506014,132.469
2171,1034,1406,42,28,0.0,23.055988,72.506014,132.469
2172,1027,1405,40,29,0.0,23.055988,72.506014,132.469
2173,1017,1405,40,29,0.0,23.055988,72.506014,132.467
2174,1009,1405,39,30,0.0,23.055988,72.506014,132.467
2175,1002,1405,39,30,0.0,23.055988,72.506014,132.467
2176,991,1405,41,29,0.0,23.055988,72.506014,132.467
2177,982,1404,39,30,0.0,23.055988,72.506014,132.467
2178,975,1405,38,29,0.0,23.055988,72.506014,132.467
2179,967,1405,38,30,0.0,23.055988,72.506014,132.462
2180,958,1405,39,30,0.0,23.055988,72.506014,132.462
2181,952,1405,38,31,0.0,23.055988,72.506014,132.462
2182,942,1405,40,29,0.0,23.055988,72.506014,132.462
2183,932,1404,40,30,0.0,23.055988,72.506014,132.462
2184,925,1404,40,30,0.0,23.055988,72.506014,132.462
2185,917,1404,39,30,0.0,23.055988,72.506014,132.463
2186,909,1405,40,30,0.0,23.055988,72.506014,132.463
2187,900,1404,41,30,0.0,23.055988,72.506014,132.463
2188,889,1405,44,29,0.0,23.055988,72.506014,132.463
2195,831,1406,44,30,0.0,23.055988,72.506014,132.464
2196,823,1406,44,30,0.0,23.055988,72.506014,132.464
2197,816,1407,43,30,0.0,23.055988,72.506014,132.465
2198,807,1406,43,30,0.0,23.055988,72.506014,132.465
2199,797,1406,43,29,0.0,23.055988,72.506014,132.465
2200,787,1406,43,29,0.0,23.055988,72.506014,132.465
2201,780,1405,44,29,0.0,23.055988,72.506014,132.465
2202,771,1407,43,29,0.0,23.055988,72.506014,132.465
2203,764,1407,42,30,0.0,23.055988,72.506014,132.468
2204,755,1408,43,28,0.0,23.055988,72.506014,132.468
2205,744,1408,45,28,0.0,23.055988,72.506014,132.468
2206,737,1407,47,28,0.0,23.055988,72.506014,132.468
2207,725,1408,47,29,0.0,23.055988,72.506014,132.468
2208,717,1409,46,30,0.0,23.055988,72.506014,132.468
2209,710,1409,47,30,0.0,23.055988,72.506014,132.468
2210,700,1407,47,31,0.0,23.055988,72.506014,132.468
2211,691,1407,48,30,0.0,23.055988,72.506014,132.468
2215,659,1411,45,31,0.0,23.055988,72.506014,132.468
2216,649,1411,44,29,0.0,23.055988,72.506014,132.468
2217,639,1411,43,30,0.0,23.055988,72.506014,132.468
2218,632,1412,43,30,0.0,23.055988,72.506014,132.468
2219,624,1414,43,29,0.0,23.055988,72.506014,132.468
2225,573,1419,42,27,0.0,23.055988,72.506013,132.474
2226,561,1417,42,26,0.0,23.055988,72.506013,132.474
2227,549,1417,42,26,0.0,23.055988,72.506013,132.487
2228,543,1417,42,27,0.0,23.055988,72.506013,132.487
2229,536,1418,42,26,0.0,23.055988,72.506013,132.487
2230,528,1418,42,27,0.0,23.055988,72.506013,132.487
2231,517,1419,42,26,0.0,23.055988,72.506013,132.487
2236,475,1421,41,25,0.0,23.055988,72.506013,132.497
2237,466,1421,41,26,0.0,23.055988,72.506013,132.497
2238,456,1421,41,26,0.0,23.055988,72.506013,132.497
2239,447,1421,43,27,0.0,23.055988,72.506014,132.509
2240,437,1423,43,28,0.0,23.055988,72.506014,132.509
2241,426,1422,42,28,0.0,23.055988,72.506014,132.509
2242,420,1423,42,28,0.0,23.055988,72.506014,132.509
2243,411,1422,42,28,0.0,23.055988,72.506014,132.509
2244,402,1423,43,29,0.0,23.055988,72.506014,132.509
2245,391,1424,43,28,0.0,23.055988,72.506014,132.524
2246,382,1427,41,29,0.0,23.055988,72.506014,132.524
2247,374,1427,41,28,0.0,23.055988,72.506014,132.524
2248,365,1428,43,28,0.0,23.055988,72.506014,132.524
2249,355,1428,44,28,0.0,23.055988,72.506014,132.524
2250,346,1426,45,29,0.0,23.055988,72.506014,132.524
2251,336,1426,45,30,0.0,23.055988,72.506014,132.543
2252,328,1427,44,30,0.0,23.055988,72.506014,132.543
2253,320,1425,43,30,0.0,23.055988,72.506014,132.543
2254,310,1428,46,29,0.0,23.055988,72.506014,132.543
2255,298,1429,48,29,0.0,23.055988,72.506014,132.543
2256,289,1431,46,29,0.0,23.055988,72.506014,132.543
2257,281,1431,45,29,0.0,23.055988,72.506014,132.565
2263,228,1432,44,27,0.0,23.055988,72.506014,132.584
2264,221,1433,45,27,0.0,23.055988,72.506014,132.584
2265,210,1433,44,27,0.0,23.055988,72.506014,132.584
2269,178,1433,41,28,0.0,23.055988,72.506014,132.597
2270,170,1434,41,28,0.0,23.055988,72.506014,132.597
2271,160,1433,42,29,0.0,23.055988,72.506014,132.597
2272,146,1435,41,28,0.0,23.055988,72.506014,132.597
2273,139,1435,41,28,0.0,23.055988,72.506014,132.597
2274,128,1434,41,28,0.0,23.055988,72.506014,132.597
2275,122,1434,41,28,0.0,23.055988,72.506014,132.607
2276,109,1436,43,28,0.0,23.055988,72.506014,132.607
2277,100,1435,41,28,0.0,23.055988,72.506014,132.607
2278,91,1435,42,28,0.0,23.055988,72.506014,132.607
2279,82,1434,44,30,0.0,23.055988,72.506014,132.607
2280,71,1435,45,29,0.0,23.055988,72.506014,132.607
2281,63,1436,45,29,0.0,23.055988,72.506014,132.629
2282,52,1436,44,29,0.0,23.055988,72.506014,132.629
2283,41,1435,45,29,0.0,23.055988,72.506014,132.629
2287,5,1434,49,32,0.0,23.055988,72.506014,132.643
