frameNo,left,top,w,h,conf,lat,long,alt
281,371,856,76,31,0.0,23.055987,72.506014,133.031
282,377,856,77,33,0.0,23.055987,72.506014,133.031
283,384,856,76,33,0.0,23.055987,72.506014,133.031
284,390,855,76,33,0.0,23.055987,72.506014,133.031
285,399,854,76,34,0.0,23.055987,72.506014,133.038
286,411,856,79,33,0.0,23.055987,72.506014,133.038
287,420,857,78,31,0.0,23.055987,72.506014,133.038
288,423,853,80,33,0.0,23.055987,72.506014,133.038
289,428,852,78,33,0.0,23.055987,72.506014,133.038
290,437,853,75,33,0.0,23.055987,72.506014,133.038
291,443,855,73,32,0.0,23.055987,72.506014,133.033
292,449,855,71,32,0.0,23.055987,72.506014,133.033
293,461,854,71,33,0.0,23.055987,72.506014,133.033
294,471,852,74,34,0.0,23.055987,72.506014,133.033
295,476,851,77,35,0.0,23.055987,72.506014,133.033
296,483,850,78,36,0.0,23.055987,72.506014,133.033
297,488,851,78,36,0.0,23.055987,72.506014,133.032
298,495,851,77,36,0.0,23.055987,72.506014,133.032
299,501,849,78,37,0.0,23.055987,72.506014,133.032
300,507,847,80,38,0.0,23.055987,72.506014,133.032
301,510,846,82,38,0.0,23.055987,72.506014,133.032
302,514,846,81,39,0.0,23.055987,72.506014,133.032
303,518,846,80,38,0.0,23.055987,72.506014,133.026
304,522,847,81,38,0.0,23.055987,72.506014,133.026
305,529,848,83,38,0.0,23.055987,72.506014,133.026
306,535,851,84,37,0.0,23.055987,72.506014,133.026
307,546,855,79,35,0.0,23.055987,72.506014,133.026
308,546,856,81,35,0.0,23.055987,72.506014,133.026
309,543,856,89,35,0.0,23.055987,72.506014,133.024
315,608,859,74,33,0.0,23.055987,72.506014,133.02
316,620,860,73,32,0.0,23.055987,72.506014,133.02
317,627,860,74,32,0.0,23.055987,72.506014,133.02
318,633,861,74,32,0.0,23.055987,72.506014,133.02
319,643,863,73,32,0.0,23.055987,72.506014,133.02
320,647,864,75,30,0.0,23.055987,72.506014,133.02
321,656,863,72,30,0.0,23.055987,72.506014,133.021
322,668,864,68,30,0.0,23.055987,72.506014,133.021
323,679,862,66,31,0.0,23.055987,72.506014,133.021
324,685,861,66,32,0.0,23.055987,72.506014,133.021
325,690,863,65,32,0.0,23.055987,72.506014,133.021
326,700,866,66,31,0.0,23.055987,72.506014,133.021
327,706,867,68,31,0.0,23.055987,72.506014,133.014
328,716,867,71,32,0.0,23.055987,72.506014,133.014
329,723,868,73,31,0.0,23.055987,72.506014,133.014
330,729,866,74,33,0.0,23.055987,72.506014,133.014
331,740,867,72,32,0.0,23.055987,72.506014,133.014
332,745,867,74,32,0.0,23.055987,72.506014,133.014
333,753,868,74,30,0.0,23.055987,72.506014,133.013
334,765,869,70,29,0.0,23.055987,72.506014,133.013
335,774,871,72,30,0.0,23.055987,72.506014,133.013
336,784,872,70,30,0.0,23.055987,72.506014,133.013
337,790,872,69,30,0.0,23.055987,72.506014,133.013
338,801,871,70,30,0.0,23.055987,72.506014,133.013
339,805,872,75,31,0.0,23.055987,72.506014,133.005
340,817,873,75,30,0.0,23.055987,72.506014,133.005
341,823,873,75,31,0.0,23.055987,72.506014,133.005
342,833,873,76,31,0.0,23.055987,72.506014,133.005
343,839,873,77,32,0.0,23.055987,72.506014,133.005
344,848,873,76,31,0.0,23.055987,72.506014,133.005
345,855,873,77,31,0.0,23.055987,72.506014,133.003
346,864,873,75,31,0.0,23.055987,72.506014,133.003
347,872,872,78,34,0.0,23.055987,72.506014,133.003
348,882,873,75,33,0.0,23.055987,72.506014,133.003
349,890,875,74,33,0.0,23.055987,72.506014,133.003
350,899,876,73,32,0.0,23.055987,72.506014,133.003
351,910,877,73,32,0.0,23.055987,72.506014,132.991
352,918,876,73,33,0.0,23.055987,72.506014,132.991
353,929,877,71,33,0.0,23.055987,72.506014,132.991
354,935,877,72,34,0.0,23.055987,72.506014,132.991
355,944,876,74,33,0.0,23.055987,72.506014,132.991
356,951,877,74,32,0.0,23.055987,72.506014,132.991
357,962,877,76,33,0.0,23.055987,72.506014,132.985
358,969,877,73,32,0.0,23.055987,72.506014,132.985
359,980,877,73,33,0.0,23.055987,72.506014,132.985
360,991,877,75,32,0.0,23.055987,72.506014,132.985
361,998,878,76,31,0.0,23.055987,72.506014,132.985
362,1008,877,76,32,0.0,23.055987,72.506014,132.985
363,1016,877,74,32,0.0,23.055987,72.506014,132.975
364,1027,878,75,32,0.0,23.055987,72.506014,132.975
365,1037,878,75,31,0.0,23.055987,72.506014,132.975
366,1045,878,75,31,0.0,23.055987,72.506014,132.975
367,1055,877,76,33,0.0,23.055987,72.506014,132.975
368,1063,878,74,32,0.0,23.055987,72.506014,132.975
369,1074,878,75,32,0.0,23.055987,72.506014,132.963
370,1086,878,75,32,0.0,23.055987,72.506014,132.963
371,1093,878,76,31,0.0,23.055987,72.506014,132.963
372,1103,878,75,31,0.0,23.055987,72.506014,132.963
373,1110,879,75,31,0.0,23.055987,72.506014,132.963
374,1123,878,76,31,0.0,23.055987,72.506014,132.963
375,1136,878,77,31,0.0,23.055987,72.506014,132.952
376,1145,876,77,32,0.0,23.055987,72.506014,132.952
377,1154,875,78,32,0.0,23.055987,72.506014,132.952
378,1167,876,77,32,0.0,23.055987,72.506014,132.952
379,1175,873,76,33,0.0,23.055987,72.506014,132.952
380,1186,873,75,33,0.0,23.055987,72.506014,132.952
381,1193,872,74,32,0.0,23.055987,72.506014,132.944
382,1205,872,72,32,0.0,23.055987,72.506014,132.944
383,1210,872,74,33,0.0,23.055987,72.506014,132.944
384,1222,872,72,32,0.0,23.055987,72.506014,132.944
385,1230,873,72,32,0.0,23.055987,72.506014,132.944
386,1241,872,73,32,0.0,23.055987,72.506014,132.944
387,1253,871,73,33,0.0,23.055987,72.506014,132.931
388,1264,870,72,33,0.0,23.055987,72.506014,132.931
389,1273,869,71,34,0.0,23.055987,72.506014,132.931
390,1281,867,68,34,0.0,23.055987,72.506014,132.931
391,1290,866,68,34,0.0,23.055987,72.506014,132.931
392,1299,866,66,32,0.0,23.055987,72.506014,132.931
393,1306,865,68,33,0.0,23.055987,72.506014,132.925
394,1317,865,69,33,0.0,23.055987,72.506014,132.925
395,1325,865,69,32,0.0,23.055987,72.506014,132.925
396,1330,865,72,33,0.0,23.055987,72.506014,132.925
397,1341,863,73,33,0.0,23.055987,72.506014,132.925
398,1350,861,70,33,0.0,23.055987,72.506014,132.925
399,1358,858,72,34,0.0,23.055987,72.506014,132.912
400,1368,859,71,34,0.0,23.055987,72.506014,132.912
401,1373,857,74,35,0.0,23.055987,72.506014,132.912
402,1381,856,76,35,0.0,23.055987,72.506014,132.912
403,1391,854,76,37,0.0,23.055987,72.506014,132.912
404,1401,854,77,37,0.0,23.055987,72.506014,132.912
405,1411,851,78,37,0.0,23.055987,72.506014,132.903
406,1418,850,78,38,0.0,23.055987,72.506014,132.903
407,1428,849,77,38,0.0,23.055987,72.506014,132.903
408,1437,848,76,38,0.0,23.055987,72.506014,132.903
409,1447,844,74,38,0.0,23.055987,72.506014,132.903
410,1456,841,75,39,0.0,23.055987,72.506014,132.903
411,1464,840,75,39,0.0,23.055987,72.506014,132.888
412,1478,836,73,39,0.0,23.055987,72.506014,132.888
413,1486,834,72,41,0.0,23.055987,72.506014,132.888
414,1497,832,73,40,0.0,23.055987,72.506014,132.888
415,1506,830,72,40,0.0,23.055987,72.506014,132.888
416,1516,827,71,40,0.0,23.055987,72.506014,132.888
417,1524,825,73,40,0.0,23.055987,72.506014,132.881
418,1537,820,72,41,0.0,23.055987,72.506014,132.881
419,1548,817,71,41,0.0,23.055987,72.506014,132.881
420,1559,815,69,41,0.0,23.055987,72.506014,132.881
421,1567,813,71,42,0.0,23.055987,72.506014,132.881
422,1579,810,70,42,0.0,23.055987,72.506014,132.881
423,1589,808,68,40,0.0,23.055987,72.506014,132.869
424,1597,806,67,40,0.0,23.055987,72.506014,132.869
425,1609,802,68,40,0.0,23.055987,72.506014,132.869
426,1615,800,71,39,0.0,23.055987,72.506014,132.869
427,1628,798,71,39,0.0,23.055987,72.506014,132.869
428,1637,795,69,38,0.0,23.055987,72.506014,132.869
429,1649,793,67,37,0.0,23.055987,72.506014,132.859
430,1656,791,69,37,0.0,23.055987,72.506014,132.859
431,1663,789,70,37,0.0,23.055987,72.506014,132.859
432,1679,786,67,36,0.0,23.055987,72.506014,132.859
433,1686,784,68,36,0.0,23.055987,72.506014,132.859
434,1698,783,66,35,0.0,23.055987,72.506014,132.859
435,1708,781,66,36,0.0,23.055987,72.506014,132.844
436,1715,779,69,35,0.0,23.055987,72.506014,132.844
437,1730,779,65,35,0.0,23.055987,72.506014,132.844
438,1741,775,65,35,0.0,23.055987,72.506014,132.844
439,1753,774,64,35,0.0,23.055987,72.506014,132.844
440,1762,773,63,34,0.0,23.055987,72.506014,132.844
441,1771,770,63,34,0.0,23.055987,72.506014,132.841
442,1782,768,63,34,0.0,23.055987,72.506014,132.841
443,1792,766,65,34,0.0,23.055987,72.506014,132.841
444,1800,763,66,35,0.0,23.055987,72.506014,132.841
445,1812,760,64,34,0.0,23.055987,72.506014,132.841
446,1824,759,63,35,0.0,23.055987,72.506014,132.841
447,1836,758,63,34,0.0,23.055987,72.506014,132.832
448,1844,755,65,34,0.0,23.055987,72.506014,132.832
449,1855,755,64,33,0.0,23.055987,72.506014,132.832
450,1864,755,64,33,0.0,23.055987,72.506014,132.832
451,1875,751,65,32,0.0,23.055987,72.506014,132.832
452,1885,749,66,33,0.0,23.055987,72.506014,132.832
453,1896,749,64,33,0.0,23.055987,72.506014,132.834
457,1941,742,64,34,0.0,23.055987,72.506014,132.834
461,1986,736,65,33,0.0,23.055987,72.506014,132.824
462,1998,734,64,33,0.0,23.055987,72.506014,132.824
463,2007,733,66,34,0.0,23.055987,72.506014,132.824
464,2019,733,67,34,0.0,23.055987,72.506014,132.824
465,2030,731,68,36,0.0,23.055987,72.506014,132.821
466,2042,729,69,35,0.0,23.055987,72.506014,132.821
467,2052,728,71,36,0.0,23.055987,72.506014,132.821
468,2060,727,72,37,0.0,23.055987,72.506014,132.821
469,2069,728,72,37,0.0,23.055987,72.506014,132.821
470,2079,727,72,36,0.0,23.055987,72.506014,132.821
471,2090,726,71,37,0.0,23.055987,72.506014,132.819
472,2101,724,74,38,0.0,23.055987,72.506014,132.819
473,2115,725,69,37,0.0,23.055987,72.506014,132.819
474,2125,723,71,37,0.0,23.055987,72.506014,132.819
475,2137,722,71,34,0.0,23.055987,72.506014,132.819
476,2148,723,72,33,0.0,23.055987,72.506014,132.819
477,2160,724,72,33,0.0,23.055987,72.506014,132.811
478,2172,724,73,33,0.0,23.055987,72.506014,132.811
479,2186,724,72,32,0.0,23.055987,72.506014,132.811
480,2198,724,72,34,0.0,23.055987,72.506014,132.811
481,2209,724,72,35,0.0,23.055987,72.506014,132.811
482,2221,724,72,35,0.0,23.055987,72.506014,132.811
483,2234,723,71,34,0.0,23.055987,72.506014,132.812
484,2248,724,67,34,0.0,23.055987,72.506014,132.812
485,2259,724,65,35,0.0,23.055987,72.506014,132.812
486,2270,724,67,36,0.0,23.055987,72.506014,132.812
487,2283,724,67,35,0.0,23.055987,72.506014,132.812
488,2296,724,66,34,0.0,23.055987,72.506014,132.812
489,2309,726,64,33,0.0,23.055987,72.506014,132.811
490,2319,726,66,33,0.0,23.055987,72.506014,132.811
491,2332,725,67,34,0.0,23.055987,72.506014,132.811
492,2343,726,68,32,0.0,23.055987,72.506014,132.811
493,2355,726,67,33,0.0,23.055987,72.506014,132.811
494,2366,726,69,34,0.0,23.055987,72.506014,132.811
495,2378,725,69,34,0.0,23.055987,72.506014,132.82
496,2390,726,68,33,0.0,23.055987,72.506014,132.82
497,2402,727,68,33,0.0,23.055987,72.506014,132.82
498,2412,725,70,33,0.0,23.055987,72.506014,132.82
499,2426,726,69,33,0.0,23.055987,72.506014,132.82
500,2438,728,69,33,0.0,23.055987,72.506014,132.82
501,2453,730,69,33,0.0,23.055987,72.506014,132.823
502,2468,732,67,32,0.0,23.055987,72.506014,132.823
503,2481,733,69,32,0.0,23.055987,72.506014,132.823
504,2495,732,70,34,0.0,23.055987,72.506014,132.823
505,2506,733,72,33,0.0,23.055987,72.506014,132.823
506,2517,734,71,33,0.0,23.055987,72.506014,132.823
507,2529,735,72,31,0.0,23.055987,72.506014,132.834
508,2539,736,72,31,0.0,23.055987,72.506014,132.834
509,2553,738,71,30,0.0,23.055987,72.506014,132.834
510,2566,739,71,30,0.0,23.055987,72.506014,132.834
511,2579,738,72,32,0.0,23.055987,72.506014,132.834
512,2592,739,72,33,0.0,23.055987,72.506014,132.834
513,2602,738,72,34,0.0,23.055987,72.506014,132.843
514,2615,741,71,33,0.0,23.055987,72.506014,132.843
515,2629,742,71,32,0.0,23.055987,72.506014,132.843
516,2642,743,71,32,0.0,23.055987,72.506014,132.843
517,2656,744,71,31,0.0,23.055987,72.506014,132.843
518,2672,744,69,31,0.0,23.055987,72.506014,132.843
519,2685,744,70,32,0.0,23.055987,72.506014,132.848
520,2694,743,71,34,0.0,23.055987,72.506014,132.848
521,2705,745,72,35,0.0,23.055987,72.506014,132.848
522,2720,749,71,35,0.0,23.055987,72.506014,132.848
523,2735,751,71,36,0.0,23.055987,72.506014,132.848
524,2747,751,73,37,0.0,23.055987,72.506014,132.848
525,2760,750,74,38,0.0,23.055987,72.506014,132.85
526,2776,750,76,38,0.0,23.055987,72.506014,132.85
527,2790,751,77,37,0.0,23.055987,72.506014,132.85
528,2799,751,78,37,0.0,23.055987,72.506014,132.85
529,2810,751,78,37,0.0,23.055987,72.506014,132.85
530,2823,752,76,38,0.0,23.055987,72.506014,132.85
531,2838,753,76,38,0.0,23.055987,72.506014,132.857
532,2851,753,77,38,0.0,23.055987,72.506014,132.857
533,2862,754,79,37,0.0,23.055987,72.506014,132.857
534,2881,755,77,37,0.0,23.055987,72.506014,132.857
535,2900,757,73,35,0.0,23.055987,72.506014,132.857
536,2911,757,73,35,0.0,23.055987,72.506014,132.857
537,2924,756,74,36,0.0,23.055987,72.506014,132.864
538,2939,756,73,36,0.0,23.055987,72.506014,132.864
539,2949,756,77,38,0.0,23.055987,72.506014,132.864
540,2963,756,78,38,0.0,23.055987,72.506014,132.864
541,2978,756,77,37,0.0,23.055987,72.506014,132.864
542,2990,757,77,36,0.0,23.055987,72.506014,132.864
543,3004,755,77,36,0.0,23.055987,72.506014,132.864
544,3020,754,76,37,0.0,23.055987,72.506014,132.864
545,3032,754,76,36,0.0,23.055987,72.506014,132.864
546,3044,755,77,36,0.0,23.055987,72.506014,132.864
547,3059,755,78,35,0.0,23.055987,72.506014,132.864
548,3071,755,78,33,0.0,23.055987,72.506014,132.864
549,3084,756,78,33,0.0,23.055987,72.506014,132.866
550,3098,755,78,33,0.0,23.055987,72.506014,132.866
551,3112,756,78,32,0.0,23.055987,72.506014,132.866
552,3126,757,79,31,0.0,23.055987,72.506014,132.866
553,3140,757,78,32,0.0,23.055987,72.506014,132.866
554,3155,757,76,32,0.0,23.055987,72.506014,132.866
555,3169,757,77,32,0.0,23.055987,72.506014,132.866
556,3183,757,77,32,0.0,23.055987,72.506014,132.866
557,3197,757,76,32,0.0,23.055987,72.506014,132.866
558,3212,756,76,33,0.0,23.055987,72.506014,132.866
559,3225,755,77,33,0.0,23.055987,72.506014,132.866
560,3241,757,76,33,0.0,23.055987,72.506014,132.866
561,3256,755,75,33,0.0,23.055987,72.506014,132.861
562,3268,754,77,32,0.0,23.055987,72.506014,132.861
563,3280,752,78,34,0.0,23.055987,72.506014,132.861
564,3295,750,79,34,0.0,23.055987,72.506014,132.861
565,3309,751,81,33,0.0,23.055987,72.506014,132.861
566,3324,749,81,34,0.0,23.055987,72.506014,132.861
567,3340,749,81,34,0.0,23.055987,72.506014,132.854
568,3353,749,83,34,0.0,23.055987,72.506014,132.854
569,3367,748,82,33,0.0,23.055987,72.506014,132.854
570,3381,749,82,32,0.0,23.055987,72.506014,132.854
571,3396,748,82,32,0.0,23.055987,72.506014,132.854
572,3409,748,81,31,0.0,23.055987,72.506014,132.854
573,3423,748,82,33,0.0,23.055987,72.506014,132.844
574,3440,747,81,33,0.0,23.055987,72.506014,132.844
575,3458,747,79,32,0.0,23.055987,72.506014,132.844
576,3471,746,80,32,0.0,23.055987,72.506014,132.844
577,3486,745,80,31,0.0,23.055987,72.506014,132.844
578,3501,744,81,32,0.0,23.055987,72.506014,132.844
579,3515,743,83,33,0.0,23.055987,72.506014,132.838
580,3530,744,82,33,0.0,23.055987,72.506014,132.838
581,3544,743,83,34,0.0,23.055987,72.506014,132.838
582,3557,742,84,35,0.0,23.055987,72.506014,132.838
583,3573,742,84,34,0.0,23.055987,72.506014,132.838
584,3587,743,86,34,0.0,23.055987,72.506014,132.838
585,3602,744,86,34,0.0,23.055987,72.506014,132.828
586,3619,743,84,34,0.0,23.055987,72.506014,132.828
587,3636,742,83,34,0.0,23.055987,72.506014,132.828
588,3652,740,79,35,0.0,23.055987,72.506014,132.828
589,3667,738,79,35,0.0,23.055987,72.506014,132.828
590,3685,737,76,36,0.0,23.055987,72.506014,132.828
591,3697,733,78,37,0.0,23.055987,72.506014,132.819
592,3707,734,78,37,0.0,23.055987,72.506014,132.819
593,3724,732,80,36,0.0,23.055987,72.506014,132.819
594,3739,730,81,38,0.0,23.055987,72.506014,132.819
