frameNo,left,top,w,h,conf,lat,long,alt
840,3093,548,89,41,0.0,23.055988,72.506014,132.719
841,3093,548,90,41,0.0,23.055988,72.506014,132.719
842,3093,549,89,40,0.0,23.055988,72.506014,132.719
843,3093,549,90,41,0.0,23.055988,72.506014,132.717
844,3093,550,90,39,0.0,23.055988,72.506014,132.717
845,3093,550,89,39,0.0,23.055988,72.506014,132.717
846,3092,550,90,39,0.0,23.055988,72.506014,132.717
847,3092,550,90,39,0.0,23.055988,72.506014,132.717
848,3092,550,89,39,0.0,23.055988,72.506014,132.717
849,3092,550,88,39,0.0,23.055988,72.506014,132.711
850,3092,549,88,40,0.0,23.055988,72.506014,132.711
851,3093,550,87,39,0.0,23.055988,72.506014,132.711
852,3093,550,87,39,0.0,23.055988,72.506014,132.711
861,3093,549,85,39,0.0,23.055988,72.506014,132.701
862,3092,550,85,38,0.0,23.055988,72.506014,132.701
863,3092,549,84,39,0.0,23.055988,72.506014,132.701
864,3092,550,84,37,0.0,23.055988,72.506014,132.701
865,3091,550,84,38,0.0,23.055988,72.506014,132.701
866,3092,551,82,38,0.0,23.055988,72.506014,132.696
867,3091,552,81,37,0.0,23.055988,72.506014,132.696
871,3091,551,80,39,0.0,23.055988,72.506014,132.696
