frameNo,left,top,w,h,conf,lat,long,alt
1810,2076,568,64,62,0.0,23.055988,72.506013,132.358
1811,2076,569,67,63,0.0,23.055988,72.506013,132.358
1812,2078,571,69,65,0.0,23.055988,72.506013,132.358
1813,2080,572,70,67,0.0,23.055988,72.506013,132.358
1814,2083,574,69,69,0.0,23.055988,72.506013,132.354
1815,2086,577,69,70,0.0,23.055988,72.506013,132.354
1816,2089,581,69,71,0.0,23.055988,72.506013,132.354
1817,2093,585,69,71,0.0,23.055988,72.506013,132.354
1818,2097,590,68,68,0.0,23.055988,72.506013,132.354
1819,2099,594,69,66,0.0,23.055988,72.506013,132.354
1820,2101,597,69,65,0.0,23.055988,72.506013,132.355
1821,2104,601,71,64,0.0,23.055988,72.506013,132.355
1822,2107,603,70,65,0.0,23.055988,72.506013,132.355
1823,2111,608,71,64,0.0,23.055988,72.506013,132.355
1824,2119,613,67,64,0.0,23.055988,72.506013,132.355
1825,2124,617,66,64,0.0,23.055988,72.506013,132.355
1826,2126,621,65,63,0.0,23.055988,72.506013,132.35
1827,2131,624,64,63,0.0,23.055988,72.506013,132.35
1828,2133,630,63,62,0.0,23.055988,72.506013,132.35
1829,2138,632,63,62,0.0,23.055988,72.506013,132.35
1830,2141,635,63,62,0.0,23.055988,72.506013,132.35
1831,2144,637,62,61,0.0,23.055988,72.506013,132.35
1832,2148,640,62,60,0.0,23.055988,72.506014,132.352
1833,2150,643,62,59,0.0,23.055988,72.506014,132.352
1834,2153,646,63,56,0.0,23.055988,72.506014,132.352
1835,2156,650,63,56,0.0,23.055988,72.506014,132.352
1836,2162,653,62,58,0.0,23.055988,72.506014,132.352
1837,2163,656,63,57,0.0,23.055988,72.506014,132.352
1838,2167,660,63,56,0.0,23.055988,72.506013,132.346
1839,2172,664,63,57,0.0,23.055988,72.506013,132.346
1840,2174,665,63,58,0.0,23.055988,72.506013,132.346
1841,2177,670,64,57,0.0,23.055988,72.506013,132.346
1842,2182,673,63,56,0.0,23.055988,72.506013,132.346
1843,2186,676,63,57,0.0,23.055988,72.506013,132.346
1844,2188,680,63,57,0.0,23.055988,72.506014,132.345
1845,2192,683,62,56,0.0,23.055988,72.506014,132.345
1846,2195,686,61,56,0.0,23.055988,72.506014,132.345
1847,2200,689,60,55,0.0,23.055988,72.506014,132.345
1848,2201,692,62,53,0.0,23.055988,72.506014,132.345
1849,2206,695,61,54,0.0,23.055988,72.506014,132.345
1850,2210,698,61,53,0.0,23.055988,72.506014,132.342
1851,2213,703,62,51,0.0,23.055988,72.506014,132.342
1852,2215,706,63,50,0.0,23.055988,72.506014,132.342
1853,2219,709,63,50,0.0,23.055988,72.506014,132.342
1854,2222,711,64,50,0.0,23.055988,72.506014,132.342
1855,2225,714,66,51,0.0,23.055988,72.506014,132.342
1856,2228,716,67,51,0.0,23.055988,72.506014,132.345
1857,2233,719,65,51,0.0,23.055988,72.506014,132.345
1858,2238,723,64,51,0.0,23.055988,72.506014,132.345
1859,2242,727,62,50,0.0,23.055988,72.506014,132.345
1860,2244,728,64,51,0.0,23.055988,72.506014,132.345
1861,2247,731,63,50,0.0,23.055988,72.506014,132.345
1862,2252,734,62,49,0.0,23.055988,72.506014,132.339
1863,2257,737,61,48,0.0,23.055988,72.506014,132.339
1864,2260,741,61,48,0.0,23.055988,72.506014,132.339
1865,2262,742,63,48,0.0,23.055988,72.506014,132.339
1866,2267,746,63,48,0.0,23.055988,72.506014,132.339
1867,2269,748,63,50,0.0,23.055988,72.506014,132.339
1868,2274,752,64,50,0.0,23.055988,72.506014,132.344
1869,2276,755,65,49,0.0,23.055988,72.506014,132.344
1870,2278,758,66,48,0.0,23.055988,72.506014,132.344
1871,2285,761,67,48,0.0,23.055988,72.506014,132.344
1872,2291,764,66,45,0.0,23.055988,72.506014,132.344
1873,2294,767,65,46,0.0,23.055988,72.506014,132.344
1874,2297,769,66,47,0.0,23.055988,72.506014,132.345
1875,2303,771,66,47,0.0,23.055988,72.506014,132.345
1876,2306,772,66,48,0.0,23.055988,72.506014,132.345
1877,2310,776,66,47,0.0,23.055988,72.506014,132.345
1878,2314,778,67,47,0.0,23.055988,72.506014,132.345
1879,2319,780,66,46,0.0,23.055988,72.506014,132.345
1880,2324,783,66,45,0.0,23.055988,72.506014,132.35
1881,2328,785,66,46,0.0,23.055988,72.506014,132.35
1882,2333,790,66,44,0.0,23.055988,72.506014,132.35
1883,2338,794,66,44,0.0,23.055988,72.506014,132.35
1884,2344,799,66,42,0.0,23.055988,72.506014,132.35
1885,2348,802,66,41,0.0,23.055988,72.506014,132.35
1886,2352,803,67,41,0.0,23.055988,72.506014,132.347
1887,2357,806,68,40,0.0,23.055988,72.506014,132.347
1888,2362,808,69,40,0.0,23.055988,72.506014,132.347
1889,2367,809,69,39,0.0,23.055988,72.506014,132.347
1890,2371,810,69,39,0.0,23.055988,72.506014,132.347
1891,2379,814,69,38,0.0,23.055988,72.506014,132.356
1892,2384,817,70,37,0.0,23.055988,72.506014,132.356
1893,2389,819,70,36,0.0,23.055988,72.506014,132.356
1894,2395,821,71,36,0.0,23.055988,72.506014,132.356
1895,2401,822,72,36,0.0,23.055988,72.506014,132.356
1896,2406,823,73,37,0.0,23.055988,72.506014,132.356
1897,2409,824,74,38,0.0,23.055988,72.506014,132.356
1898,2417,827,72,38,0.0,23.055988,72.506014,132.36
1899,2426,829,72,36,0.0,23.055988,72.506014,132.36
1900,2433,831,73,36,0.0,23.055988,72.506014,132.36
1901,2438,831,73,36,0.0,23.055988,72.506014,132.36
1902,2444,832,73,36,0.0,23.055988,72.506014,132.36
1903,2451,835,73,35,0.0,23.055988,72.506014,132.36
1904,2456,836,74,34,0.0,23.055988,72.506014,132.361
1905,2462,836,75,35,0.0,23.055988,72.506014,132.361
1906,2469,838,75,34,0.0,23.055988,72.506014,132.361
1907,2476,840,76,34,0.0,23.055988,72.506014,132.361
1908,2485,840,76,35,0.0,23.055988,72.506014,132.361
1909,2490,841,77,34,0.0,23.055988,72.506014,132.361
1910,2496,841,76,33,0.0,23.055988,72.506014,132.364
1911,2502,843,76,32,0.0,23.055988,72.506014,132.364
1912,2510,844,77,32,0.0,23.055988,72.506014,132.364
1913,2516,845,77,32,0.0,23.055988,72.506014,132.364
1914,2525,845,78,32,0.0,23.055988,72.506014,132.364
1915,2533,844,78,34,0.0,23.055988,72.506014,132.364
1916,2543,847,76,34,0.0,23.055988,72.506014,132.371
1917,2549,848,77,33,0.0,23.055988,72.506014,132.371
1918,2558,849,77,33,0.0,23.055988,72.506014,132.371
1919,2564,849,77,33,0.0,23.055988,72.506014,132.371
1920,2570,850,79,32,0.0,23.055988,72.506014,132.371
1921,2581,849,79,32,0.0,23.055988,72.506014,132.376
1922,2588,848,78,32,0.0,23.055988,72.506014,132.376
1923,2595,848,78,31,0.0,23.055988,72.506014,132.376
1924,2605,849,77,30,0.0,23.055988,72.506014,132.376
1925,2612,850,78,30,0.0,23.055988,72.506014,132.376
1926,2621,848,78,31,0.0,23.055988,72.506014,132.376
1927,2628,847,79,32,0.0,23.055988,72.506014,132.376
1928,2639,847,77,31,0.0,23.055988,72.506014,132.38
1929,2647,848,78,31,0.0,23.055988,72.506014,132.38
1930,2656,849,79,31,0.0,23.055988,72.506014,132.38
1931,2665,849,80,31,0.0,23.055988,72.506014,132.38
1932,2675,848,80,32,0.0,23.055988,72.506014,132.38
1933,2681,846,80,32,0.0,23.055988,72.506014,132.38
1934,2689,844,79,31,0.0,23.055988,72.506014,132.379
1935,2699,844,79,31,0.0,23.055988,72.506014,132.379
1936,2706,842,80,32,0.0,23.055988,72.506014,132.379
1937,2716,839,81,33,0.0,23.055988,72.506014,132.379
1938,2726,838,81,32,0.0,23.055988,72.506014,132.379
1939,2735,837,80,31,0.0,23.055988,72.506014,132.379
1940,2746,837,79,31,0.0,23.055988,72.506014,132.386
1941,2754,838,80,32,0.0,23.055988,72.506014,132.386
1942,2766,836,80,33,0.0,23.055988,72.506014,132.386
1943,2776,833,81,33,0.0,23.055988,72.506014,132.386
1944,2783,831,80,34,0.0,23.055988,72.506014,132.386
1945,2788,831,81,34,0.0,23.055988,72.506014,132.39
1946,2799,832,80,33,0.0,23.055988,72.506014,132.39
1947,2813,830,79,33,0.0,23.055988,72.506014,132.39
1948,2823,827,78,34,0.0,23.055988,72.506014,132.39
1949,2833,826,77,35,0.0,23.055988,72.506014,132.39
1950,2840,825,78,35,0.0,23.055988,72.506014,132.39
1951,2851,826,76,33,0.0,23.055988,72.506014,132.394
1952,2863,825,76,33,0.0,23.055988,72.506014,132.394
1953,2873,823,77,34,0.0,23.055988,72.506014,132.394
1954,2880,821,78,35,0.0,23.055988,72.506014,132.394
1955,2889,821,79,35,0.0,23.055988,72.506014,132.394
1956,2898,822,80,35,0.0,23.055988,72.506014,132.394
1957,2910,821,83,35,0.0,23.055988,72.506014,132.397
1965,2990,804,81,39,0.0,23.055988,72.506014,132.404
1966,3001,805,80,38,0.0,23.055988,72.506014,132.404
1967,3010,806,79,36,0.0,23.055988,72.506014,132.404
1968,3025,804,78,35,0.0,23.055988,72.506014,132.404
1969,3036,804,79,34,0.0,23.055988,72.506014,132.411
1970,3046,804,78,35,0.0,23.055988,72.506014,132.411
1971,3056,802,79,34,0.0,23.055988,72.506014,132.411
1972,3067,802,78,34,0.0,23.055988,72.506014,132.411
1973,3077,801,79,33,0.0,23.055988,72.506014,132.411
1974,3089,799,81,33,0.0,23.055988,72.506014,132.411
1975,3100,796,82,35,0.0,23.055988,72.506014,132.419
1976,3111,796,83,34,0.0,23.055988,72.506014,132.419
1977,3120,794,81,34,0.0,23.055988,72.506014,132.419
1978,3132,793,83,34,0.0,23.055988,72.506014,132.419
1979,3142,790,84,35,0.0,23.055988,72.506014,132.419
1980,3153,790,85,33,0.0,23.055988,72.506014,132.419
1981,3162,789,87,33,0.0,23.055988,72.506014,132.419
1982,3173,788,87,33,0.0,23.055988,72.506014,132.43
1983,3186,788,85,32,0.0,23.055988,72.506014,132.43
1984,3200,786,85,32,0.0,23.055988,72.506014,132.43
1985,3212,785,83,30,0.0,23.055988,72.506014,132.43
1986,3224,787,79,29,0.0,23.055988,72.506014,132.43
1987,3235,786,79,29,0.0,23.055988,72.506014,132.436
1988,3247,785,81,30,0.0,23.055988,72.506014,132.436
1989,3259,784,81,30,0.0,23.055988,72.506014,132.436
1990,3268,785,80,29,0.0,23.055988,72.506014,132.436
1991,3280,783,80,30,0.0,23.055988,72.506014,132.436
1992,3292,782,82,31,0.0,23.055988,72.506014,132.436
1993,3304,782,82,30,0.0,23.055988,72.506014,132.446
1994,3314,782,81,29,0.0,23.055988,72.506014,132.446
1995,3325,782,80,31,0.0,23.055988,72.506014,132.446
1996,3338,782,80,31,0.0,23.055988,72.506014,132.446
1997,3351,780,81,31,0.0,23.055988,72.506014,132.446
1998,3362,780,81,31,0.0,23.055988,72.506014,132.446
1999,3373,780,80,32,0.0,23.055988,72.506014,132.452
2000,3385,781,81,32,0.0,23.055988,72.506014,132.452
2001,3398,779,82,32,0.0,23.055988,72.506014,132.452
2002,3407,777,82,33,0.0,23.055988,72.506014,132.452
2003,3418,777,82,33,0.0,23.055988,72.506014,132.452
2004,3430,776,82,32,0.0,23.055988,72.506014,132.452
2005,3445,775,81,31,0.0,23.055988,72.506014,132.464
2006,3457,775,79,31,0.0,23.055988,72.506014,132.464
2007,3470,775,77,31,0.0,23.055988,72.506014,132.464
2008,3482,774,80,31,0.0,23.055988,72.506014,132.464
2009,3496,774,80,31,0.0,23.055988,72.506014,132.464
2010,3506,774,83,31,0.0,23.055988,72.506014,132.464
2011,3518,774,80,32,0.0,23.055988,72.506014,132.47
2012,3528,773,82,32,0.0,23.055988,72.506014,132.47
2013,3542,772,83,32,0.0,23.055988,72.506014,132.47
2014,3553,772,82,31,0.0,23.055988,72.506014,132.47
2015,3564,772,81,31,0.0,23.055988,72.506014,132.47
2016,3578,771,80,31,0.0,23.055988,72.506014,132.47
2017,3590,771,80,31,0.0,23.055988,72.506014,132.479
2018,3605,771,80,32,0.0,23.055988,72.506014,132.479
2019,3620,772,76,32,0.0,23.055988,72.506014,132.479
2020,3630,770,76,32,0.0,23.055988,72.506014,132.479
2021,3643,769,77,33,0.0,23.055988,72.506014,132.479
2022,3656,768,75,34,0.0,23.055988,72.506014,132.479
2023,3668,769,71,33,0.0,23.055988,72.506014,132.478
2024,3678,769,70,33,0.0,23.055988,72.506014,132.478
2025,3692,769,75,34,0.0,23.055988,72.506014,132.478
2026,3703,769,77,35,0.0,23.055988,72.506014,132.478
