frameNo,left,top,w,h,conf,lat,long,alt
2365,3137,598,80,41,0.0,23.055988,72.506014,132.756
2366,3137,598,80,42,0.0,23.055988,72.506014,132.756
2367,3137,598,80,41,0.0,23.055988,72.506014,132.756
2368,3136,597,79,42,0.0,23.055988,72.506014,132.756
2369,3137,597,78,41,0.0,23.055988,72.506014,132.756
2370,3136,596,77,41,0.0,23.055988,72.506014,132.756
2371,3136,596,76,42,0.0,23.055988,72.506014,132.756
2372,3137,597,76,41,0.0,23.055988,72.506014,132.756
2373,3137,597,77,42,0.0,23.055988,72.506014,132.756
2374,3137,597,78,42,0.0,23.055988,72.506014,132.756
2375,3137,598,79,42,0.0,23.055988,72.506014,132.756
2376,3137,598,80,42,0.0,23.055988,72.506014,132.756
2377,3137,597,80,42,0.0,23.055988,72.506014,132.765
2378,3137,597,80,42,0.0,23.055988,72.506014,132.765
2379,3138,597,79,42,0.0,23.055988,72.506014,132.765
2380,3137,598,80,41,0.0,23.055988,72.506014,132.765
2381,3137,598,80,42,0.0,23.055988,72.506014,132.765
2382,3137,598,80,41,0.0,23.055988,72.506014,132.765
2383,3137,598,80,42,0.0,23.055988,72.506014,132.77
2384,3137,599,80,41,0.0,23.055988,72.506014,132.77
2385,3138,599,80,41,0.0,23.055988,72.506014,132.77
2386,3137,599,80,41,0.0,23.055988,72.506014,132.77
2387,3137,599,80,41,0.0,23.055988,72.506014,132.77
2388,3137,599,80,41,0.0,23.055988,72.506014,132.77
2389,3136,599,81,41,0.0,23.055988,72.506014,132.774
2390,3136,599,81,41,0.0,23.055988,72.506014,132.774
2391,3136,599,81,41,0.0,23.055988,72.506014,132.774
2392,3135,599,82,42,0.0,23.055988,72.506014,132.774
2393,3135,599,82,42,0.0,23.055988,72.506014,132.774
2394,3135,599,82,42,0.0,23.055988,72.506014,132.774
2395,3134,599,83,42,0.0,23.055988,72.506014,132.78
2396,3134,599,83,42,0.0,23.055988,72.506014,132.78
2397,3134,599,83,42,0.0,23.055988,72.506014,132.78
2398,3134,599,83,42,0.0,23.055988,72.506014,132.78
2399,3133,599,85,42,0.0,23.055988,72.506014,132.78
2400,3134,598,82,42,0.0,23.055988,72.506014,132.78
2401,3134,598,81,42,0.0,23.055988,72.506014,132.787
2402,3135,598,79,41,0.0,23.055988,72.506014,132.787
2403,3135,598,80,42,0.0,23.055988,72.506014,132.787
2404,3135,598,79,41,0.0,23.055988,72.506014,132.787
2405,3135,598,79,41,0.0,23.055988,72.506014,132.787
2406,3135,598,78,41,0.0,23.055988,72.506014,132.787
2407,3135,598,79,41,0.0,23.055988,72.506014,132.788
2408,3135,599,80,40,0.0,23.055988,72.506014,132.788
2409,3135,598,79,40,0.0,23.055988,72.506014,132.788
2410,3135,599,79,40,0.0,23.055988,72.506014,132.788
2411,3136,598,79,40,0.0,23.055988,72.506014,132.788
2412,3137,598,79,41,0.0,23.055988,72.506014,132.788
2413,3138,598,78,41,0.0,23.055988,72.506014,132.793
2414,3139,598,78,42,0.0,23.055988,72.506014,132.793
2415,3139,598,78,42,0.0,23.055988,72.506014,132.793
2416,3141,598,77,42,0.0,23.055988,72.506014,132.793
2417,3139,596,79,43,0.0,23.055988,72.506014,132.793
2418,3139,597,79,42,0.0,23.055988,72.506014,132.793
2419,3139,598,79,42,0.0,23.055988,72.506014,132.795
2420,3139,599,80,42,0.0,23.055988,72.506014,132.795
2421,3142,599,78,42,0.0,23.055988,72.506014,132.795
2422,3144,599,78,42,0.0,23.055988,72.506014,132.795
2423,3146,599,77,42,0.0,23.055988,72.506014,132.795
2424,3149,599,76,43,0.0,23.055988,72.506014,132.795
2425,3152,600,74,43,0.0,23.055988,72.506014,132.795
2426,3155,599,73,44,0.0,23.055988,72.506014,132.795
2427,3158,600,72,44,0.0,23.055988,72.506014,132.795
2428,3160,600,71,45,0.0,23.055988,72.506014,132.795
2429,3163,599,70,45,0.0,23.055988,72.506014,132.795
2430,3165,601,70,45,0.0,23.055988,72.506014,132.795
2431,3168,600,70,46,0.0,23.055988,72.506014,132.797
2432,3169,600,70,46,0.0,23.055988,72.506014,132.797
2433,3173,600,68,46,0.0,23.055988,72.506014,132.797
2434,3173,599,69,47,0.0,23.055988,72.506014,132.797
2435,3176,600,68,47,0.0,23.055988,72.506014,132.797
2436,3181,600,67,48,0.0,23.055988,72.506014,132.797
2437,3184,602,67,47,0.0,23.055988,72.506014,132.793
2438,3188,602,68,48,0.0,23.055988,72.506014,132.793
2439,3191,603,69,48,0.0,23.055988,72.506014,132.793
2440,3192,604,70,46,0.0,23.055988,72.506014,132.793
2441,3195,603,71,48,0.0,23.055988,72.506014,132.793
2442,3198,604,72,45,0.0,23.055988,72.506014,132.793
2443,3200,604,73,45,0.0,23.055988,72.506015,132.794
2444,3201,603,73,46,0.0,23.055988,72.506015,132.794
2445,3202,604,75,44,0.0,23.055988,72.506015,132.794
2446,3209,603,74,44,0.0,23.055988,72.506015,132.794
2447,3208,602,77,44,0.0,23.055988,72.506015,132.794
2448,3212,602,79,42,0.0,23.055988,72.506015,132.794
2449,3219,602,76,41,0.0,23.055988,72.506015,132.792
2450,3224,603,75,40,0.0,23.055988,72.506015,132.792
2451,3229,603,74,39,0.0,23.055988,72.506015,132.792
2452,3235,604,72,39,0.0,23.055988,72.506015,132.792
2453,3239,605,72,38,0.0,23.055988,72.506015,132.792
2454,3245,604,71,37,0.0,23.055988,72.506015,132.792
2455,3250,606,71,36,0.0,23.055988,72.506015,132.79
2456,3255,606,73,37,0.0,23.055988,72.506015,132.79
2457,3259,607,76,36,0.0,23.055988,72.506015,132.79
2458,3264,607,77,36,0.0,23.055988,72.506015,132.79
2459,3270,608,80,36,0.0,23.055988,72.506015,132.79
2460,3275,608,81,38,0.0,23.055988,72.506015,132.79
2461,3279,607,80,38,0.0,23.055988,72.506015,132.791
2462,3282,606,80,40,0.0,23.055988,72.506015,132.791
2463,3285,606,80,41,0.0,23.055988,72.506015,132.791
2464,3288,605,79,42,0.0,23.055988,72.506015,132.791
2465,3292,606,79,42,0.0,23.055988,72.506015,132.791
2466,3296,607,80,43,0.0,23.055988,72.506015,132.791
2467,3302,608,80,42,0.0,23.055988,72.506015,132.785
2468,3310,609,80,42,0.0,23.055988,72.506015,132.785
2469,3318,609,79,41,0.0,23.055988,72.506015,132.785
2470,3324,611,79,40,0.0,23.055988,72.506015,132.785
2471,3330,612,81,39,0.0,23.055988,72.506015,132.785
2472,3334,615,79,37,0.0,23.055988,72.506015,132.785
2473,3335,616,82,35,0.0,23.055988,72.506015,132.78
2474,3336,618,83,33,0.0,23.055988,72.506015,132.78
2475,3338,619,85,32,0.0,23.055988,72.506015,132.78
2476,3339,619,86,32,0.0,23.055988,72.506015,132.78
2477,3347,621,84,30,0.0,23.055988,72.506015,132.78
2478,3356,620,81,31,0.0,23.055988,72.506015,132.78
2479,3363,619,82,32,0.0,23.055988,72.506015,132.782
2480,3372,619,82,33,0.0,23.055988,72.506015,132.782
2481,3381,620,80,34,0.0,23.055988,72.506015,132.782
2482,3388,622,79,35,0.0,23.055988,72.506015,132.782
2483,3395,622,76,34,0.0,23.055988,72.506015,132.782
2484,3401,624,75,35,0.0,23.055988,72.506015,132.782
2485,3407,625,74,35,0.0,23.055988,72.506015,132.783
2486,3414,626,74,36,0.0,23.055988,72.506015,132.783
2487,3420,625,75,37,0.0,23.055988,72.506015,132.783
2488,3425,626,76,37,0.0,23.055988,72.506015,132.783
2489,3433,629,75,36,0.0,23.055988,72.506015,132.783
2490,3439,630,75,36,0.0,23.055988,72.506015,132.783
2491,3445,631,74,35,0.0,23.055988,72.506014,132.782
2492,3450,633,73,34,0.0,23.055988,72.506014,132.782
2493,3459,635,72,34,0.0,23.055988,72.506014,132.782
2494,3464,636,73,34,0.0,23.055988,72.506014,132.782
2495,3469,636,73,36,0.0,23.055988,72.506014,132.782
2496,3474,639,73,36,0.0,23.055988,72.506014,132.782
2497,3484,642,73,35,0.0,23.055988,72.506014,132.787
2498,3490,642,72,35,0.0,23.055988,72.506014,132.787
2499,3497,642,71,37,0.0,23.055988,72.506014,132.787
2500,3504,644,70,37,0.0,23.055988,72.506014,132.787
2501,3513,645,69,37,0.0,23.055988,72.506014,132.787
2502,3518,646,68,38,0.0,23.055988,72.506014,132.787
2503,3525,647,70,38,0.0,23.055988,72.506015,132.788
2504,3529,647,72,38,0.0,23.055988,72.506015,132.788
2505,3536,648,72,38,0.0,23.055988,72.506015,132.788
2506,3543,648,73,39,0.0,23.055988,72.506015,132.788
2507,3551,652,72,38,0.0,23.055988,72.506015,132.788
2508,3558,654,73,37,0.0,23.055988,72.506015,132.788
2509,3564,655,74,36,0.0,23.055988,72.506014,132.786
2510,3571,657,73,35,0.0,23.055988,72.506014,132.786
2511,3579,660,73,34,0.0,23.055988,72.506014,132.786
2512,3587,660,71,35,0.0,23.055988,72.506014,132.786
2513,3592,661,73,34,0.0,23.055988,72.506014,132.786
2514,3597,662,73,33,0.0,23.055988,72.506014,132.786
2515,3605,663,72,32,0.0,23.055988,72.506014,132.785
2529,3735,662,77,42,0.0,23.055988,72.506015,132.783
2530,3742,660,79,41,0.0,23.055988,72.506015,132.783
2531,3747,661,83,41,0.0,23.055988,72.506015,132.783
