frameNo,left,top,w,h,conf,lat,long,alt
297,506,847,43,34,0.0,23.055987,72.506014,133.032
298,510,846,42,34,0.0,23.055987,72.506014,133.032
299,516,845,42,34,0.0,23.055987,72.506014,133.032
303,540,844,43,35,0.0,23.055987,72.506014,133.026
304,547,845,43,36,0.0,23.055987,72.506014,133.026
305,556,848,43,35,0.0,23.055987,72.506014,133.026
317,642,859,41,30,0.0,23.055987,72.506014,133.02
318,647,860,41,31,0.0,23.055987,72.506014,133.02
319,660,861,40,30,0.0,23.055987,72.506014,133.02
320,667,860,40,30,0.0,23.055987,72.506014,133.02
321,674,861,39,29,0.0,23.055987,72.506014,133.021
322,683,861,37,29,0.0,23.055987,72.506014,133.021
323,695,861,36,29,0.0,23.055987,72.506014,133.021
324,703,862,36,29,0.0,23.055987,72.506014,133.021
325,708,863,37,29,0.0,23.055987,72.506014,133.021
326,714,864,41,30,0.0,23.055987,72.506014,133.021
327,721,863,40,31,0.0,23.055987,72.506014,133.014
328,729,864,45,31,0.0,23.055987,72.506014,133.014
332,761,866,45,30,0.0,23.055987,72.506014,133.014
333,767,867,49,28,0.0,23.055987,72.506014,133.013
337,803,870,40,30,0.0,23.055987,72.506014,133.013
338,814,870,43,29,0.0,23.055987,72.506014,133.013
339,819,870,45,29,0.0,23.055987,72.506014,133.005
340,832,870,45,30,0.0,23.055987,72.506014,133.005
341,839,869,43,31,0.0,23.055987,72.506014,133.005
345,870,870,50,31,0.0,23.055987,72.506014,133.003
346,878,869,46,31,0.0,23.055987,72.506014,133.003
347,888,868,44,32,0.0,23.055987,72.506014,133.003
348,897,869,44,32,0.0,23.055987,72.506014,133.003
349,905,872,44,31,0.0,23.055987,72.506014,133.003
350,913,872,44,30,0.0,23.055987,72.506014,133.003
351,926,872,43,31,0.0,23.055987,72.506014,132.991
352,933,872,43,32,0.0,23.055987,72.506014,132.991
353,945,871,42,32,0.0,23.055987,72.506014,132.991
354,951,871,41,33,0.0,23.055987,72.506014,132.991
355,960,872,43,32,0.0,23.055987,72.506014,132.991
356,966,873,44,31,0.0,23.055987,72.506014,132.991
357,977,873,45,31,0.0,23.055987,72.506014,132.985
358,985,874,45,30,0.0,23.055987,72.506014,132.985
359,995,874,46,30,0.0,23.055987,72.506014,132.985
360,1006,874,47,30,0.0,23.055987,72.506014,132.985
361,1016,875,47,29,0.0,23.055987,72.506014,132.985
362,1026,874,48,30,0.0,23.055987,72.506014,132.985
363,1031,873,48,31,0.0,23.055987,72.506014,132.975
364,1041,873,48,31,0.0,23.055987,72.506014,132.975
368,1079,875,49,30,0.0,23.055987,72.506014,132.975
369,1088,874,48,30,0.0,23.055987,72.506014,132.963
370,1099,874,48,30,0.0,23.055987,72.506014,132.963
371,1107,873,48,30,0.0,23.055987,72.506014,132.963
372,1119,875,46,30,0.0,23.055987,72.506014,132.963
373,1128,875,46,29,0.0,23.055987,72.506014,132.963
374,1138,874,46,29,0.0,23.055987,72.506014,132.963
375,1150,874,45,29,0.0,23.055987,72.506014,132.952
376,1161,873,47,31,0.0,23.055987,72.506014,132.952
377,1170,872,47,33,0.0,23.055987,72.506014,132.952
378,1182,872,47,34,0.0,23.055987,72.506014,132.952
379,1189,871,47,32,0.0,23.055987,72.506014,132.952
380,1200,871,46,31,0.0,23.055987,72.506014,132.952
384,1235,871,48,31,0.0,23.055987,72.506014,132.944
385,1242,870,48,32,0.0,23.055987,72.506014,132.944
386,1254,870,46,32,0.0,23.055987,72.506014,132.944
387,1267,868,45,32,0.0,23.055987,72.506014,132.931
388,1277,867,45,32,0.0,23.055987,72.506014,132.931
389,1285,867,46,33,0.0,23.055987,72.506014,132.931
390,1291,865,47,33,0.0,23.055987,72.506014,132.931
391,1303,864,47,32,0.0,23.055987,72.506014,132.931
392,1314,864,45,31,0.0,23.055987,72.506014,132.931
393,1321,863,44,31,0.0,23.055987,72.506014,132.925
394,1332,862,43,31,0.0,23.055987,72.506014,132.925
395,1338,862,43,30,0.0,23.055987,72.506014,132.925
396,1344,860,43,32,0.0,23.055987,72.506014,132.925
397,1356,860,43,31,0.0,23.055987,72.506014,132.925
398,1367,858,41,31,0.0,23.055987,72.506014,132.925
399,1375,857,41,30,0.0,23.055987,72.506014,132.912
400,1384,857,41,30,0.0,23.055987,72.506014,132.912
401,1391,854,42,32,0.0,23.055987,72.506014,132.912
402,1399,853,42,33,0.0,23.055987,72.506014,132.912
403,1410,853,42,32,0.0,23.055987,72.506014,132.912
404,1420,851,41,32,0.0,23.055987,72.506014,132.912
405,1431,849,41,32,0.0,23.055987,72.506014,132.903
406,1438,849,42,31,0.0,23.055987,72.506014,132.903
407,1446,846,41,32,0.0,23.055987,72.506014,132.903
408,1457,844,41,32,0.0,23.055987,72.506014,132.903
409,1467,841,39,32,0.0,23.055987,72.506014,132.903
410,1476,838,40,33,0.0,23.055987,72.506014,132.903
411,1483,836,40,34,0.0,23.055987,72.506014,132.888
412,1499,835,39,32,0.0,23.055987,72.506014,132.888
413,1507,832,40,33,0.0,23.055987,72.506014,132.888
414,1516,830,40,33,0.0,23.055987,72.506014,132.888
415,1524,828,40,34,0.0,23.055987,72.506014,132.888
416,1533,826,39,35,0.0,23.055987,72.506014,132.888
417,1542,824,40,35,0.0,23.055987,72.506014,132.881
418,1554,820,39,35,0.0,23.055987,72.506014,132.881
419,1566,818,38,35,0.0,23.055987,72.506014,132.881
420,1577,815,37,35,0.0,23.055987,72.506014,132.881
421,1584,813,39,35,0.0,23.055987,72.506014,132.881
422,1601,810,37,35,0.0,23.055987,72.506014,132.881
423,1610,809,36,33,0.0,23.055987,72.506014,132.869
424,1616,807,38,33,0.0,23.055987,72.506014,132.869
425,1626,803,38,33,0.0,23.055987,72.506014,132.869
426,1633,801,38,32,0.0,23.055987,72.506014,132.869
427,1648,798,38,32,0.0,23.055987,72.506014,132.869
428,1655,795,39,31,0.0,23.055987,72.506014,132.869
429,1666,791,38,31,0.0,23.055987,72.506014,132.859
430,1675,789,38,32,0.0,23.055987,72.506014,132.859
443,1809,765,35,28,0.0,23.055987,72.506014,132.841
447,1855,757,35,30,0.0,23.055987,72.506014,132.832
451,1892,748,38,30,0.0,23.055987,72.506014,132.832
470,2099,729,38,28,0.0,23.055987,72.506014,132.821
471,2110,729,38,29,0.0,23.055987,72.506014,132.819
472,2119,727,41,29,0.0,23.055987,72.506014,132.819
478,2190,724,43,29,0.0,23.055987,72.506014,132.811
479,2201,724,44,30,0.0,23.055987,72.506014,132.811
480,2214,725,42,30,0.0,23.055987,72.506014,132.811
481,2226,724,43,31,0.0,23.055987,72.506014,132.811
482,2239,725,42,30,0.0,23.055987,72.506014,132.811
483,2250,724,44,29,0.0,23.055987,72.506014,132.812
484,2263,722,45,31,0.0,23.055987,72.506014,132.812
485,2273,722,46,32,0.0,23.055987,72.506014,132.812
486,2284,723,45,32,0.0,23.055987,72.506014,132.812
487,2295,724,46,32,0.0,23.055987,72.506014,132.812
488,2307,724,46,30,0.0,23.055987,72.506014,132.812
489,2320,725,46,30,0.0,23.055987,72.506014,132.811
490,2333,725,44,30,0.0,23.055987,72.506014,132.811
491,2346,725,44,30,0.0,23.055987,72.506014,132.811
492,2357,726,43,29,0.0,23.055987,72.506014,132.811
493,2370,725,44,30,0.0,23.055987,72.506014,132.811
494,2381,725,45,30,0.0,23.055987,72.506014,132.811
495,2391,723,47,30,0.0,23.055987,72.506014,132.82
501,2466,730,45,29,0.0,23.055987,72.506014,132.823
502,2480,731,45,29,0.0,23.055987,72.506014,132.823
503,2493,731,47,30,0.0,23.055987,72.506014,132.823
504,2507,732,48,29,0.0,23.055987,72.506014,132.823
505,2520,732,47,30,0.0,23.055987,72.506014,132.823
506,2529,733,48,29,0.0,23.055987,72.506014,132.823
507,2541,734,49,28,0.0,23.055987,72.506014,132.834
508,2553,737,48,28,0.0,23.055987,72.506014,132.834
509,2567,737,46,28,0.0,23.055987,72.506014,132.834
510,2581,738,45,29,0.0,23.055987,72.506014,132.834
511,2594,739,43,29,0.0,23.055987,72.506014,132.834
512,2610,738,42,30,0.0,23.055987,72.506014,132.834
513,2621,738,42,30,0.0,23.055987,72.506014,132.843
514,2632,740,42,30,0.0,23.055987,72.506014,132.843
515,2644,742,43,30,0.0,23.055987,72.506014,132.843
516,2657,743,42,30,0.0,23.055987,72.506014,132.843
517,2672,742,41,29,0.0,23.055987,72.506014,132.843
518,2686,743,41,29,0.0,23.055987,72.506014,132.843
519,2700,744,40,30,0.0,23.055987,72.506014,132.848
520,2710,742,40,30,0.0,23.055987,72.506014,132.848
521,2723,744,38,29,0.0,23.055987,72.506014,132.848
522,2736,747,38,30,0.0,23.055987,72.506014,132.848
523,2757,749,37,30,0.0,23.055987,72.506014,132.848
524,2770,750,36,31,0.0,23.055987,72.506014,132.848
525,2779,751,37,30,0.0,23.055987,72.506014,132.85
526,2796,750,37,31,0.0,23.055987,72.506014,132.85
527,2812,750,37,31,0.0,23.055987,72.506014,132.85
528,2821,751,38,31,0.0,23.055987,72.506014,132.85
529,2832,750,38,31,0.0,23.055987,72.506014,132.85
530,2847,751,38,32,0.0,23.055987,72.506014,132.85
531,2863,753,37,32,0.0,23.055987,72.506014,132.857
532,2875,753,38,31,0.0,23.055987,72.506014,132.857
533,2885,753,39,32,0.0,23.055987,72.506014,132.857
534,2904,755,39,31,0.0,23.055987,72.506014,132.857
535,2920,756,39,31,0.0,23.055987,72.506014,132.857
536,2929,754,39,32,0.0,23.055987,72.506014,132.857
537,2945,755,39,32,0.0,23.055987,72.506014,132.864
538,2960,755,39,32,0.0,23.055987,72.506014,132.864
539,2969,754,42,33,0.0,23.055987,72.506014,132.864
540,2982,754,42,34,0.0,23.055987,72.506014,132.864
541,3000,754,41,33,0.0,23.055987,72.506014,132.864
542,3013,755,40,33,0.0,23.055987,72.506014,132.864
543,3022,755,40,32,0.0,23.055987,72.506014,132.864
544,3042,755,39,32,0.0,23.055987,72.506014,132.864
545,3054,754,40,32,0.0,23.055987,72.506014,132.864
546,3065,755,39,31,0.0,23.055987,72.506014,132.864
547,3081,755,40,31,0.0,23.055987,72.506014,132.864
548,3092,754,41,30,0.0,23.055987,72.506014,132.864
549,3103,755,42,30,0.0,23.055987,72.506014,132.866
550,3118,753,41,30,0.0,23.055987,72.506014,132.866
551,3130,754,44,30,0.0,23.055987,72.506014,132.866
552,3144,755,44,30,0.0,23.055987,72.506014,132.866
553,3161,754,41,30,0.0,23.055987,72.506014,132.866
554,3172,754,41,30,0.0,23.055987,72.506014,132.866
555,3187,755,42,29,0.0,23.055987,72.506014,132.866
556,3201,755,42,29,0.0,23.055987,72.506014,132.866
557,3215,755,41,30,0.0,23.055987,72.506014,132.866
558,3232,754,41,30,0.0,23.055987,72.506014,132.866
559,3246,754,40,29,0.0,23.055987,72.506014,132.866
560,3259,755,40,29,0.0,23.055987,72.506014,132.866
561,3273,754,42,30,0.0,23.055987,72.506014,132.861
562,3284,752,45,30,0.0,23.055987,72.506014,132.861
563,3298,752,45,30,0.0,23.055987,72.506014,132.861
564,3314,750,44,30,0.0,23.055987,72.506014,132.861
565,3327,749,46,31,0.0,23.055987,72.506014,132.861
566,3344,748,44,30,0.0,23.055987,72.506014,132.861
567,3361,748,42,30,0.0,23.055987,72.506014,132.854
568,3373,748,46,30,0.0,23.055987,72.506014,132.854
569,3386,747,45,30,0.0,23.055987,72.506014,132.854
570,3401,746,45,31,0.0,23.055987,72.506014,132.854
571,3417,747,43,31,0.0,23.055987,72.506014,132.854
572,3428,746,45,30,0.0,23.055987,72.506014,132.854
573,3448,747,43,30,0.0,23.055987,72.506014,132.844
574,3462,747,43,30,0.0,23.055987,72.506014,132.844
575,3478,746,43,29,0.0,23.055987,72.506014,132.844
576,3492,746,46,30,0.0,23.055987,72.506014,132.844
577,3505,745,46,30,0.0,23.055987,72.506014,132.844
578,3519,743,47,30,0.0,23.055987,72.506014,132.844
579,3532,742,48,30,0.0,23.055987,72.506014,132.838
580,3549,744,46,30,0.0,23.055987,72.506014,132.838
581,3563,743,45,30,0.0,23.055987,72.506014,132.838
582,3577,741,46,31,0.0,23.055987,72.506014,132.838
583,3593,742,48,30,0.0,23.055987,72.506014,132.838
584,3609,743,48,31,0.0,23.055987,72.506014,132.838
585,3621,742,50,30,0.0,23.055987,72.506014,132.828
586,3640,740,48,31,0.0,23.055987,72.506014,132.828
587,3656,742,48,30,0.0,23.055987,72.506014,132.828
