frameNo,left,top,w,h,conf,lat,long,alt
343,2494,1248,44,26,0.0,23.055951,72.506036,133.946
344,2494,1247,44,26,0.0,23.055951,72.506036,133.946
345,2495,1246,43,26,0.0,23.055951,72.506036,133.946
353,2481,1234,54,28,0.0,23.055951,72.506036,133.946
354,2478,1232,59,30,0.0,23.055951,72.506036,133.946
355,2477,1230,61,30,0.0,23.055951,72.506036,133.944
359,2489,1226,46,28,0.0,23.055951,72.506036,133.944
360,2491,1226,45,27,0.0,23.055951,72.506036,133.944
361,2490,1225,44,27,0.0,23.055951,72.506036,133.941
374,2479,1212,53,27,0.0,23.055951,72.506036,133.946
375,2481,1211,50,26,0.0,23.055951,72.506036,133.946
376,2481,1210,49,25,0.0,23.055951,72.506036,133.946
377,2479,1208,46,25,0.0,23.055951,72.506036,133.946
378,2480,1207,47,26,0.0,23.055951,72.506036,133.946
379,2480,1207,48,25,0.0,23.055951,72.506036,133.947
380,2479,1206,46,25,0.0,23.055951,72.506036,133.947
381,2480,1205,44,25,0.0,23.055951,72.506036,133.947
387,2470,1192,49,25,0.0,23.055951,72.506036,133.949
388,2470,1190,50,26,0.0,23.055951,72.506036,133.949
389,2469,1188,50,27,0.0,23.055951,72.506036,133.949
390,2474,1191,52,27,0.0,23.055951,72.506036,133.949
391,2479,1191,47,26,0.0,23.055951,72.506036,133.95
392,2469,1191,55,29,0.0,23.055951,72.506036,133.95
393,2465,1190,59,29,0.0,23.055951,72.506036,133.95
394,2469,1185,55,30,0.0,23.055951,72.506036,133.95
410,2475,1162,46,31,0.0,23.055951,72.506036,133.96
420,2464,1145,50,30,0.0,23.055951,72.506036,133.963
421,2464,1145,49,29,0.0,23.055951,72.506036,133.966
422,2464,1144,49,30,0.0,23.055951,72.506036,133.966
423,2465,1143,49,30,0.0,23.055951,72.506036,133.966
424,2465,1143,49,30,0.0,23.055951,72.506036,133.966
425,2463,1141,51,31,0.0,23.055951,72.506036,133.966
432,2463,1128,49,29,0.0,23.055951,72.506036,133.962
439,2478,1119,41,30,0.0,23.055951,72.506036,133.952
440,2479,1119,39,30,0.0,23.055951,72.506036,133.952
449,2440,1099,78,41,0.0,23.055951,72.506036,133.939
450,2441,1096,80,42,0.0,23.055951,72.506036,133.939
451,2438,1094,81,42,0.0,23.055951,72.506036,133.933
452,2438,1092,81,42,0.0,23.055951,72.506036,133.933
453,2439,1091,81,43,0.0,23.055951,72.506036,133.933
454,2442,1089,78,43,0.0,23.055951,72.506036,133.933
455,2440,1090,77,43,0.0,23.055951,72.506036,133.933
456,2441,1088,76,42,0.0,23.055951,72.506036,133.933
457,2440,1084,75,41,0.0,23.055951,72.506036,133.924
458,2439,1082,73,40,0.0,23.055951,72.506036,133.924
467,2436,1065,76,35,0.0,23.055951,72.506036,133.918
468,2438,1065,74,35,0.0,23.055951,72.506036,133.918
478,2446,1056,60,26,0.0,23.055951,72.506036,133.9
479,2451,1055,56,25,0.0,23.055951,72.506036,133.9
480,2448,1053,57,26,0.0,23.055951,72.506036,133.9
481,2446,1052,58,26,0.0,23.055951,72.506036,133.897
482,2445,1050,58,26,0.0,23.055951,72.506036,133.897
483,2445,1046,59,27,0.0,23.055951,72.506036,133.897
484,2449,1043,58,27,0.0,23.055951,72.506036,133.897
485,2448,1043,58,27,0.0,23.055951,72.506036,133.897
486,2447,1042,57,26,0.0,23.055951,72.506036,133.897
487,2453,1038,54,25,0.0,23.055951,72.506036,133.888
488,2451,1034,54,26,0.0,23.055951,72.506036,133.888
489,2451,1032,54,26,0.0,23.055951,72.506036,133.888
490,2453,1030,52,26,0.0,23.055951,72.506036,133.888
491,2455,1028,51,27,0.0,23.055951,72.506036,133.888
492,2456,1026,50,27,0.0,23.055951,72.506036,133.888
493,2454,1026,52,26,0.0,23.055951,72.506036,133.887
494,2454,1025,52,27,0.0,23.055951,72.506036,133.887
495,2449,1026,52,26,0.0,23.055951,72.506036,133.887
496,2446,1020,58,29,0.0,23.055951,72.506036,133.887
497,2448,1017,60,31,0.0,23.055951,72.506036,133.887
518,2449,988,47,22,0.0,23.055951,72.506036,133.884
519,2449,986,46,22,0.0,23.055951,72.506036,133.884
520,2451,984,45,22,0.0,23.055951,72.506036,133.884
521,2451,982,46,23,0.0,23.055951,72.506036,133.884
522,2449,981,48,23,0.0,23.055951,72.506036,133.884
523,2445,979,51,24,0.0,23.055951,72.506036,133.883
524,2444,978,53,24,0.0,23.055951,72.506036,133.883
525,2442,976,55,24,0.0,23.055951,72.506036,133.883
526,2436,970,62,28,0.0,23.055951,72.506035,133.883
527,2433,967,66,30,0.0,23.055951,72.506035,133.883
528,2430,964,68,31,0.0,23.055951,72.506035,133.883
534,2419,952,72,36,0.0,23.055951,72.506036,133.882
535,2417,952,74,37,0.0,23.055951,72.506035,133.882
536,2417,950,73,37,0.0,23.055951,72.506035,133.882
537,2417,950,73,37,0.0,23.055951,72.506035,133.882
538,2416,948,73,37,0.0,23.055951,72.506035,133.882
539,2415,947,74,36,0.0,23.055951,72.506035,133.882
540,2414,946,75,38,0.0,23.055951,72.506035,133.882
541,2410,947,76,38,0.0,23.055951,72.506035,133.887
542,2412,944,76,39,0.0,23.055951,72.506035,133.887
543,2413,941,76,39,0.0,23.055951,72.506035,133.887
544,2416,939,75,39,0.0,23.055951,72.506035,133.887
545,2416,938,74,40,0.0,23.055951,72.506035,133.887
546,2417,937,73,40,0.0,23.055951,72.506035,133.887
547,2417,935,72,41,0.0,23.055951,72.506035,133.89
548,2414,934,72,43,0.0,23.055951,72.506035,133.89
549,2412,932,72,45,0.0,23.055951,72.506035,133.89
550,2411,930,72,45,0.0,23.055951,72.506035,133.89
551,2411,928,72,44,0.0,23.055951,72.506035,133.89
552,2406,929,73,43,0.0,23.055951,72.506035,133.89
553,2410,926,73,43,0.0,23.055951,72.506035,133.898
554,2407,925,74,42,0.0,23.055951,72.506035,133.898
555,2403,923,75,40,0.0,23.055951,72.506035,133.898
556,2402,923,75,40,0.0,23.055951,72.506035,133.898
557,2402,921,75,41,0.0,23.055951,72.506035,133.898
558,2399,919,76,40,0.0,23.055951,72.506035,133.898
559,2400,918,75,40,0.0,23.055951,72.506035,133.9
560,2401,914,74,41,0.0,23.055951,72.506035,133.9
561,2402,914,73,42,0.0,23.055951,72.506035,133.9
562,2403,913,72,44,0.0,23.055951,72.506035,133.9
563,2402,912,71,44,0.0,23.055951,72.506035,133.9
564,2403,914,70,45,0.0,23.055951,72.506035,133.9
565,2402,909,69,44,0.0,23.055951,72.506035,133.9
566,2403,909,69,44,0.0,23.055951,72.506035,133.9
567,2400,904,69,43,0.0,23.055951,72.506035,133.9
568,2397,900,70,41,0.0,23.055951,72.506035,133.9
569,2397,900,70,39,0.0,23.055951,72.506035,133.9
570,2400,904,68,39,0.0,23.055951,72.506035,133.9
575,2398,898,67,39,0.0,23.055951,72.506035,133.908
576,2397,897,67,41,0.0,23.055951,72.506035,133.909
577,2396,896,67,42,0.0,23.055951,72.506035,133.909
578,2395,895,66,42,0.0,23.055951,72.506035,133.909
579,2394,894,67,41,0.0,23.055951,72.506035,133.909
580,2394,893,66,41,0.0,23.055951,72.506035,133.909
581,2393,891,66,41,0.0,23.055951,72.506035,133.909
582,2389,888,68,39,0.0,23.055951,72.506035,133.909
583,2385,886,70,39,0.0,23.055951,72.506035,133.912
584,2386,889,71,37,0.0,23.055951,72.506035,133.912
585,2383,886,72,36,0.0,23.055951,72.506035,133.912
586,2383,886,72,37,0.0,23.055951,72.506035,133.912
587,2382,884,71,36,0.0,23.055951,72.506035,133.912
588,2383,884,70,36,0.0,23.055951,72.506035,133.912
593,2379,876,67,37,0.0,23.055951,72.506035,133.913
602,2376,870,52,30,0.0,23.055951,72.506035,133.923
608,2364,867,42,27,0.0,23.055951,72.506035,133.925
613,2360,865,34,27,0.0,23.055951,72.506035,133.925
614,2359,864,34,26,0.0,23.055951,72.506035,133.925
615,2359,863,33,26,0.0,23.055951,72.506035,133.925
616,2359,862,34,26,0.0,23.055951,72.506035,133.925
617,2358,860,33,27,0.0,23.055951,72.506035,133.925
618,2358,860,34,26,0.0,23.055951,72.506035,133.925
619,2356,857,34,26,0.0,23.055951,72.506035,133.929
630,2339,845,43,24,0.0,23.055951,72.506035,133.936
631,2340,843,44,25,0.0,23.055951,72.506035,133.936
632,2340,841,43,24,0.0,23.055951,72.506035,133.936
633,2337,840,42,24,0.0,23.055951,72.506035,133.936
634,2337,838,39,25,0.0,23.055951,72.506035,133.936
635,2335,839,37,25,0.0,23.055951,72.506035,133.936
636,2335,838,37,25,0.0,23.055951,72.506035,133.936
637,2336,836,38,24,0.0,23.055951,72.506035,133.936
638,2336,836,38,24,0.0,23.055951,72.506035,133.936
639,2336,834,39,25,0.0,23.055951,72.506035,133.936
640,2334,834,38,26,0.0,23.055951,72.506035,133.936
641,2333,834,39,26,0.0,23.055951,72.506035,133.936
642,2333,834,39,26,0.0,23.055951,72.506035,133.936
730,2213,761,41,35,0.0,23.055951,72.506034,133.976
731,2214,760,43,35,0.0,23.055951,72.506034,133.976
756,2188,738,36,26,0.0,23.055951,72.506034,134.006
757,2188,738,36,26,0.0,23.055951,72.506034,134.006
758,2187,737,36,25,0.0,23.055951,72.506034,134.006
759,2186,737,37,24,0.0,23.055951,72.506034,134.006
764,2188,728,38,24,0.0,23.055951,72.506034,134.017
765,2186,727,40,24,0.0,23.055951,72.506034,134.017
766,2183,725,40,24,0.0,23.055951,72.506034,134.017
767,2184,723,43,24,0.0,23.055951,72.506034,134.017
768,2183,724,44,24,0.0,23.055951,72.506034,134.017
769,2178,722,40,25,0.0,23.055951,72.506034,134.022
770,2178,719,40,26,0.0,23.055951,72.506034,134.022
774,2173,715,41,28,0.0,23.055951,72.506034,134.022
775,2172,713,41,29,0.0,23.055951,72.506034,134.023
779,2167,710,39,27,0.0,23.055951,72.506034,134.023
785,2165,699,47,29,0.0,23.055951,72.506034,134.024
786,2164,698,48,29,0.0,23.055951,72.506035,134.021
787,2164,700,49,28,0.0,23.055951,72.506035,134.021
788,2162,700,49,28,0.0,23.055951,72.506035,134.021
789,2161,700,49,26,0.0,23.055951,72.506035,134.021
790,2160,699,49,26,0.0,23.055951,72.506035,134.021
791,2170,698,45,26,0.0,23.055951,72.506035,134.021
794,2161,695,31,22,0.0,23.055951,72.506035,134.019
795,2161,692,32,22,0.0,23.055951,72.506035,134.019
796,2160,691,32,21,0.0,23.055951,72.506035,134.019
797,2157,691,32,20,0.0,23.055951,72.506035,134.019
798,2157,690,33,21,0.0,23.055951,72.506035,134.019
802,2153,677,54,32,0.0,23.055951,72.506035,134.016
808,2141,671,46,30,0.0,23.055951,72.506035,134.015
823,2145,654,49,25,0.0,23.055951,72.506035,134.005
824,2143,653,50,25,0.0,23.055951,72.506035,134.005
825,2142,651,48,26,0.0,23.055951,72.506035,134.005
826,2141,649,47,28,0.0,23.055951,72.506035,134.005
827,2141,648,47,28,0.0,23.055951,72.506035,134.005
828,2140,646,46,28,0.0,23.055951,72.506035,133.996
829,2138,644,46,29,0.0,23.055951,72.506035,133.996
830,2139,642,45,31,0.0,23.055951,72.506035,133.996
831,2139,641,45,31,0.0,23.055951,72.506035,133.996
832,2140,640,44,31,0.0,23.055951,72.506035,133.996
833,2141,640,42,31,0.0,23.055951,72.506035,133.996
834,2141,638,42,30,0.0,23.055951,72.506035,133.988
835,2136,638,42,26,0.0,23.055951,72.506035,133.988
852,2129,615,44,26,0.0,23.055951,72.506035,133.967
856,2129,607,45,27,0.0,23.055951,72.506035,133.967
857,2127,604,46,27,0.0,23.055951,72.506035,133.967
862,2123,601,42,27,0.0,23.055951,72.506035,133.956
863,2121,601,43,26,0.0,23.055951,72.506035,133.956
864,2119,601,42,26,0.0,23.055951,72.506035,133.952
865,2118,600,42,26,0.0,23.055951,72.506035,133.952
866,2118,598,41,27,0.0,23.055951,72.506035,133.952
867,2117,597,41,27,0.0,23.055952,72.506035,133.952
868,2117,596,40,27,0.0,23.055952,72.506035,133.952
869,2118,594,40,28,0.0,23.055952,72.506035,133.952
877,2110,578,54,34,0.0,23.055952,72.506035,133.94
885,2109,571,42,34,0.0,23.055952,72.506035,133.933
889,2107,562,48,34,0.0,23.055952,72.506035,133.926
890,2106,561,48,32,0.0,23.055952,72.506035,133.926
891,2106,560,48,32,0.0,23.055952,72.506035,133.926
892,2106,559,49,31,0.0,23.055952,72.506035,133.926
893,2106,555,54,34,0.0,23.055952,72.506035,133.926
894,2104,553,58,34,0.0,23.055952,72.506035,133.923
895,2103,551,62,35,0.0,23.055952,72.506035,133.923
896,2103,551,63,35,0.0,23.055952,72.506035,133.923
900,2096,547,67,35,0.0,23.055952,72.506035,133.92
901,2094,545,68,35,0.0,23.055952,72.506035,133.92
902,2093,543,69,36,0.0,23.055952,72.506035,133.92
903,2092,542,71,37,0.0,23.055952,72.506035,133.92
904,2092,543,72,36,0.0,23.055952,72.506035,133.92
905,2092,542,72,36,0.0,23.055952,72.506035,133.92
906,2092,540,72,37,0.0,23.055952,72.506035,133.913
907,2090,537,72,37,0.0,23.055952,72.506035,133.913
908,2087,533,73,37,0.0,23.055952,72.506035,133.913
909,2085,530,73,38,0.0,23.055952,72.506035,133.913
910,2085,529,75,38,0.0,23.055952,72.506035,133.913
911,2084,526,77,39,0.0,23.055952,72.506035,133.913
912,2083,524,77,40,0.0,23.055952,72.506035,133.908
913,2083,523,76,40,0.0,23.055952,72.506035,133.908
914,2082,524,75,39,0.0,23.055952,72.506035,133.908
915,2079,523,75,38,0.0,23.055952,72.506035,133.908
916,2079,522,73,38,0.0,23.055952,72.506035,133.908
929,2082,511,53,29,0.0,23.055952,72.506035,133.899
930,2082,511,54,29,0.0,23.055952,72.506035,133.893
931,2082,508,55,30,0.0,23.055952,72.506035,133.893
932,2083,506,53,30,0.0,23.055952,72.506035,133.893
933,2082,505,55,29,0.0,23.055952,72.506035,133.893
937,2076,502,55,27,0.0,23.055952,72.506035,133.893
938,2074,501,54,27,0.0,23.055952,72.506035,133.893
939,2072,499,55,28,0.0,23.055952,72.506035,133.893
955,2068,472,42,38,0.0,23.055952,72.506035,133.885
983,2057,431,35,42,0.0,23.055952,72.506035,133.874
984,2053,430,35,41,0.0,23.055952,72.506035,133.876
985,2050,429,36,40,0.0,23.055952,72.506035,133.876
989,2048,426,37,40,0.0,23.055952,72.506035,133.876
990,2048,427,37,39,0.0,23.055952,72.506035,133.873
991,2054,426,35,39,0.0,23.055952,72.506035,133.873
992,2056,424,35,41,0.0,23.055952,72.506035,133.873
993,2050,424,34,40,0.0,23.055952,72.506035,133.873
994,2047,423,33,41,0.0,23.055952,72.506035,133.873
995,2046,423,32,40,0.0,23.055952,72.506035,133.873
996,2044,422,31,40,0.0,23.055952,72.506035,133.87
997,2042,421,32,40,0.0,23.055952,72.506035,133.87
1007,2037,403,26,38,0.0,23.055952,72.506036,133.864
1008,2037,402,27,38,0.0,23.055952,72.506035,133.857
1009,2038,401,26,37,0.0,23.055952,72.506035,133.857
1013,2039,391,31,40,0.0,23.055952,72.506035,133.857
1014,2039,390,32,41,0.0,23.055952,72.506035,133.844
1015,2039,388,32,43,0.0,23.055952,72.506035,133.844
1016,2039,384,32,45,0.0,23.055952,72.506035,133.844
1042,2026,355,33,37,0.0,23.055952,72.506036,133.776
1043,2024,353,33,38,0.0,23.055952,72.506036,133.776
1044,2024,353,33,37,0.0,23.055952,72.506036,133.755
1045,2024,352,33,36,0.0,23.055952,72.506036,133.755
1046,2023,352,33,35,0.0,23.055952,72.506036,133.755
1047,2022,351,33,36,0.0,23.055952,72.506036,133.755
1048,2022,351,32,36,0.0,23.055952,72.506036,133.755
1049,2022,350,32,37,0.0,23.055952,72.506036,133.755
1050,2023,350,32,37,0.0,23.055952,72.506036,133.733
1051,2022,347,32,37,0.0,23.055952,72.506036,133.733
1052,2022,346,31,37,0.0,23.055952,72.506036,133.733
1098,1991,283,28,38,0.0,23.055952,72.506035,133.57
1099,1988,282,29,38,0.0,23.055952,72.506035,133.57
1100,1987,282,31,38,0.0,23.055952,72.506035,133.57
1105,1984,275,27,35,0.0,23.055952,72.506036,133.544
1106,1983,272,27,35,0.0,23.055952,72.506036,133.544
1107,1982,269,26,35,0.0,23.055952,72.506036,133.544
1108,1983,268,25,37,0.0,23.055952,72.506036,133.544
1109,1982,267,26,37,0.0,23.055952,72.506036,133.544
1110,1982,266,25,37,0.0,23.055952,72.506036,133.522
1111,1982,265,25,38,0.0,23.055952,72.506036,133.522
1112,1981,263,25,39,0.0,23.055952,72.506036,133.522
1113,1981,262,25,37,0.0,23.055952,72.506036,133.522
1114,1982,261,24,37,0.0,23.055952,72.506036,133.522
1115,1982,259,25,35,0.0,23.055952,72.506036,133.522
1116,1982,258,25,34,0.0,23.055952,72.506035,133.494
1117,1982,257,25,34,0.0,23.055952,72.506035,133.494
1118,1982,256,25,34,0.0,23.055952,72.506035,133.494
1119,1982,255,24,34,0.0,23.055952,72.506035,133.494
1120,1982,252,24,35,0.0,23.055952,72.506035,133.494
1124,1981,241,24,37,0.0,23.055952,72.506035,133.47
1125,1981,238,24,38,0.0,23.055952,72.506035,133.47
1126,1982,237,23,38,0.0,23.055952,72.506035,133.47
1127,1982,236,24,38,0.0,23.055952,72.506035,133.47
1128,1982,235,24,39,0.0,23.055952,72.506035,133.446
1129,1982,234,24,40,0.0,23.055952,72.506035,133.446
1130,1981,233,26,42,0.0,23.055952,72.506035,133.446
1131,1980,230,27,44,0.0,23.055952,72.506035,133.446
1138,1978,220,28,47,0.0,23.055952,72.506035,133.418
1139,1977,219,28,47,0.0,23.055952,72.506035,133.418
1140,1978,217,27,48,0.0,23.055952,72.506035,133.392
1141,1978,216,27,48,0.0,23.055952,72.506035,133.392
1142,1978,216,27,49,0.0,23.055952,72.506035,133.392
1143,1978,216,28,49,0.0,23.055952,72.506035,133.392
1144,1978,212,28,50,0.0,23.055952,72.506035,133.392
1145,1978,209,28,52,0.0,23.055952,72.506035,133.392
1146,1977,208,28,51,0.0,23.055952,72.506035,133.367
1147,1976,207,27,50,0.0,23.055952,72.506035,133.367
1148,1977,204,27,51,0.0,23.055952,72.506035,133.367
1149,1978,203,27,51,0.0,23.055952,72.506035,133.367
1150,1979,202,26,51,0.0,23.055952,72.506035,133.367
1151,1979,200,26,52,0.0,23.055952,72.506035,133.367
1152,1978,196,26,53,0.0,23.055952,72.506035,133.344
1160,1974,190,28,39,0.0,23.055952,72.506035,133.328
1161,1973,190,29,39,0.0,23.055952,72.506035,133.328
1162,1973,188,29,40,0.0,23.055952,72.506035,133.328
1163,1972,186,29,41,0.0,23.055952,72.506035,133.328
1164,1972,183,31,42,0.0,23.055952,72.506035,133.307
1165,1972,182,32,43,0.0,23.055952,72.506035,133.307
1166,1971,181,33,43,0.0,23.055952,72.506035,133.307
1167,1970,179,34,44,0.0,23.055952,72.506035,133.307
1168,1970,177,33,45,0.0,23.055952,72.506035,133.307
1169,1970,176,32,46,0.0,23.055952,72.506035,133.307
1170,1970,175,32,45,0.0,23.055952,72.506035,133.292
1171,1970,172,33,47,0.0,23.055952,72.506035,133.292
1172,1970,170,33,48,0.0,23.055952,72.506035,133.292
1173,1970,169,32,49,0.0,23.055952,72.506035,133.292
1174,1970,167,31,50,0.0,23.055952,72.506035,133.292
1175,1969,164,31,52,0.0,23.055952,72.506035,133.292
1176,1969,161,31,53,0.0,23.055952,72.506035,133.277
1177,1969,160,31,54,0.0,23.055952,72.506035,133.277
1178,1966,159,32,53,0.0,23.055952,72.506035,133.277
1179,1963,158,33,51,0.0,23.055952,72.506035,133.277
1180,1964,157,33,51,0.0,23.055952,72.506035,133.277
1181,1964,156,33,50,0.0,23.055952,72.506035,133.277
1182,1964,155,33,50,0.0,23.055952,72.506035,133.263
1183,1962,154,35,48,0.0,23.055952,72.506035,133.263
1184,1962,152,35,48,0.0,23.055952,72.506035,133.263
1185,1962,150,36,47,0.0,23.055952,72.506035,133.263
1186,1962,150,35,46,0.0,23.055952,72.506035,133.263
1187,1960,150,35,46,0.0,23.055952,72.506035,133.263
1188,1962,148,36,47,0.0,23.055952,72.506035,133.252
1189,1962,146,37,47,0.0,23.055952,72.506035,133.252
1190,1962,146,37,46,0.0,23.055952,72.506035,133.252
1191,1962,145,42,47,0.0,23.055952,72.506035,133.252
1195,1956,138,48,46,0.0,23.055952,72.506035,133.241
1196,1956,136,51,46,0.0,23.055952,72.506035,133.241
1197,1956,134,51,46,0.0,23.055952,72.506035,133.241
1198,1953,134,54,45,0.0,23.055952,72.506035,133.241
1199,1958,136,52,45,0.0,23.055952,72.506035,133.241
1200,1954,133,55,45,0.0,23.055952,72.506035,133.233
1201,1951,130,57,46,0.0,23.055952,72.506035,133.233
1206,1949,125,43,47,0.0,23.055952,72.506035,133.225
1207,1949,122,42,47,0.0,23.055952,72.506035,133.225
1208,1950,121,41,46,0.0,23.055952,72.506035,133.225
