frameNo,left,top,w,h,conf,lat,long,alt
1134,1338,1599,59,35,0.0,23.055952,72.506035,133.418
1135,1330,1599,56,34,0.0,23.055952,72.506035,133.418
1139,1259,1598,67,35,0.0,23.055952,72.506035,133.418
1140,1248,1596,68,35,0.0,23.055952,72.506035,133.392
1141,1237,1595,68,35,0.0,23.055952,72.506035,133.392
1142,1219,1595,63,33,0.0,23.055952,72.506035,133.392
1143,1196,1596,65,33,0.0,23.055952,72.506035,133.392
1144,1179,1598,65,33,0.0,23.055952,72.506035,133.392
1145,1165,1597,64,33,0.0,23.055952,72.506035,133.392
1146,1154,1598,64,34,0.0,23.055952,72.506035,133.367
1147,1142,1596,63,34,0.0,23.055952,72.506035,133.367
1148,1124,1594,63,34,0.0,23.055952,72.506035,133.367
1154,1037,1597,63,29,0.0,23.055952,72.506035,133.344
1155,1019,1597,60,29,0.0,23.055952,72.506035,133.344
1156,1004,1595,59,29,0.0,23.055952,72.506035,133.344
1157,992,1596,58,28,0.0,23.055952,72.506035,133.344
1158,975,1593,56,28,0.0,23.055952,72.506035,133.328
1159,960,1593,56,29,0.0,23.055952,72.506035,133.328
1160,947,1594,57,28,0.0,23.055952,72.506035,133.328
1164,884,1587,64,30,0.0,23.055952,72.506035,133.307
1165,867,1586,68,32,0.0,23.055952,72.506035,133.307
1166,854,1585,69,31,0.0,23.055952,72.506035,133.307
1167,834,1584,72,32,0.0,23.055952,72.506035,133.307
1171,775,1584,65,34,0.0,23.055952,72.506035,133.292
1175,715,1580,63,31,0.0,23.055952,72.506035,133.292
1182,597,1578,66,34,0.0,23.055952,72.506035,133.263
1183,584,1578,69,35,0.0,23.055952,72.506035,133.263
1184,571,1582,70,34,0.0,23.055952,72.506035,133.263
1185,559,1581,67,32,0.0,23.055952,72.506035,133.263
1186,544,1580,64,32,0.0,23.055952,72.506035,133.263
1187,529,1579,62,32,0.0,23.055952,72.506035,133.263
1188,515,1579,60,31,0.0,23.055952,72.506035,133.252
1189,498,1576,64,33,0.0,23.055952,72.506035,133.252
1190,485,1574,65,33,0.0,23.055952,72.506035,133.252
1194,411,1571,71,36,0.0,23.055952,72.506035,133.241
1195,395,1571,73,37,0.0,23.055952,72.506035,133.241
1196,383,1574,73,36,0.0,23.055952,72.506035,133.241
1197,371,1570,71,36,0.0,23.055952,72.506035,133.241
1202,294,1573,69,34,0.0,23.055952,72.506035,133.233
1203,281,1572,71,34,0.0,23.055952,72.506035,133.233
1204,268,1570,71,34,0.0,23.055952,72.506035,133.233
1205,248,1571,72,33,0.0,23.055952,72.506035,133.233
1206,234,1572,69,33,0.0,23.055952,72.506035,133.225
1207,220,1573,66,32,0.0,23.055952,72.506035,133.225
1208,198,1573,70,33,0.0,23.055952,72.506035,133.225
1209,186,1572,69,32,0.0,23.055952,72.506035,133.225
1210,172,1574,66,32,0.0,23.055952,72.506035,133.225
1211,159,1574,64,32,0.0,23.055952,72.506035,133.225
1212,148,1575,60,30,0.0,23.055952,72.506035,133.22
1213,134,1573,59,30,0.0,23.055952,72.506035,133.22
1214,115,1574,57,31,0.0,23.055952,72.506035,133.22
1215,99,1576,56,30,0.0,23.055952,72.506035,133.22
1216,83,1574,57,30,0.0,23.055952,72.506035,133.22
1220,10,1571,67,32,0.0,23.055952,72.506035,133.215
1221,0,1572,64,31,0.0,23.055952,72.506035,133.215
1222,0,1570,55,31,0.0,23.055952,72.506035,133.215
