frameNo,left,top,w,h,conf,lat,long,alt
1254,3547,1276,289,119,0.0,23.055986,72.506015,133.305
1254,3546,1278,291,114,0.0,23.055986,72.506015,133.305
1255,3542,1277,294,121,0.0,23.055986,72.506015,133.305
1255,3541,1278,297,117,0.0,23.055986,72.506015,133.305
1256,3535,1278,301,123,0.0,23.055986,72.506015,133.305
1257,3531,1277,305,124,0.0,23.055986,72.506015,133.305
1261,3510,1278,326,128,0.0,23.055986,72.506015,133.297
1262,3504,1278,332,129,0.0,23.055986,72.506015,133.297
1264,3492,1276,347,131,0.0,23.055986,72.506015,133.286
1265,3489,1275,350,130,0.0,23.055986,72.506015,133.286
1266,3484,1275,355,131,0.0,23.055986,72.506015,133.286
1267,3480,1275,359,133,0.0,23.055986,72.506015,133.286
1268,3474,1275,365,135,0.0,23.055986,72.506015,133.286
1269,3468,1275,370,136,0.0,23.055986,72.506015,133.286
1270,3463,1274,375,135,0.0,23.055986,72.506015,133.274
1271,3458,1274,380,136,0.0,23.055986,72.506015,133.274
1272,3453,1274,385,136,0.0,23.055986,72.506015,133.274
1273,3447,1275,390,135,0.0,23.055986,72.506015,133.274
1274,3440,1274,394,133,0.0,23.055986,72.506015,133.274
1275,3436,1276,397,132,0.0,23.055986,72.506015,133.274
1276,3429,1275,400,132,0.0,23.055986,72.506015,133.268
1277,3426,1277,402,131,0.0,23.055986,72.506015,133.268
1278,3421,1277,404,130,0.0,23.055986,72.506015,133.268
1279,3413,1276,405,129,0.0,23.055986,72.506015,133.268
1282,3399,1278,398,126,0.0,23.055987,72.506015,133.26
1283,3395,1278,397,126,0.0,23.055987,72.506015,133.26
1284,3392,1278,396,127,0.0,23.055987,72.506015,133.26
1284,3385,1277,402,127,0.0,23.055987,72.506015,133.26
1285,3386,1278,396,127,0.0,23.055987,72.506015,133.26
1285,3380,1278,403,127,0.0,23.055987,72.506015,133.26
1286,3381,1278,396,127,0.0,23.055987,72.506015,133.26
1286,3376,1279,402,126,0.0,23.055987,72.506015,133.26
1287,3376,1277,397,126,0.0,23.055987,72.506015,133.26
1287,3370,1279,404,126,0.0,23.055987,72.506015,133.26
1288,3372,1276,398,126,0.0,23.055987,72.506015,133.255
1288,3365,1278,406,126,0.0,23.055987,72.506015,133.255
1289,3367,1275,400,127,0.0,23.055987,72.506015,133.255
1289,3360,1277,407,127,0.0,23.055987,72.506015,133.255
1290,3360,1275,401,126,0.0,23.055987,72.506015,133.255
1291,3353,1275,402,126,0.0,23.055987,72.506015,133.255
1292,3346,1276,402,125,0.0,23.055987,72.506015,133.255
1293,3341,1277,401,124,0.0,23.055987,72.506015,133.255
1294,3336,1279,402,122,0.0,23.055987,72.506015,133.246
1295,3332,1279,402,122,0.0,23.055987,72.506015,133.246
1296,3326,1278,403,122,0.0,23.055987,72.506015,133.246
1297,3321,1279,404,121,0.0,23.055987,72.506015,133.246
1298,3315,1281,404,120,0.0,23.055987,72.506015,133.246
1299,3310,1281,404,119,0.0,23.055987,72.506015,133.246
1300,3305,1281,405,119,0.0,23.055987,72.506015,133.245
1301,3297,1281,405,119,0.0,23.055987,72.506015,133.245
1302,3290,1282,406,118,0.0,23.055987,72.506015,133.245
1303,3286,1283,404,118,0.0,23.055987,72.506015,133.245
1304,3283,1283,404,118,0.0,23.055987,72.506015,133.245
1305,3277,1283,404,118,0.0,23.055987,72.506015,133.241
1306,3271,1281,404,120,0.0,23.055987,72.506015,133.241
1307,3266,1281,404,120,0.0,23.055987,72.506015,133.241
1308,3260,1281,403,120,0.0,23.055987,72.506015,133.241
1309,3256,1282,400,120,0.0,23.055987,72.506015,133.241
1310,3250,1284,399,118,0.0,23.055987,72.506015,133.241
1311,3245,1285,397,118,0.0,23.055987,72.506015,133.241
1312,3241,1285,397,117,0.0,23.055987,72.506015,133.241
1313,3236,1285,397,117,0.0,23.055987,72.506015,133.241
1314,3232,1284,397,117,0.0,23.055987,72.506015,133.241
1315,3229,1284,395,117,0.0,23.055987,72.506015,133.241
1316,3224,1285,393,116,0.0,23.055987,72.506015,133.241
1317,3219,1286,393,115,0.0,23.055987,72.506015,133.241
1318,3214,1286,392,115,0.0,23.055987,72.506015,133.238
1319,3210,1285,392,116,0.0,23.055987,72.506015,133.238
1320,3205,1285,392,116,0.0,23.055987,72.506015,133.238
1321,3198,1286,392,116,0.0,23.055987,72.506015,133.238
1322,3194,1288,392,116,0.0,23.055987,72.506015,133.238
1323,3188,1289,395,117,0.0,23.055987,72.506015,133.238
1324,3183,1289,395,117,0.0,23.055987,72.506015,133.242
1324,3191,1289,390,120,0.0,23.055987,72.506015,133.242
1325,3181,1288,393,116,0.0,23.055987,72.506015,133.242
1326,3177,1287,394,116,0.0,23.055987,72.506015,133.242
1327,3173,1287,394,117,0.0,23.055987,72.506015,133.242
1328,3166,1287,393,118,0.0,23.055987,72.506015,133.242
1329,3160,1286,390,119,0.0,23.055987,72.506015,133.24
1330,3153,1286,391,119,0.0,23.055987,72.506015,133.24
1331,3148,1285,390,120,0.0,23.055987,72.506015,133.24
1332,3143,1286,391,120,0.0,23.055987,72.506015,133.24
1333,3138,1285,391,120,0.0,23.055987,72.506015,133.24
1334,3132,1285,390,120,0.0,23.055987,72.506015,133.24
1335,3128,1285,389,120,0.0,23.055987,72.506015,133.24
1336,3123,1287,389,119,0.0,23.055987,72.506014,133.242
1337,3119,1288,389,119,0.0,23.055987,72.506014,133.242
1338,3113,1288,389,118,0.0,23.055987,72.506014,133.242
1339,3107,1288,389,118,0.0,23.055987,72.506014,133.242
1340,3102,1289,388,118,0.0,23.055987,72.506014,133.242
1341,3096,1289,390,119,0.0,23.055987,72.506014,133.242
1342,3091,1288,391,119,0.0,23.055987,72.506014,133.24
1343,3086,1288,391,119,0.0,23.055987,72.506014,133.24
1344,3079,1288,392,118,0.0,23.055987,72.506014,133.24
1345,3073,1288,392,118,0.0,23.055987,72.506014,133.24
1346,3067,1287,390,118,0.0,23.055987,72.506014,133.24
1347,3059,1287,390,118,0.0,23.055987,72.506014,133.24
1348,3057,1287,388,118,0.0,23.055987,72.506014,133.245
1349,3050,1286,387,119,0.0,23.055987,72.506014,133.245
1350,3046,1286,386,119,0.0,23.055987,72.506014,133.245
1351,3040,1287,386,120,0.0,23.055987,72.506014,133.245
1352,3035,1288,386,120,0.0,23.055987,72.506014,133.245
1353,3031,1288,385,120,0.0,23.055987,72.506014,133.249
1354,3027,1290,382,118,0.0,23.055987,72.506015,133.249
1355,3020,1291,381,117,0.0,23.055987,72.506015,133.249
1356,3015,1290,381,118,0.0,23.055987,72.506015,133.249
1357,3011,1291,380,118,0.0,23.055987,72.506014,133.249
1358,3005,1291,380,118,0.0,23.055987,72.506014,133.249
1359,2999,1291,382,118,0.0,23.055987,72.506014,133.249
1360,2993,1290,382,120,0.0,23.055987,72.506015,133.249
1361,2987,1291,382,120,0.0,23.055987,72.506015,133.249
1362,2979,1291,384,121,0.0,23.055987,72.506015,133.249
1363,2974,1291,384,122,0.0,23.055987,72.506015,133.249
1364,2967,1291,385,123,0.0,23.055987,72.506015,133.249
1365,2960,1291,385,123,0.0,23.055987,72.506015,133.249
1366,2955,1291,384,123,0.0,23.055987,72.506015,133.249
1367,2950,1291,384,123,0.0,23.055987,72.506015,133.249
1368,2945,1291,383,122,0.0,23.055987,72.506015,133.249
1369,2938,1292,382,121,0.0,23.055987,72.506015,133.249
1370,2932,1291,381,121,0.0,23.055987,72.506015,133.249
1371,2926,1293,381,120,0.0,23.055987,72.506015,133.249
1372,2919,1293,381,120,0.0,23.055987,72.506014,133.249
1373,2913,1293,381,121,0.0,23.055987,72.506014,133.249
1374,2908,1294,381,121,0.0,23.055987,72.506014,133.249
1375,2902,1293,381,123,0.0,23.055987,72.506014,133.249
1376,2897,1294,381,123,0.0,23.055987,72.506014,133.249
1377,2890,1295,381,122,0.0,23.055987,72.506014,133.249
1378,2884,1296,380,122,0.0,23.055987,72.506014,133.252
1379,2878,1295,379,123,0.0,23.055987,72.506014,133.252
1380,2871,1295,379,123,0.0,23.055987,72.506014,133.252
1381,2864,1294,379,124,0.0,23.055987,72.506014,133.252
1382,2859,1295,378,123,0.0,23.055987,72.506014,133.252
1383,2854,1295,376,124,0.0,23.055987,72.506014,133.248
1384,2850,1295,376,125,0.0,23.055987,72.506014,133.248
1385,2845,1295,375,125,0.0,23.055987,72.506014,133.248
1386,2840,1296,373,125,0.0,23.055987,72.506014,133.248
1387,2834,1296,372,126,0.0,23.055987,72.506014,133.248
1388,2826,1297,372,126,0.0,23.055987,72.506014,133.248
1389,2820,1297,372,126,0.0,23.055987,72.506014,133.247
1390,2815,1296,371,128,0.0,23.055987,72.506014,133.247
1391,2807,1297,373,128,0.0,23.055987,72.506014,133.247
1392,2800,1297,375,129,0.0,23.055987,72.506014,133.247
1393,2792,1297,376,129,0.0,23.055987,72.506014,133.247
1394,2783,1299,375,128,0.0,23.055987,72.506014,133.247
1395,2775,1300,375,127,0.0,23.055987,72.506014,133.244
1396,2769,1302,374,127,0.0,23.055987,72.506015,133.244
1397,2764,1302,372,127,0.0,23.055987,72.506015,133.244
1398,2758,1302,371,127,0.0,23.055987,72.506015,133.244
1399,2751,1302,370,128,0.0,23.055987,72.506015,133.244
1400,2744,1303,368,128,0.0,23.055987,72.506015,133.244
1401,2738,1304,365,127,0.0,23.055987,72.506015,133.24
1402,2733,1305,363,128,0.0,23.055987,72.506014,133.24
1403,2727,1305,363,128,0.0,23.055987,72.506014,133.24
1404,2721,1305,363,128,0.0,23.055987,72.506014,133.24
1405,2713,1306,363,128,0.0,23.055987,72.506014,133.24
1406,2706,1306,363,128,0.0,23.055987,72.506014,133.24
1407,2698,1306,364,128,0.0,23.055987,72.506014,133.237
1408,2691,1307,363,126,0.0,23.055987,72.506014,133.237
1409,2685,1308,361,126,0.0,23.055987,72.506014,133.237
1410,2679,1309,361,126,0.0,23.055987,72.506014,133.237
1411,2674,1310,359,127,0.0,23.055987,72.506014,133.237
1412,2668,1311,359,128,0.0,23.055987,72.506014,133.237
1413,2662,1311,359,128,0.0,23.055987,72.506014,133.24
1414,2655,1310,361,128,0.0,23.055987,72.506014,133.24
1415,2649,1310,360,128,0.0,23.055987,72.506014,133.24
1416,2641,1310,359,129,0.0,23.055987,72.506014,133.24
1417,2634,1311,359,129,0.0,23.055987,72.506014,133.24
1418,2626,1311,359,130,0.0,23.055987,72.506014,133.24
1419,2620,1313,358,130,0.0,23.055987,72.506014,133.24
1420,2614,1313,358,130,0.0,23.055987,72.506014,133.24
1421,2607,1315,359,129,0.0,23.055987,72.506014,133.24
1422,2599,1315,360,129,0.0,23.055987,72.506014,133.24
1423,2591,1315,360,130,0.0,23.055987,72.506014,133.24
1424,2584,1315,360,129,0.0,23.055987,72.506014,133.24
1425,2576,1316,360,130,0.0,23.055987,72.506014,133.243
1426,2571,1316,358,130,0.0,23.055987,72.506014,133.243
1427,2564,1315,357,130,0.0,23.055987,72.506014,133.243
1428,2556,1315,358,130,0.0,23.055987,72.506014,133.243
1429,2549,1316,358,129,0.0,23.055987,72.506014,133.243
1430,2540,1316,360,129,0.0,23.055987,72.506014,133.243
1431,2533,1317,360,128,0.0,23.055987,72.506014,133.248
1432,2527,1319,359,127,0.0,23.055987,72.506014,133.248
1433,2519,1320,360,127,0.0,23.055987,72.506014,133.248
1434,2512,1321,360,127,0.0,23.055987,72.506014,133.248
1435,2504,1322,361,127,0.0,23.055987,72.506014,133.248
1436,2497,1321,362,128,0.0,23.055987,72.506014,133.248
1437,2489,1321,362,129,0.0,23.055987,72.506014,133.251
1438,2481,1321,364,129,0.0,23.055987,72.506014,133.251
1439,2472,1322,364,129,0.0,23.055987,72.506014,133.251
1440,2465,1322,360,129,0.0,23.055987,72.506014,133.251
1441,2458,1322,358,130,0.0,23.055987,72.506014,133.251
1442,2451,1321,358,130,0.0,23.055987,72.506014,133.251
1443,2445,1322,357,130,0.0,23.055987,72.506014,133.255
1444,2438,1322,357,130,0.0,23.055987,72.506014,133.255
1445,2434,1323,354,129,0.0,23.055987,72.506014,133.255
1446,2427,1324,353,129,0.0,23.055987,72.506014,133.255
1447,2420,1326,351,128,0.0,23.055987,72.506014,133.255
1448,2410,1325,354,129,0.0,23.055987,72.506014,133.255
1449,2401,1325,356,130,0.0,23.055987,72.506014,133.258
1450,2394,1325,356,130,0.0,23.055987,72.506014,133.258
1451,2386,1327,358,129,0.0,23.055987,72.506014,133.258
1452,2378,1329,356,128,0.0,23.055987,72.506014,133.258
1453,2373,1331,353,127,0.0,23.055987,72.506014,133.258
1454,2365,1330,353,127,0.0,23.055987,72.506014,133.258
1455,2358,1330,353,127,0.0,23.055987,72.506014,133.265
1456,2351,1329,354,127,0.0,23.055987,72.506014,133.265
1457,2344,1329,354,127,0.0,23.055987,72.506014,133.265
1458,2337,1330,353,126,0.0,23.055987,72.506014,133.265
1459,2330,1332,353,125,0.0,23.055987,72.506014,133.265
1460,2321,1333,353,125,0.0,23.055987,72.506014,133.265
1461,2312,1332,353,125,0.0,23.055987,72.506014,133.268
1462,2304,1332,353,125,0.0,23.055987,72.506014,133.268
1463,2296,1332,354,126,0.0,23.055987,72.506014,133.268
1464,2288,1333,356,125,0.0,23.055987,72.506014,133.268
1465,2281,1333,355,125,0.0,23.055987,72.506014,133.268
1466,2274,1333,354,125,0.0,23.055987,72.506014,133.268
1467,2266,1333,353,125,0.0,23.055987,72.506014,133.272
1468,2258,1333,354,124,0.0,23.055987,72.506014,133.272
1469,2251,1335,353,124,0.0,23.055987,72.506014,133.272
1470,2244,1335,351,124,0.0,23.055987,72.506014,133.272
1471,2237,1335,351,123,0.0,23.055987,72.506014,133.272
1472,2229,1336,351,122,0.0,23.055987,72.506014,133.272
1473,2219,1335,352,123,0.0,23.055987,72.506014,133.275
1474,2211,1337,354,123,0.0,23.055987,72.506014,133.275
1475,2203,1338,355,122,0.0,23.055987,72.506014,133.275
1476,2194,1338,356,122,0.0,23.055987,72.506014,133.275
1477,2187,1338,353,121,0.0,23.055987,72.506014,133.275
1478,2181,1339,350,121,0.0,23.055987,72.506014,133.275
1479,2172,1338,350,121,0.0,23.055987,72.506014,133.274
1480,2165,1339,350,121,0.0,23.055987,72.506014,133.274
1481,2157,1338,349,121,0.0,23.055987,72.506014,133.274
1482,2149,1339,350,120,0.0,23.055987,72.506014,133.274
1483,2142,1339,348,121,0.0,23.055987,72.506014,133.274
1484,2134,1338,347,120,0.0,23.055987,72.506014,133.274
1485,2126,1337,346,122,0.0,23.055987,72.506014,133.281
1486,2117,1337,346,122,0.0,23.055987,72.506014,133.281
1487,2110,1338,348,122,0.0,23.055987,72.506014,133.281
1488,2101,1338,348,123,0.0,23.055987,72.506014,133.281
1489,2093,1340,347,121,0.0,23.055987,72.506014,133.281
1490,2086,1341,347,121,0.0,23.055987,72.506014,133.281
1491,2078,1340,344,121,0.0,23.055987,72.506014,133.282
1492,2069,1340,343,120,0.0,23.055987,72.506014,133.282
1493,2060,1340,343,120,0.0,23.055987,72.506014,133.282
1494,2053,1340,341,120,0.0,23.055987,72.506014,133.282
1495,2044,1341,340,121,0.0,23.055987,72.506014,133.282
1496,2036,1343,339,119,0.0,23.055987,72.506014,133.282
1497,2026,1342,340,120,0.0,23.055987,72.506014,133.282
1498,2019,1342,342,120,0.0,23.055987,72.506014,133.282
1499,2009,1342,343,121,0.0,23.055987,72.506014,133.282
1500,2001,1343,343,120,0.0,23.055987,72.506014,133.282
1501,1994,1344,341,119,0.0,23.055987,72.506014,133.282
1502,1986,1344,339,118,0.0,23.055987,72.506014,133.282
1503,1978,1343,339,118,0.0,23.055987,72.506014,133.288
1504,1969,1343,338,118,0.0,23.055987,72.506014,133.288
1505,1963,1343,335,118,0.0,23.055987,72.506014,133.288
1506,1954,1343,335,118,0.0,23.055987,72.506014,133.288
1507,1947,1343,334,119,0.0,23.055987,72.506014,133.288
1508,1939,1342,332,119,0.0,23.055987,72.506014,133.288
1509,1928,1344,336,119,0.0,23.055987,72.506014,133.291
1510,1919,1344,335,119,0.0,23.055987,72.506014,133.291
1511,1910,1345,336,118,0.0,23.055987,72.506014,133.291
1512,1902,1345,336,118,0.0,23.055987,72.506014,133.291
1513,1894,1346,337,117,0.0,23.055987,72.506014,133.291
1514,1887,1344,335,118,0.0,23.055987,72.506014,133.291
1515,1878,1344,334,117,0.0,23.055987,72.506014,133.293
1516,1869,1344,334,119,0.0,23.055987,72.506014,133.293
1517,1861,1342,332,120,0.0,23.055987,72.506014,133.293
1518,1852,1343,332,120,0.0,23.055987,72.506014,133.293
1519,1842,1342,331,120,0.0,23.055987,72.506014,133.293
1520,1834,1342,333,120,0.0,23.055987,72.506014,133.293
1521,1826,1342,331,120,0.0,23.055987,72.506014,133.295
1522,1816,1341,332,119,0.0,23.055987,72.506014,133.295
1523,1808,1342,332,119,0.0,23.055987,72.506014,133.295
1524,1800,1342,331,118,0.0,23.055987,72.506014,133.295
1525,1793,1340,331,119,0.0,23.055987,72.506014,133.295
1526,1784,1338,332,121,0.0,23.055987,72.506014,133.295
1527,1775,1339,333,121,0.0,23.055987,72.506014,133.298
1528,1768,1337,331,122,0.0,23.055987,72.506014,133.298
1529,1760,1338,331,122,0.0,23.055987,72.506014,133.298
1530,1752,1336,330,123,0.0,23.055987,72.506014,133.298
1531,1744,1335,330,123,0.0,23.055987,72.506014,133.298
1532,1735,1337,332,123,0.0,23.055987,72.506014,133.298
1533,1725,1338,334,122,0.0,23.055987,72.506014,133.31
1534,1717,1338,334,123,0.0,23.055987,72.506014,133.31
1535,1710,1337,331,123,0.0,23.055987,72.506014,133.31
1536,1702,1336,330,123,0.0,23.055987,72.506014,133.31
1537,1693,1336,330,123,0.0,23.055987,72.506014,133.31
1538,1685,1336,328,123,0.0,23.055987,72.506014,133.31
1539,1676,1335,328,124,0.0,23.055987,72.506014,133.318
1540,1667,1334,328,124,0.0,23.055987,72.506014,133.318
1541,1659,1333,328,125,0.0,23.055987,72.506014,133.318
1542,1649,1335,332,123,0.0,23.055987,72.506014,133.318
1543,1640,1336,334,123,0.0,23.055987,72.506014,133.318
1544,1631,1336,335,123,0.0,23.055987,72.506014,133.318
1545,1623,1336,333,123,0.0,23.055987,72.506014,133.326
1546,1615,1336,332,123,0.0,23.055987,72.506014,133.326
1547,1607,1335,331,123,0.0,23.055987,72.506014,133.326
1548,1600,1335,330,122,0.0,23.055987,72.506014,133.326
1549,1592,1334,330,123,0.0,23.055987,72.506014,133.326
1550,1583,1333,330,123,0.0,23.055987,72.506014,133.326
1551,1575,1332,330,124,0.0,23.055987,72.506014,133.334
1552,1567,1333,330,123,0.0,23.055987,72.506014,133.334
1553,1559,1332,329,124,0.0,23.055987,72.506014,133.334
1554,1549,1330,330,125,0.0,23.055987,72.506014,133.334
1555,1541,1333,331,124,0.0,23.055987,72.506014,133.334
1556,1532,1335,332,123,0.0,23.055987,72.506014,133.334
1557,1523,1336,334,122,0.0,23.055987,72.506014,133.339
1558,1515,1335,331,122,0.0,23.055987,72.506014,133.339
1559,1508,1333,330,123,0.0,23.055987,72.506014,133.339
1560,1500,1332,330,124,0.0,23.055987,72.506014,133.339
1561,1490,1331,329,124,0.0,23.055987,72.506014,133.339
1562,1481,1333,330,124,0.0,23.055987,72.506014,133.339
1563,1473,1331,330,124,0.0,23.055988,72.506014,133.342
1564,1463,1333,331,124,0.0,23.055988,72.506014,133.342
1565,1454,1333,332,122,0.0,23.055988,72.506014,133.342
1566,1445,1333,334,122,0.0,23.055988,72.506014,133.342
1567,1437,1333,334,121,0.0,23.055988,72.506014,133.342
1568,1428,1333,336,121,0.0,23.055988,72.506014,133.342
1569,1420,1332,335,122,0.0,23.055988,72.506014,133.341
1570,1413,1330,332,123,0.0,23.055988,72.506014,133.341
1571,1404,1329,333,124,0.0,23.055988,72.506014,133.341
1572,1395,1328,332,124,0.0,23.055988,72.506014,133.341
1573,1386,1327,332,125,0.0,23.055988,72.506014,133.341
1574,1377,1326,332,125,0.0,23.055988,72.506014,133.341
1575,1368,1325,332,125,0.0,23.055988,72.506014,133.345
1576,1359,1325,331,124,0.0,23.055988,72.506014,133.345
1577,1350,1325,331,124,0.0,23.055988,72.506014,133.345
1578,1342,1327,332,122,0.0,23.055988,72.506014,133.345
1579,1331,1327,333,122,0.0,23.055988,72.506014,133.345
1580,1324,1324,331,122,0.0,23.055988,72.506014,133.345
1581,1315,1326,332,121,0.0,23.055988,72.506014,133.347
1582,1306,1325,334,121,0.0,23.055988,72.506014,133.347
1583,1296,1326,335,120,0.0,23.055988,72.506014,133.347
1584,1287,1325,335,120,0.0,23.055988,72.506014,133.347
1585,1279,1328,332,120,0.0,23.055988,72.506014,133.347
1586,1270,1325,333,120,0.0,23.055988,72.506014,133.347
1587,1260,1326,333,119,0.0,23.055988,72.506014,133.347
1588,1251,1327,333,117,0.0,23.055988,72.506014,133.347
1589,1241,1328,333,117,0.0,23.055988,72.506014,133.347
1590,1233,1328,333,117,0.0,23.055988,72.506014,133.347
1591,1224,1326,332,117,0.0,23.055988,72.506014,133.347
1592,1216,1326,333,117,0.0,23.055988,72.506014,133.347
1593,1207,1324,332,118,0.0,23.055988,72.506014,133.346
1594,1198,1325,334,118,0.0,23.055988,72.506014,133.346
1595,1189,1323,335,118,0.0,23.055988,72.506014,133.346
1596,1178,1322,337,119,0.0,23.055988,72.506014,133.346
1597,1168,1320,336,119,0.0,23.055988,72.506014,133.346
1598,1157,1321,338,119,0.0,23.055988,72.506014,133.346
1599,1148,1322,337,118,0.0,23.055988,72.506014,133.344
1600,1139,1323,338,118,0.0,23.055988,72.506014,133.344
1601,1131,1324,339,116,0.0,23.055988,72.506014,133.344
1602,1123,1321,338,117,0.0,23.055988,72.506014,133.344
1603,1114,1322,338,117,0.0,23.055988,72.506014,133.344
1604,1105,1321,338,117,0.0,23.055988,72.506014,133.344
1605,1095,1321,338,117,0.0,23.055988,72.506015,133.348
1606,1086,1320,338,117,0.0,23.055988,72.506015,133.348
1607,1076,1319,339,117,0.0,23.055988,72.506015,133.348
1608,1066,1319,339,116,0.0,23.055988,72.506015,133.348
1609,1056,1319,340,116,0.0,23.055988,72.506015,133.348
1610,1048,1317,338,117,0.0,23.055988,72.506015,133.348
1611,1040,1318,338,118,0.0,23.055988,72.506015,133.341
1612,1033,1318,337,117,0.0,23.055988,72.506015,133.341
1613,1025,1317,337,117,0.0,23.055988,72.506015,133.341
1614,1016,1316,338,118,0.0,23.055988,72.506015,133.341
1615,1004,1313,340,119,0.0,23.055988,72.506015,133.341
1616,995,1313,340,118,0.0,23.055988,72.506015,133.341
1617,985,1312,339,117,0.0,23.055988,72.506015,133.332
1618,975,1312,340,118,0.0,23.055988,72.506015,133.332
1619,966,1311,339,117,0.0,23.055988,72.506015,133.332
1620,956,1310,338,117,0.0,23.055988,72.506015,133.332
1621,947,1310,338,117,0.0,23.055988,72.506015,133.332
1622,938,1309,337,117,0.0,23.055988,72.506015,133.332
1623,929,1309,338,117,0.0,23.055988,72.506015,133.33
1624,920,1308,339,118,0.0,23.055988,72.506015,133.33
1625,909,1308,339,118,0.0,23.055988,72.506015,133.33
1626,901,1307,340,119,0.0,23.055988,72.506015,133.33
1627,891,1307,340,118,0.0,23.055988,72.506015,133.33
1628,881,1307,340,118,0.0,23.055988,72.506015,133.33
1629,872,1308,340,118,0.0,23.055988,72.506015,133.313
1630,859,1307,341,118,0.0,23.055988,72.506015,133.313
1631,849,1308,342,118,0.0,23.055988,72.506015,133.313
1632,839,1307,342,118,0.0,23.055988,72.506015,133.313
1633,830,1306,343,118,0.0,23.055988,72.506015,133.313
1634,821,1306,344,118,0.0,23.055988,72.506015,133.313
1635,811,1305,344,117,0.0,23.055988,72.506015,133.302
1636,802,1305,344,118,0.0,23.055988,72.506015,133.302
1637,792,1304,343,117,0.0,23.055988,72.506015,133.302
1638,781,1304,343,116,0.0,23.055988,72.506015,133.302
1639,771,1302,343,116,0.0,23.055988,72.506015,133.302
1640,762,1301,342,115,0.0,23.055988,72.506015,133.302
1641,752,1300,342,116,0.0,23.055988,72.506015,133.283
1642,743,1300,341,116,0.0,23.055988,72.506015,133.283
1643,734,1300,341,115,0.0,23.055988,72.506015,133.283
1644,725,1299,342,115,0.0,23.055988,72.506015,133.283
