frameNo,left,top,w,h,conf,lat,long,alt
1929,923,871,126,63,0.0,23.055988,72.506014,132.939
1930,930,872,125,63,0.0,23.055988,72.506014,132.939
1931,936,871,124,63,0.0,23.055988,72.506014,132.939
1932,943,871,125,63,0.0,23.055988,72.506014,132.939
1933,949,870,126,63,0.0,23.055988,72.506014,132.939
1934,957,870,126,64,0.0,23.055988,72.506014,132.939
1935,966,869,125,65,0.0,23.055987,72.506014,132.931
1936,973,870,126,64,0.0,23.055987,72.506014,132.931
1937,980,870,127,65,0.0,23.055987,72.506014,132.931
1938,985,869,127,65,0.0,23.055987,72.506014,132.931
1939,992,868,128,64,0.0,23.055987,72.506014,132.931
1940,996,868,130,64,0.0,23.055987,72.506014,132.931
1941,1005,867,128,64,0.0,23.055987,72.506014,132.921
1942,1014,868,127,64,0.0,23.055987,72.506014,132.921
1943,1021,868,125,64,0.0,23.055987,72.506014,132.921
1944,1026,867,125,65,0.0,23.055987,72.506014,132.921
1945,1032,867,124,64,0.0,23.055987,72.506014,132.921
1946,1042,866,124,64,0.0,23.055987,72.506014,132.921
1947,1051,866,124,63,0.0,23.055987,72.506014,132.917
1948,1058,865,124,64,0.0,23.055987,72.506014,132.917
1949,1064,866,124,63,0.0,23.055987,72.506014,132.917
1950,1072,865,126,63,0.0,23.055988,72.506014,132.917
1951,1080,864,126,63,0.0,23.055988,72.506014,132.917
1952,1088,863,126,63,0.0,23.055988,72.506014,132.917
1953,1095,864,127,64,0.0,23.055988,72.506014,132.912
1954,1099,863,128,63,0.0,23.055988,72.506014,132.912
1955,1106,861,128,64,0.0,23.055988,72.506014,132.912
1956,1114,862,129,64,0.0,23.055988,72.506014,132.912
1957,1121,860,127,65,0.0,23.055988,72.506014,132.912
1958,1128,860,128,65,0.0,23.055988,72.506014,132.912
1959,1139,859,127,64,0.0,23.055988,72.506014,132.904
1960,1147,859,126,64,0.0,23.055988,72.506014,132.904
1961,1154,858,125,63,0.0,23.055988,72.506014,132.904
1962,1161,857,124,63,0.0,23.055988,72.506014,132.904
1963,1170,857,122,63,0.0,23.055988,72.506014,132.904
1964,1178,857,122,63,0.0,23.055988,72.506014,132.904
1965,1186,859,122,62,0.0,23.055988,72.506014,132.901
1966,1192,858,125,63,0.0,23.055988,72.506014,132.901
1967,1199,857,125,62,0.0,23.055988,72.506014,132.901
1968,1207,857,124,62,0.0,23.055988,72.506014,132.901
1969,1214,856,124,61,0.0,23.055988,72.506014,132.901
1970,1222,855,124,60,0.0,23.055988,72.506014,132.901
1971,1232,854,122,61,0.0,23.055988,72.506014,132.898
1972,1240,854,121,61,0.0,23.055988,72.506014,132.898
1973,1247,853,121,61,0.0,23.055988,72.506014,132.898
1974,1254,852,121,62,0.0,23.055988,72.506014,132.898
1975,1261,852,121,62,0.0,23.055988,72.506014,132.898
1976,1268,851,122,62,0.0,23.055988,72.506014,132.898
1977,1277,849,120,62,0.0,23.055988,72.506014,132.891
1978,1286,849,120,62,0.0,23.055988,72.506014,132.891
1979,1294,849,118,62,0.0,23.055988,72.506014,132.891
1980,1302,849,120,62,0.0,23.055988,72.506014,132.891
1981,1309,849,121,63,0.0,23.055988,72.506014,132.891
1982,1316,848,120,62,0.0,23.055988,72.506014,132.891
1983,1324,847,122,61,0.0,23.055988,72.506014,132.882
1984,1332,846,122,62,0.0,23.055988,72.506014,132.882
1985,1339,847,122,61,0.0,23.055988,72.506014,132.882
1986,1346,846,121,61,0.0,23.055988,72.506014,132.882
1987,1354,845,121,62,0.0,23.055988,72.506014,132.882
1988,1363,845,121,61,0.0,23.055988,72.506014,132.882
1989,1370,845,122,60,0.0,23.055988,72.506014,132.873
1990,1380,846,121,59,0.0,23.055988,72.506014,132.873
1991,1388,845,120,59,0.0,23.055988,72.506014,132.873
1992,1397,843,120,60,0.0,23.055988,72.506014,132.873
1993,1405,843,120,60,0.0,23.055988,72.506014,132.873
1994,1413,843,119,60,0.0,23.055988,72.506014,132.873
1995,1421,841,119,59,0.0,23.055988,72.506014,132.867
1996,1429,842,120,59,0.0,23.055988,72.506014,132.867
1997,1437,842,120,59,0.0,23.055988,72.506014,132.867
1998,1446,842,118,59,0.0,23.055988,72.506014,132.867
1999,1455,842,118,58,0.0,23.055988,72.506014,132.867
2000,1464,841,117,58,0.0,23.055988,72.506014,132.867
2001,1473,841,118,58,0.0,23.055988,72.506014,132.86
2002,1480,840,116,57,0.0,23.055988,72.506014,132.86
2003,1489,838,114,57,0.0,23.055988,72.506014,132.86
2004,1498,836,113,58,0.0,23.055988,72.506014,132.86
2005,1506,835,113,59,0.0,23.055988,72.506014,132.86
2006,1513,834,115,60,0.0,23.055988,72.506014,132.86
2007,1521,834,117,61,0.0,23.055988,72.506014,132.844
2008,1529,835,116,61,0.0,23.055988,72.506014,132.844
2009,1538,834,116,61,0.0,23.055988,72.506014,132.844
2010,1548,834,113,60,0.0,23.055988,72.506014,132.844
2020,1633,827,111,61,0.0,23.055988,72.506014,132.816
2024,1668,823,113,61,0.0,23.055988,72.506014,132.816
2025,1675,822,112,61,0.0,23.055988,72.506014,132.81
2026,1685,820,113,62,0.0,23.055988,72.506014,132.81
2027,1692,820,114,63,0.0,23.055988,72.506014,132.81
2028,1700,820,113,63,0.0,23.055988,72.506014,132.81
2029,1711,820,115,62,0.0,23.055988,72.506014,132.81
2030,1718,819,115,63,0.0,23.055988,72.506014,132.81
2031,1728,819,113,63,0.0,23.055988,72.506014,132.795
2032,1737,818,111,63,0.0,23.055988,72.506014,132.795
2033,1745,818,111,62,0.0,23.055988,72.506014,132.795
2034,1754,817,112,61,0.0,23.055988,72.506014,132.795
2035,1760,815,114,62,0.0,23.055988,72.506014,132.795
2036,1769,815,114,61,0.0,23.055988,72.506014,132.795
2037,1777,816,114,61,0.0,23.055988,72.506014,132.784
2038,1786,816,114,60,0.0,23.055988,72.506014,132.784
2039,1794,815,113,60,0.0,23.055988,72.506014,132.784
2040,1803,814,113,61,0.0,23.055988,72.506014,132.784
2041,1812,812,113,62,0.0,23.055988,72.506014,132.784
2042,1821,811,113,61,0.0,23.055988,72.506014,132.784
2043,1832,810,112,61,0.0,23.055988,72.506014,132.774
2044,1840,809,111,62,0.0,23.055988,72.506014,132.774
2045,1847,809,113,62,0.0,23.055988,72.506014,132.774
2046,1854,809,114,62,0.0,23.055988,72.506014,132.774
2047,1864,810,114,61,0.0,23.055988,72.506014,132.774
2048,1873,809,114,60,0.0,23.055988,72.506014,132.774
2049,1884,808,112,60,0.0,23.055989,72.506014,132.764
2050,1895,809,113,60,0.0,23.055989,72.506014,132.764
2051,1902,808,115,61,0.0,23.055989,72.506014,132.764
2052,1909,807,114,61,0.0,23.055989,72.506014,132.764
2053,1917,807,113,61,0.0,23.055989,72.506014,132.764
2054,1930,806,112,61,0.0,23.055989,72.506014,132.764
2055,1939,806,111,60,0.0,23.055989,72.506014,132.754
2056,1949,805,111,61,0.0,23.055989,72.506014,132.754
2057,1957,806,112,59,0.0,23.055989,72.506014,132.754
2058,1966,806,110,59,0.0,23.055989,72.506014,132.754
2059,1977,805,109,60,0.0,23.055989,72.506014,132.754
2060,1987,805,108,61,0.0,23.055989,72.506014,132.754
2061,1996,804,108,60,0.0,23.055988,72.506014,132.746
2062,2004,806,108,59,0.0,23.055988,72.506014,132.746
2063,2016,807,106,59,0.0,23.055988,72.506014,132.746
2064,2027,805,106,58,0.0,23.055988,72.506014,132.746
2065,2035,804,107,59,0.0,23.055988,72.506014,132.746
2066,2043,802,107,59,0.0,23.055988,72.506014,132.746
2067,2052,802,108,60,0.0,23.055988,72.506014,132.743
2068,2061,802,107,60,0.0,23.055988,72.506014,132.743
2069,2072,802,107,60,0.0,23.055988,72.506014,132.743
2070,2080,804,106,58,0.0,23.055988,72.506014,132.743
2071,2088,803,107,59,0.0,23.055988,72.506014,132.743
2072,2100,802,107,58,0.0,23.055988,72.506014,132.743
2073,2108,802,108,59,0.0,23.055988,72.506014,132.749
2074,2117,802,109,58,0.0,23.055988,72.506014,132.749
2075,2126,802,108,58,0.0,23.055988,72.506014,132.749
