frameNo,left,top,w,h,conf,lat,long,alt
683,3220,1178,195,90,0.0,23.055987,72.506014,133.239
684,3208,1178,195,90,0.0,23.055987,72.506014,133.239
685,3196,1178,195,89,0.0,23.055987,72.506014,133.239
686,3184,1179,195,90,0.0,23.055987,72.506014,133.239
687,3176,1181,194,91,0.0,23.055987,72.506014,133.239
688,3165,1183,195,92,0.0,23.055987,72.506014,133.244
689,3154,1183,194,91,0.0,23.055987,72.506014,133.244
690,3144,1183,195,91,0.0,23.055987,72.506014,133.244
691,3135,1185,193,91,0.0,23.055987,72.506014,133.244
692,3125,1186,194,90,0.0,23.055987,72.506014,133.244
693,3114,1186,192,90,0.0,23.055987,72.506014,133.244
694,3104,1187,192,90,0.0,23.055987,72.506014,133.239
695,3094,1188,192,90,0.0,23.055987,72.506014,133.239
696,3083,1189,192,89,0.0,23.055987,72.506014,133.239
697,3074,1191,190,88,0.0,23.055987,72.506014,133.239
698,3063,1191,191,89,0.0,23.055987,72.506014,133.239
699,3054,1192,190,88,0.0,23.055987,72.506014,133.239
700,3046,1193,189,86,0.0,23.055987,72.506014,133.239
701,3036,1193,190,87,0.0,23.055987,72.506014,133.239
702,3026,1194,190,86,0.0,23.055987,72.506014,133.239
703,3016,1195,189,86,0.0,23.055987,72.506014,133.239
704,3006,1195,190,86,0.0,23.055987,72.506014,133.239
705,2996,1196,190,86,0.0,23.055987,72.506014,133.239
706,2987,1197,190,85,0.0,23.055987,72.506014,133.24
707,2978,1197,188,86,0.0,23.055987,72.506014,133.24
708,2968,1198,189,85,0.0,23.055987,72.506014,133.24
709,2959,1198,189,86,0.0,23.055987,72.506014,133.24
710,2950,1199,190,86,0.0,23.055987,72.506014,133.24
711,2942,1199,189,86,0.0,23.055987,72.506014,133.24
712,2933,1200,189,86,0.0,23.055987,72.506014,133.236
713,2925,1200,188,87,0.0,23.055987,72.506014,133.236
714,2914,1200,189,88,0.0,23.055987,72.506014,133.236
715,2906,1200,189,88,0.0,23.055987,72.506014,133.236
716,2897,1201,189,88,0.0,23.055987,72.506014,133.236
717,2888,1202,189,87,0.0,23.055987,72.506014,133.236
718,2880,1202,189,87,0.0,23.055987,72.506014,133.228
719,2872,1202,190,88,0.0,23.055987,72.506014,133.228
720,2864,1203,189,88,0.0,23.055987,72.506014,133.228
721,2856,1203,190,89,0.0,23.055987,72.506014,133.228
722,2848,1204,190,89,0.0,23.055987,72.506014,133.228
723,2841,1205,188,89,0.0,23.055987,72.506014,133.228
724,2834,1205,188,89,0.0,23.055987,72.506014,133.222
725,2825,1205,189,90,0.0,23.055987,72.506014,133.222
726,2816,1205,189,90,0.0,23.055987,72.506014,133.222
727,2809,1206,189,89,0.0,23.055987,72.506014,133.222
728,2801,1207,189,89,0.0,23.055987,72.506014,133.222
729,2794,1207,188,89,0.0,23.055987,72.506014,133.222
730,2788,1208,187,88,0.0,23.055987,72.506014,133.218
731,2781,1209,186,88,0.0,23.055987,72.506014,133.218
732,2774,1211,186,88,0.0,23.055987,72.506014,133.218
733,2767,1211,186,88,0.0,23.055987,72.506014,133.218
734,2759,1212,186,88,0.0,23.055987,72.506014,133.218
735,2753,1212,186,88,0.0,23.055987,72.506014,133.218
736,2747,1213,185,88,0.0,23.055987,72.506014,133.21
737,2741,1213,183,87,0.0,23.055987,72.506014,133.21
738,2733,1213,183,87,0.0,23.055987,72.506014,133.21
739,2726,1214,184,86,0.0,23.055987,72.506014,133.21
740,2719,1214,184,86,0.0,23.055987,72.506014,133.21
741,2712,1215,184,87,0.0,23.055987,72.506014,133.21
742,2705,1217,185,87,0.0,23.055987,72.506014,133.209
743,2701,1217,183,88,0.0,23.055987,72.506014,133.209
744,2695,1217,182,88,0.0,23.055987,72.506014,133.209
745,2688,1218,181,88,0.0,23.055987,72.506014,133.209
746,2683,1218,181,88,0.0,23.055987,72.506014,133.209
747,2677,1218,182,88,0.0,23.055987,72.506014,133.209
748,2671,1218,182,88,0.0,23.055987,72.506014,133.199
749,2664,1219,183,88,0.0,23.055987,72.506014,133.199
750,2657,1220,184,88,0.0,23.055987,72.506014,133.199
751,2650,1221,184,87,0.0,23.055987,72.506014,133.199
752,2645,1222,183,88,0.0,23.055987,72.506014,133.199
753,2639,1223,182,87,0.0,23.055987,72.506014,133.199
754,2631,1224,183,87,0.0,23.055987,72.506014,133.187
755,2625,1225,183,86,0.0,23.055987,72.506014,133.187
756,2620,1225,185,85,0.0,23.055987,72.506014,133.187
757,2615,1225,185,86,0.0,23.055987,72.506014,133.187
758,2607,1227,186,85,0.0,23.055987,72.506014,133.187
759,2602,1228,185,85,0.0,23.055987,72.506014,133.187
760,2597,1227,184,85,0.0,23.055987,72.506014,133.175
761,2592,1228,183,85,0.0,23.055987,72.506014,133.175
762,2586,1229,182,85,0.0,23.055987,72.506014,133.175
763,2581,1229,182,85,0.0,23.055987,72.506014,133.175
764,2576,1229,183,86,0.0,23.055987,72.506014,133.175
765,2569,1230,183,86,0.0,23.055987,72.506014,133.175
766,2562,1232,184,85,0.0,23.055987,72.506014,133.167
767,2557,1233,183,85,0.0,23.055987,72.506014,133.167
768,2552,1232,182,86,0.0,23.055987,72.506014,133.167
769,2547,1233,181,86,0.0,23.055987,72.506013,133.167
770,2541,1232,180,87,0.0,23.055987,72.506013,133.167
771,2536,1232,179,87,0.0,23.055987,72.506013,133.167
772,2531,1233,180,86,0.0,23.055987,72.506014,133.159
773,2527,1234,180,86,0.0,23.055987,72.506014,133.159
774,2521,1235,181,87,0.0,23.055987,72.506014,133.159
775,2517,1235,180,88,0.0,23.055987,72.506014,133.159
776,2510,1236,182,88,0.0,23.055987,72.506014,133.159
777,2505,1237,180,89,0.0,23.055987,72.506014,133.159
778,2499,1237,180,88,0.0,23.055987,72.506014,133.15
779,2493,1237,181,89,0.0,23.055987,72.506014,133.15
780,2487,1238,181,88,0.0,23.055987,72.506014,133.15
781,2482,1238,181,88,0.0,23.055987,72.506014,133.15
782,2478,1239,180,87,0.0,23.055987,72.506014,133.15
783,2472,1241,180,87,0.0,23.055987,72.506014,133.15
784,2468,1242,179,87,0.0,23.055987,72.506013,133.147
785,2463,1242,179,88,0.0,23.055987,72.506013,133.147
786,2458,1243,179,87,0.0,23.055987,72.506013,133.147
787,2450,1244,180,87,0.0,23.055987,72.506013,133.147
788,2445,1245,180,86,0.0,23.055987,72.506013,133.147
789,2439,1245,181,86,0.0,23.055987,72.506013,133.147
790,2432,1245,182,86,0.0,23.055987,72.506013,133.141
791,2426,1246,182,85,0.0,23.055987,72.506013,133.141
792,2421,1246,181,86,0.0,23.055987,72.506013,133.141
793,2416,1246,182,87,0.0,23.055987,72.506013,133.141
794,2413,1248,181,87,0.0,23.055987,72.506013,133.141
795,2409,1248,180,88,0.0,23.055987,72.506013,133.141
796,2403,1249,180,87,0.0,23.055987,72.506013,133.138
797,2398,1249,180,87,0.0,23.055987,72.506013,133.138
798,2392,1250,180,86,0.0,23.055987,72.506013,133.138
799,2386,1250,180,87,0.0,23.055987,72.506013,133.138
800,2381,1251,180,87,0.0,23.055987,72.506013,133.138
801,2376,1251,180,87,0.0,23.055987,72.506013,133.138
802,2371,1252,180,87,0.0,23.055986,72.506014,133.131
803,2367,1254,179,87,0.0,23.055986,72.506014,133.131
804,2362,1254,180,88,0.0,23.055986,72.506014,133.131
805,2356,1254,181,88,0.0,23.055986,72.506014,133.131
806,2350,1256,181,87,0.0,23.055986,72.506014,133.131
807,2344,1256,182,88,0.0,23.055986,72.506014,133.131
808,2339,1256,182,89,0.0,23.055986,72.506014,133.135
809,2333,1257,182,90,0.0,23.055986,72.506014,133.135
810,2327,1257,182,91,0.0,23.055986,72.506014,133.135
811,2322,1257,183,90,0.0,23.055986,72.506014,133.135
812,2318,1259,181,90,0.0,23.055986,72.506014,133.135
813,2313,1260,180,89,0.0,23.055986,72.506014,133.135
814,2308,1261,180,89,0.0,23.055986,72.506014,133.136
815,2303,1261,180,89,0.0,23.055986,72.506014,133.136
816,2298,1262,180,89,0.0,23.055986,72.506014,133.136
817,2292,1262,180,88,0.0,23.055986,72.506014,133.136
818,2286,1263,179,88,0.0,23.055986,72.506014,133.136
819,2280,1265,180,87,0.0,23.055986,72.506014,133.136
820,2274,1266,180,87,0.0,23.055986,72.506014,133.131
821,2269,1266,178,89,0.0,23.055986,72.506014,133.131
822,2263,1266,179,90,0.0,23.055986,72.506014,133.131
823,2258,1267,178,90,0.0,23.055986,72.506014,133.131
824,2252,1268,179,89,0.0,23.055986,72.506014,133.131
825,2247,1269,180,90,0.0,23.055986,72.506014,133.131
826,2241,1269,181,90,0.0,23.055986,72.506014,133.132
827,2234,1270,182,90,0.0,23.055986,72.506014,133.132
828,2228,1271,181,91,0.0,23.055986,72.506014,133.132
829,2221,1273,182,91,0.0,23.055986,72.506014,133.132
830,2215,1274,182,90,0.0,23.055986,72.506014,133.132
831,2211,1273,181,91,0.0,23.055986,72.506014,133.132
832,2205,1274,179,91,0.0,23.055986,72.506014,133.131
833,2199,1275,179,91,0.0,23.055986,72.506014,133.131
834,2193,1275,182,91,0.0,23.055986,72.506014,133.131
835,2186,1276,184,90,0.0,23.055986,72.506014,133.131
836,2181,1277,183,90,0.0,23.055986,72.506014,133.131
837,2176,1277,184,91,0.0,23.055986,72.506014,133.131
838,2167,1278,184,91,0.0,23.055986,72.506014,133.127
839,2160,1278,183,92,0.0,23.055986,72.506014,133.127
840,2154,1280,183,91,0.0,23.055986,72.506014,133.127
841,2149,1282,183,90,0.0,23.055986,72.506014,133.127
842,2142,1283,183,90,0.0,23.055986,72.506014,133.127
843,2135,1285,183,88,0.0,23.055986,72.506014,133.127
844,2129,1286,182,88,0.0,23.055986,72.506014,133.123
845,2124,1287,181,88,0.0,23.055986,72.506014,133.123
846,2119,1286,180,88,0.0,23.055986,72.506014,133.123
847,2112,1286,180,87,0.0,23.055986,72.506014,133.123
848,2107,1287,178,87,0.0,23.055986,72.506014,133.123
849,2100,1289,178,86,0.0,23.055986,72.506014,133.123
850,2093,1290,178,85,0.0,23.055986,72.506014,133.114
851,2087,1290,177,86,0.0,23.055986,72.506014,133.114
852,2081,1291,177,86,0.0,23.055986,72.506014,133.114
853,2073,1292,177,86,0.0,23.055986,72.506014,133.114
854,2065,1293,177,86,0.0,23.055986,72.506014,133.114
855,2059,1293,177,86,0.0,23.055986,72.506014,133.114
856,2052,1292,177,87,0.0,23.055986,72.506014,133.109
857,2043,1293,178,85,0.0,23.055986,72.506014,133.109
858,2036,1293,179,86,0.0,23.055986,72.506014,133.109
859,2031,1295,177,84,0.0,23.055986,72.506014,133.109
860,2024,1295,177,84,0.0,23.055986,72.506014,133.109
861,2016,1294,178,86,0.0,23.055986,72.506014,133.109
862,2010,1294,177,86,0.0,23.055986,72.506014,133.104
863,2003,1295,177,86,0.0,23.055986,72.506014,133.104
864,1995,1296,177,85,0.0,23.055986,72.506014,133.104
865,1988,1296,177,85,0.0,23.055986,72.506014,133.104
866,1983,1296,175,85,0.0,23.055986,72.506014,133.104
867,1975,1296,176,85,0.0,23.055986,72.506014,133.104
868,1967,1295,175,86,0.0,23.055986,72.506014,133.097
869,1958,1296,175,86,0.0,23.055986,72.506014,133.097
870,1950,1295,175,87,0.0,23.055986,72.506014,133.097
871,1942,1296,177,85,0.0,23.055986,72.506014,133.097
872,1937,1297,175,84,0.0,23.055986,72.506014,133.097
873,1929,1296,176,85,0.0,23.055986,72.506014,133.097
874,1923,1296,175,85,0.0,23.055986,72.506014,133.089
875,1915,1296,176,85,0.0,23.055986,72.506014,133.089
876,1906,1296,176,86,0.0,23.055986,72.506014,133.089
877,1897,1296,177,86,0.0,23.055986,72.506014,133.089
878,1890,1296,176,85,0.0,23.055986,72.506014,133.089
879,1885,1296,175,86,0.0,23.055986,72.506014,133.089
880,1876,1297,176,86,0.0,23.055986,72.506014,133.083
881,1868,1297,176,86,0.0,23.055986,72.506014,133.083
882,1859,1296,177,87,0.0,23.055986,72.506014,133.083
883,1849,1298,179,85,0.0,23.055986,72.506014,133.083
884,1841,1298,180,85,0.0,23.055986,72.506014,133.083
885,1836,1298,178,85,0.0,23.055986,72.506014,133.083
886,1827,1298,177,84,0.0,23.055986,72.506014,133.082
887,1819,1297,177,85,0.0,23.055986,72.506014,133.082
888,1811,1297,178,85,0.0,23.055986,72.506014,133.082
889,1801,1298,179,85,0.0,23.055986,72.506014,133.082
890,1794,1298,178,85,0.0,23.055986,72.506014,133.082
891,1788,1298,176,85,0.0,23.055986,72.506014,133.082
892,1778,1298,177,85,0.0,23.055986,72.506014,133.08
893,1770,1297,178,86,0.0,23.055986,72.506014,133.08
894,1761,1295,177,87,0.0,23.055986,72.506014,133.08
895,1752,1298,179,85,0.0,23.055986,72.506014,133.08
896,1745,1299,179,85,0.0,23.055986,72.506014,133.08
897,1737,1298,177,85,0.0,23.055986,72.506014,133.08
898,1729,1299,178,85,0.0,23.055986,72.506014,133.077
899,1719,1299,178,84,0.0,23.055986,72.506014,133.077
900,1710,1299,178,84,0.0,23.055986,72.506014,133.077
901,1702,1298,179,85,0.0,23.055986,72.506014,133.077
902,1695,1298,178,84,0.0,23.055986,72.506014,133.077
903,1686,1298,180,84,0.0,23.055986,72.506014,133.077
904,1676,1299,178,84,0.0,23.055986,72.506014,133.078
905,1667,1298,179,84,0.0,23.055986,72.506014,133.078
906,1657,1299,179,83,0.0,23.055986,72.506014,133.078
907,1649,1299,178,83,0.0,23.055986,72.506014,133.078
908,1643,1299,177,83,0.0,23.055986,72.506014,133.078
909,1633,1299,176,83,0.0,23.055986,72.506014,133.078
910,1624,1299,177,83,0.0,23.055986,72.506014,133.076
911,1615,1299,176,83,0.0,23.055986,72.506014,133.076
912,1607,1299,178,83,0.0,23.055986,72.506014,133.076
913,1599,1297,177,83,0.0,23.055986,72.506014,133.076
914,1591,1297,176,84,0.0,23.055986,72.506014,133.076
915,1581,1297,175,84,0.0,23.055986,72.506014,133.076
916,1572,1297,175,83,0.0,23.055986,72.506014,133.084
917,1562,1297,175,83,0.0,23.055986,72.506014,133.084
918,1555,1296,175,83,0.0,23.055986,72.506014,133.084
919,1547,1296,174,83,0.0,23.055986,72.506014,133.084
920,1538,1296,174,82,0.0,23.055986,72.506014,133.084
921,1529,1295,175,83,0.0,23.055986,72.506014,133.084
922,1519,1295,175,84,0.0,23.055986,72.506014,133.094
923,1510,1294,175,85,0.0,23.055986,72.506014,133.094
924,1503,1294,174,84,0.0,23.055986,72.506014,133.094
925,1495,1294,175,84,0.0,23.055985,72.506014,133.094
926,1485,1294,176,85,0.0,23.055985,72.506014,133.094
927,1474,1293,177,85,0.0,23.055985,72.506014,133.094
928,1465,1293,176,83,0.0,23.055986,72.506014,133.111
929,1456,1293,175,82,0.0,23.055986,72.506014,133.111
930,1447,1293,175,82,0.0,23.055986,72.506014,133.111
931,1438,1293,174,82,0.0,23.055986,72.506014,133.111
932,1429,1292,175,82,0.0,23.055986,72.506014,133.111
933,1420,1292,175,82,0.0,23.055986,72.506014,133.111
934,1411,1291,176,83,0.0,23.055986,72.506014,133.125
935,1402,1291,176,82,0.0,23.055986,72.506014,133.125
936,1392,1291,177,82,0.0,23.055986,72.506014,133.125
937,1382,1291,176,82,0.0,23.055986,72.506014,133.125
938,1371,1290,175,81,0.0,23.055986,72.506014,133.125
939,1362,1289,175,82,0.0,23.055986,72.506014,133.125
940,1354,1289,174,82,0.0,23.055986,72.506014,133.14
941,1346,1289,174,82,0.0,23.055986,72.506014,133.14
942,1335,1289,174,83,0.0,23.055986,72.506014,133.14
943,1325,1289,174,84,0.0,23.055986,72.506014,133.14
944,1317,1288,174,84,0.0,23.055986,72.506014,133.14
945,1307,1288,175,85,0.0,23.055986,72.506014,133.14
946,1298,1287,175,86,0.0,23.055985,72.506014,133.156
947,1288,1287,175,86,0.0,23.055985,72.506014,133.156
948,1277,1284,176,86,0.0,23.055985,72.506014,133.156
949,1268,1284,175,85,0.0,23.055985,72.506014,133.156
950,1258,1284,175,85,0.0,23.055985,72.506014,133.156
951,1249,1284,175,84,0.0,23.055985,72.506014,133.156
952,1238,1282,176,85,0.0,23.055985,72.506014,133.176
953,1228,1283,175,84,0.0,23.055985,72.506014,133.176
954,1219,1283,175,84,0.0,23.055985,72.506014,133.176
955,1208,1283,176,85,0.0,23.055985,72.506014,133.176
956,1198,1282,177,85,0.0,23.055985,72.506014,133.176
957,1189,1280,177,85,0.0,23.055985,72.506014,133.176
958,1177,1279,178,85,0.0,23.055985,72.506014,133.192
959,1169,1279,178,84,0.0,23.055985,72.506014,133.192
960,1158,1278,178,83,0.0,23.055985,72.506014,133.192
961,1148,1277,177,83,0.0,23.055985,72.506014,133.192
962,1138,1276,179,83,0.0,23.055985,72.506014,133.192
963,1126,1277,179,83,0.0,23.055985,72.506014,133.192
964,1117,1276,178,85,0.0,23.055985,72.506014,133.21
965,1107,1276,177,84,0.0,23.055985,72.506014,133.21
966,1097,1274,177,85,0.0,23.055985,72.506014,133.21
967,1086,1272,177,84,0.0,23.055985,72.506014,133.21
968,1076,1272,177,85,0.0,23.055985,72.506014,133.21
969,1067,1272,175,85,0.0,23.055985,72.506014,133.21
970,1058,1272,174,84,0.0,23.055986,72.506014,133.226
971,1046,1270,175,85,0.0,23.055986,72.506014,133.226
972,1035,1271,175,84,0.0,23.055986,72.506014,133.226
973,1025,1269,174,86,0.0,23.055986,72.506014,133.226
974,1016,1269,173,85,0.0,23.055986,72.506014,133.226
975,1006,1268,173,85,0.0,23.055986,72.506014,133.226
976,993,1268,174,84,0.0,23.055986,72.506014,133.245
977,983,1267,174,84,0.0,23.055986,72.506014,133.245
978,973,1266,176,85,0.0,23.055986,72.506014,133.245
979,963,1265,175,85,0.0,23.055986,72.506014,133.245
980,951,1264,175,85,0.0,23.055986,72.506014,133.245
981,939,1264,176,85,0.0,23.055986,72.506014,133.245
982,929,1263,174,85,0.0,23.055986,72.506014,133.259
983,918,1263,174,85,0.0,23.055986,72.506014,133.259
984,908,1262,174,84,0.0,23.055986,72.506014,133.259
985,895,1260,174,84,0.0,23.055986,72.506014,133.259
986,885,1260,173,83,0.0,23.055986,72.506014,133.259
987,874,1259,173,84,0.0,23.055986,72.506014,133.259
988,865,1259,172,84,0.0,23.055986,72.506014,133.27
989,853,1258,174,84,0.0,23.055986,72.506014,133.27
990,841,1257,176,86,0.0,23.055986,72.506014,133.27
991,831,1257,174,86,0.0,23.055986,72.506014,133.27
992,820,1256,175,85,0.0,23.055986,72.506014,133.27
993,808,1255,175,84,0.0,23.055986,72.506014,133.27
994,795,1255,175,83,0.0,23.055986,72.506014,133.278
995,785,1254,173,83,0.0,23.055986,72.506014,133.278
996,774,1254,173,82,0.0,23.055986,72.506014,133.278
997,764,1253,174,83,0.0,23.055986,72.506014,133.278
998,751,1253,175,83,0.0,23.055986,72.506014,133.278
999,740,1252,176,84,0.0,23.055986,72.506014,133.278
1000,728,1251,175,83,0.0,23.055986,72.506014,133.291
1001,717,1250,175,83,0.0,23.055986,72.506014,133.291
1002,703,1249,174,83,0.0,23.055986,72.506014,133.291
1003,693,1249,173,83,0.0,23.055986,72.506014,133.291
1004,682,1249,172,83,0.0,23.055986,72.506014,133.291
1005,671,1248,171,84,0.0,23.055986,72.506014,133.291
1006,659,1246,172,83,0.0,23.055986,72.506014,133.298
1007,647,1245,173,83,0.0,23.055986,72.506014,133.298
1008,636,1246,174,83,0.0,23.055986,72.506014,133.298
1009,625,1245,173,82,0.0,23.055986,72.506014,133.298
1010,613,1243,173,83,0.0,23.055986,72.506014,133.298
1011,601,1243,173,82,0.0,23.055986,72.506014,133.298
1012,591,1243,172,83,0.0,23.055986,72.506014,133.305
1013,580,1242,172,83,0.0,23.055986,72.506014,133.305
1014,568,1242,172,83,0.0,23.055986,72.506014,133.305
1015,555,1241,174,82,0.0,23.055986,72.506014,133.305
1016,542,1240,174,83,0.0,23.055986,72.506014,133.305
1017,531,1239,175,83,0.0,23.055986,72.506014,133.305
1018,519,1237,174,83,0.0,23.055986,72.506014,133.314
1019,506,1237,173,84,0.0,23.055986,72.506014,133.314
1020,495,1237,174,84,0.0,23.055986,72.506014,133.314
1021,484,1238,174,83,0.0,23.055986,72.506014,133.314
1022,473,1237,174,83,0.0,23.055986,72.506014,133.314
1023,461,1236,172,83,0.0,23.055986,72.506014,133.314
1024,450,1236,173,82,0.0,23.055986,72.506014,133.325
1025,438,1235,172,82,0.0,23.055986,72.506014,133.325
1026,426,1233,174,81,0.0,23.055986,72.506014,133.325
1027,413,1232,174,82,0.0,23.055986,72.506014,133.325
1028,400,1232,176,81,0.0,23.055986,72.506014,133.325
1029,390,1231,176,82,0.0,23.055986,72.506014,133.325
1030,379,1230,176,82,0.0,23.055986,72.506014,133.33
1031,366,1229,176,83,0.0,23.055986,72.506014,133.33
1032,354,1229,177,83,0.0,23.055986,72.506014,133.33
1033,341,1229,175,82,0.0,23.055986,72.506014,133.33
1034,330,1227,174,83,0.0,23.055986,72.506014,133.33
1035,318,1227,174,82,0.0,23.055986,72.506014,133.33
1036,305,1227,175,83,0.0,23.055986,72.506014,133.343
1037,294,1226,174,82,0.0,23.055986,72.506014,133.343
1038,283,1225,174,82,0.0,23.055986,72.506014,133.343
1039,269,1225,175,81,0.0,23.055986,72.506014,133.343
1040,256,1226,175,80,0.0,23.055986,72.506014,133.343
1041,244,1226,174,80,0.0,23.055986,72.506014,133.343
1042,233,1224,174,82,0.0,23.055986,72.506014,133.349
1043,219,1223,174,82,0.0,23.055986,72.506014,133.349
1044,208,1224,174,82,0.0,23.055986,72.506014,133.349
1045,196,1223,173,82,0.0,23.055986,72.506014,133.349
1046,183,1223,173,82,0.0,23.055986,72.506014,133.349
1047,172,1223,174,82,0.0,23.055986,72.506014,133.349
1048,159,1223,176,82,0.0,23.055986,72.506014,133.354
1049,146,1221,177,83,0.0,23.055986,72.506014,133.354
1050,133,1220,177,84,0.0,23.055986,72.506014,133.354
1051,120,1219,179,84,0.0,23.055986,72.506014,133.354
1052,110,1219,177,84,0.0,23.055986,72.506014,133.354
1053,99,1218,176,83,0.0,23.055986,72.506014,133.354
1054,85,1218,178,83,0.0,23.055986,72.506014,133.361
1055,73,1218,177,82,0.0,23.055986,72.506014,133.361
1056,61,1217,178,83,0.0,23.055986,72.506014,133.361
1057,47,1218,177,83,0.0,23.055986,72.506014,133.361
1058,33,1216,178,84,0.0,23.055986,72.506014,133.361
1059,19,1217,177,83,0.0,23.055986,72.506014,133.361
1060,6,1217,178,83,0.0,23.055986,72.506014,133.36
1061,0,1217,174,83,0.0,23.055986,72.506014,133.36
1062,0,1216,165,82,0.0,23.055986,72.506014,133.36
1063,0,1218,154,79,0.0,23.055986,72.506014,133.36
1064,0,1218,143,79,0.0,23.055986,72.506014,133.36
1065,0,1217,131,79,0.0,23.055986,72.506014,133.36
1066,0,1217,121,77,0.0,23.055986,72.506014,133.364
1067,0,1216,108,77,0.0,23.055986,72.506014,133.364
1068,0,1215,97,78,0.0,23.055986,72.506014,133.364
1069,0,1216,84,78,0.0,23.055986,72.506014,133.364
1070,0,1218,73,78,0.0,23.055986,72.506014,133.364
1071,0,1217,61,78,0.0,23.055986,72.506014,133.364
