frameNo,left,top,w,h,conf,lat,long,alt
2019,1,718,153,75,0.0,23.055988,72.506014,132.816
2020,1,717,153,76,0.0,23.055988,72.506014,132.816
2021,1,717,153,76,0.0,23.055988,72.506014,132.816
2022,1,717,153,76,0.0,23.055988,72.506014,132.816
2023,1,718,154,75,0.0,23.055988,72.506014,132.816
2024,1,718,154,74,0.0,23.055988,72.506014,132.816
2025,1,718,154,74,0.0,23.055988,72.506014,132.81
2026,1,717,154,75,0.0,23.055988,72.506014,132.81
2027,1,717,154,75,0.0,23.055988,72.506014,132.81
2028,1,717,154,76,0.0,23.055988,72.506014,132.81
2029,0,717,155,76,0.0,23.055988,72.506014,132.81
2030,0,716,155,77,0.0,23.055988,72.506014,132.81
2031,0,716,156,77,0.0,23.055988,72.506014,132.795
2032,0,717,155,77,0.0,23.055988,72.506014,132.795
2033,0,717,154,76,0.0,23.055988,72.506014,132.795
2034,0,718,153,75,0.0,23.055988,72.506014,132.795
2035,0,718,153,75,0.0,23.055988,72.506014,132.795
2036,0,718,152,74,0.0,23.055988,72.506014,132.795
2037,0,718,152,74,0.0,23.055988,72.506014,132.784
2038,1,718,151,74,0.0,23.055988,72.506014,132.784
2039,1,719,152,72,0.0,23.055988,72.506014,132.784
2040,0,719,152,73,0.0,23.055988,72.506014,132.784
2041,1,719,151,73,0.0,23.055988,72.506014,132.784
2042,0,719,152,73,0.0,23.055988,72.506014,132.784
2043,0,720,152,72,0.0,23.055988,72.506014,132.774
2044,0,720,151,72,0.0,23.055988,72.506014,132.774
2045,0,720,151,72,0.0,23.055988,72.506014,132.774
2046,0,720,151,72,0.0,23.055988,72.506014,132.774
2047,0,720,151,72,0.0,23.055988,72.506014,132.774
2048,0,720,150,72,0.0,23.055988,72.506014,132.774
2049,0,719,151,73,0.0,23.055989,72.506014,132.764
2050,0,720,150,72,0.0,23.055989,72.506014,132.764
2051,0,719,150,73,0.0,23.055989,72.506014,132.764
2052,0,720,150,73,0.0,23.055989,72.506014,132.764
2053,0,720,150,73,0.0,23.055989,72.506014,132.764
2054,0,719,150,74,0.0,23.055989,72.506014,132.764
2055,0,719,150,74,0.0,23.055989,72.506014,132.754
2056,0,719,150,74,0.0,23.055989,72.506014,132.754
2057,0,719,150,74,0.0,23.055989,72.506014,132.754
2058,0,719,150,74,0.0,23.055989,72.506014,132.754
2059,0,718,150,75,0.0,23.055989,72.506014,132.754
2060,0,718,150,75,0.0,23.055989,72.506014,132.754
2061,0,718,150,75,0.0,23.055988,72.506014,132.746
2062,0,718,150,75,0.0,23.055988,72.506014,132.746
2063,0,718,150,76,0.0,23.055988,72.506014,132.746
2064,0,717,150,77,0.0,23.055988,72.506014,132.746
2065,0,717,150,77,0.0,23.055988,72.506014,132.746
2066,0,717,150,77,0.0,23.055988,72.506014,132.746
2067,0,717,151,77,0.0,23.055988,72.506014,132.743
2068,0,717,151,77,0.0,23.055988,72.506014,132.743
2069,0,716,150,78,0.0,23.055988,72.506014,132.743
2070,0,716,150,78,0.0,23.055988,72.506014,132.743
2071,0,717,151,77,0.0,23.055988,72.506014,132.743
2072,0,718,151,76,0.0,23.055988,72.506014,132.743
2073,0,718,151,76,0.0,23.055988,72.506014,132.749
2074,0,718,151,76,0.0,23.055988,72.506014,132.749
2075,0,718,150,76,0.0,23.055988,72.506014,132.749
