frameNo,left,top,w,h,conf,lat,long,alt
519,3310,1148,229,90,0.0,23.055988,72.506015,133.209
520,3297,1149,229,90,0.0,23.055988,72.506015,133.212
521,3285,1148,229,91,0.0,23.055988,72.506015,133.212
525,3232,1152,228,90,0.0,23.055988,72.506015,133.212
526,3218,1153,228,90,0.0,23.055988,72.506015,133.208
527,3205,1154,228,91,0.0,23.055988,72.506015,133.208
528,3192,1153,230,91,0.0,23.055988,72.506015,133.208
529,3179,1153,230,91,0.0,23.055988,72.506015,133.208
530,3166,1155,228,91,0.0,23.055988,72.506015,133.208
531,3155,1157,225,90,0.0,23.055988,72.506015,133.208
532,3141,1158,226,90,0.0,23.055987,72.506015,133.205
533,3126,1159,226,88,0.0,23.055987,72.506015,133.205
534,3113,1160,226,88,0.0,23.055987,72.506015,133.205
538,3061,1161,221,89,0.0,23.055987,72.506015,133.211
539,3051,1163,220,88,0.0,23.055987,72.506015,133.211
540,3039,1163,221,88,0.0,23.055987,72.506015,133.211
541,3028,1165,220,87,0.0,23.055987,72.506015,133.211
542,3015,1165,223,88,0.0,23.055987,72.506015,133.211
543,3002,1167,222,88,0.0,23.055987,72.506015,133.211
544,2988,1168,221,88,0.0,23.055987,72.506015,133.211
552,2892,1173,218,87,0.0,23.055987,72.506015,133.217
553,2878,1172,221,89,0.0,23.055987,72.506015,133.217
554,2866,1174,221,89,0.0,23.055987,72.506015,133.217
555,2852,1176,221,88,0.0,23.055987,72.506015,133.217
556,2841,1177,220,87,0.0,23.055987,72.506015,133.219
557,2830,1178,220,86,0.0,23.055987,72.506015,133.219
558,2817,1178,221,87,0.0,23.055987,72.506015,133.219
559,2805,1178,220,88,0.0,23.055987,72.506015,133.219
560,2793,1179,220,88,0.0,23.055987,72.506015,133.219
561,2782,1181,218,87,0.0,23.055987,72.506015,133.219
562,2767,1181,215,88,0.0,23.055987,72.506015,133.223
563,2754,1182,213,87,0.0,23.055987,72.506015,133.223
564,2743,1183,213,87,0.0,23.055987,72.506015,133.223
565,2736,1183,213,88,0.0,23.055987,72.506015,133.223
569,2689,1186,213,88,0.0,23.055987,72.506015,133.23
570,2676,1187,213,87,0.0,23.055987,72.506015,133.23
571,2661,1189,212,86,0.0,23.055987,72.506015,133.23
572,2651,1189,213,85,0.0,23.055987,72.506015,133.23
573,2639,1191,210,84,0.0,23.055987,72.506015,133.23
574,2628,1191,209,85,0.0,23.055987,72.506015,133.234
575,2615,1193,210,84,0.0,23.055987,72.506015,133.234
576,2604,1193,210,85,0.0,23.055987,72.506015,133.234
581,2546,1196,207,85,0.0,23.055987,72.506015,133.242
582,2534,1197,206,85,0.0,23.055987,72.506015,133.242
583,2524,1197,206,86,0.0,23.055987,72.506015,133.242
584,2514,1198,205,85,0.0,23.055987,72.506015,133.242
585,2501,1198,203,86,0.0,23.055987,72.506015,133.242
586,2490,1199,203,86,0.0,23.055987,72.506015,133.245
587,2477,1199,205,86,0.0,23.055987,72.506015,133.245
588,2466,1200,206,86,0.0,23.055987,72.506015,133.245
589,2455,1200,205,87,0.0,23.055987,72.506015,133.245
593,2409,1200,205,87,0.0,23.055987,72.506015,133.247
594,2398,1199,205,89,0.0,23.055987,72.506015,133.247
595,2387,1200,204,89,0.0,23.055987,72.506015,133.247
596,2376,1200,203,90,0.0,23.055987,72.506015,133.247
597,2366,1200,202,90,0.0,23.055987,72.506015,133.247
598,2357,1201,204,90,0.0,23.055987,72.506015,133.247
599,2346,1201,206,91,0.0,23.055987,72.506015,133.247
600,2335,1201,206,91,0.0,23.055987,72.506015,133.247
601,2323,1203,206,89,0.0,23.055987,72.506015,133.247
602,2312,1205,205,87,0.0,23.055987,72.506015,133.247
603,2300,1205,204,87,0.0,23.055987,72.506015,133.247
604,2286,1205,203,87,0.0,23.055987,72.506015,133.248
605,2277,1205,203,87,0.0,23.055987,72.506015,133.248
606,2266,1206,203,87,0.0,23.055987,72.506015,133.248
607,2256,1208,201,86,0.0,23.055987,72.506015,133.248
608,2244,1210,203,86,0.0,23.055987,72.506015,133.248
609,2234,1210,202,86,0.0,23.055987,72.506015,133.248
610,2224,1210,202,84,0.0,23.055987,72.506014,133.244
622,2098,1214,193,81,0.0,23.055987,72.506014,133.249
640,1912,1217,192,80,0.0,23.055987,72.506014,133.246
641,1902,1214,192,80,0.0,23.055987,72.506014,133.246
642,1892,1214,191,79,0.0,23.055987,72.506014,133.246
643,1882,1213,193,80,0.0,23.055987,72.506014,133.246
644,1871,1214,193,79,0.0,23.055987,72.506014,133.246
645,1860,1214,193,79,0.0,23.055987,72.506014,133.246
649,1820,1216,195,78,0.0,23.055987,72.506014,133.247
650,1810,1215,196,79,0.0,23.055987,72.506014,133.247
651,1799,1215,195,78,0.0,23.055987,72.506014,133.247
652,1789,1214,197,79,0.0,23.055987,72.506014,133.243
653,1780,1214,197,79,0.0,23.055987,72.506014,133.243
660,1710,1213,195,82,0.0,23.055987,72.506014,133.244
661,1700,1212,195,82,0.0,23.055987,72.506014,133.244
662,1691,1213,196,82,0.0,23.055987,72.506014,133.244
666,1649,1215,198,81,0.0,23.055987,72.506014,133.241
667,1639,1215,197,81,0.0,23.055987,72.506014,133.241
675,1558,1212,197,83,0.0,23.055987,72.506014,133.241
676,1548,1211,197,83,0.0,23.055987,72.506014,133.243
