frameNo,left,top,w,h,conf,lat,long,alt
1957,2865,1281,85,32,0.0,23.055988,72.506014,132.912
1958,2851,1283,87,32,0.0,23.055988,72.506014,132.912
1959,2841,1283,87,32,0.0,23.055988,72.506014,132.904
1960,2831,1284,86,32,0.0,23.055988,72.506014,132.904
1961,2822,1284,84,32,0.0,23.055988,72.506014,132.904
1962,2814,1285,80,32,0.0,23.055988,72.506014,132.904
1963,2807,1287,76,31,0.0,23.055988,72.506014,132.904
1964,2792,1288,77,32,0.0,23.055988,72.506014,132.904
1965,2777,1287,80,32,0.0,23.055988,72.506014,132.901
1966,2771,1287,78,32,0.0,23.055988,72.506014,132.901
1967,2761,1290,78,32,0.0,23.055988,72.506014,132.901
1968,2750,1293,77,32,0.0,23.055988,72.506014,132.901
1969,2740,1290,76,33,0.0,23.055988,72.506014,132.901
1970,2732,1291,75,33,0.0,23.055988,72.506014,132.901
1971,2718,1293,76,31,0.0,23.055988,72.506014,132.898
1972,2702,1292,79,33,0.0,23.055988,72.506014,132.898
1973,2690,1291,80,34,0.0,23.055988,72.506014,132.898
1974,2681,1293,80,33,0.0,23.055988,72.506014,132.898
1975,2672,1294,79,34,0.0,23.055988,72.506014,132.898
1976,2663,1296,76,33,0.0,23.055988,72.506014,132.898
1977,2653,1296,77,34,0.0,23.055988,72.506014,132.891
1978,2643,1297,75,33,0.0,23.055988,72.506014,132.891
1979,2637,1299,73,32,0.0,23.055988,72.506014,132.891
1980,2623,1300,73,32,0.0,23.055988,72.506014,132.891
1981,2606,1298,76,34,0.0,23.055988,72.506014,132.891
1982,2593,1296,78,35,0.0,23.055988,72.506014,132.891
1983,2587,1299,76,34,0.0,23.055988,72.506014,132.882
1988,2535,1304,73,33,0.0,23.055988,72.506014,132.882
1989,2522,1304,74,34,0.0,23.055988,72.506014,132.873
1990,2509,1305,75,34,0.0,23.055988,72.506014,132.873
1991,2496,1305,75,35,0.0,23.055988,72.506014,132.873
1992,2490,1304,74,36,0.0,23.055988,72.506014,132.873
1993,2479,1305,75,35,0.0,23.055988,72.506014,132.873
1994,2468,1306,75,35,0.0,23.055988,72.506014,132.873
1995,2461,1308,72,35,0.0,23.055988,72.506014,132.867
1996,2449,1309,73,34,0.0,23.055988,72.506014,132.867
1997,2436,1310,74,34,0.0,23.055988,72.506014,132.867
1998,2426,1311,75,33,0.0,23.055988,72.506014,132.867
1999,2418,1311,72,33,0.0,23.055988,72.506014,132.867
2000,2403,1312,74,34,0.0,23.055988,72.506014,132.867
2001,2396,1313,74,34,0.0,23.055988,72.506014,132.86
2002,2385,1313,73,33,0.0,23.055988,72.506014,132.86
2003,2375,1314,73,33,0.0,23.055988,72.506014,132.86
2004,2365,1315,73,31,0.0,23.055988,72.506014,132.86
2005,2355,1317,71,31,0.0,23.055988,72.506014,132.86
2006,2344,1317,71,30,0.0,23.055988,72.506014,132.86
2007,2333,1318,70,30,0.0,23.055988,72.506014,132.844
2008,2317,1319,73,30,0.0,23.055988,72.506014,132.844
2009,2309,1319,72,30,0.0,23.055988,72.506014,132.844
2010,2296,1318,74,30,0.0,23.055988,72.506014,132.844
2011,2292,1318,71,31,0.0,23.055988,72.506014,132.844
2012,2276,1319,73,32,0.0,23.055988,72.506014,132.844
2013,2265,1319,73,32,0.0,23.055988,72.506014,132.832
2014,2254,1322,73,31,0.0,23.055988,72.506014,132.832
2015,2244,1323,73,30,0.0,23.055988,72.506014,132.832
2016,2235,1324,71,30,0.0,23.055988,72.506014,132.832
2017,2223,1324,72,29,0.0,23.055988,72.506014,132.832
2018,2212,1324,71,30,0.0,23.055988,72.506014,132.832
2019,2200,1325,71,30,0.0,23.055988,72.506014,132.816
2020,2189,1326,70,31,0.0,23.055988,72.506014,132.816
2021,2176,1326,70,31,0.0,23.055988,72.506014,132.816
2022,2163,1325,73,31,0.0,23.055988,72.506014,132.816
2023,2150,1326,76,31,0.0,23.055988,72.506014,132.816
2024,2144,1327,75,32,0.0,23.055988,72.506014,132.816
2025,2132,1326,75,32,0.0,23.055988,72.506014,132.81
2026,2119,1326,76,31,0.0,23.055988,72.506014,132.81
2027,2107,1328,75,31,0.0,23.055988,72.506014,132.81
2028,2099,1330,73,30,0.0,23.055988,72.506014,132.81
2029,2084,1332,76,31,0.0,23.055988,72.506014,132.81
2030,2078,1331,75,32,0.0,23.055988,72.506014,132.81
2031,2069,1331,73,32,0.0,23.055988,72.506014,132.795
2032,2058,1332,72,31,0.0,23.055988,72.506014,132.795
2033,2045,1332,71,31,0.0,23.055988,72.506014,132.795
2034,2031,1331,73,31,0.0,23.055988,72.506014,132.795
2035,2018,1330,74,32,0.0,23.055988,72.506014,132.795
2036,2007,1330,75,32,0.0,23.055988,72.506014,132.795
2037,1995,1330,77,33,0.0,23.055988,72.506014,132.784
2038,1985,1332,77,32,0.0,23.055988,72.506014,132.784
2039,1974,1331,75,32,0.0,23.055988,72.506014,132.784
2040,1962,1331,76,32,0.0,23.055988,72.506014,132.784
2041,1952,1332,75,32,0.0,23.055988,72.506014,132.784
2042,1940,1333,77,33,0.0,23.055988,72.506014,132.784
2043,1928,1334,78,32,0.0,23.055988,72.506014,132.774
2044,1917,1333,78,32,0.0,23.055988,72.506014,132.774
2045,1907,1333,77,32,0.0,23.055988,72.506014,132.774
2049,1868,1334,70,32,0.0,23.055989,72.506014,132.764
2050,1855,1334,69,33,0.0,23.055989,72.506014,132.764
2051,1846,1336,69,33,0.0,23.055989,72.506014,132.764
2052,1833,1334,68,33,0.0,23.055989,72.506014,132.764
2053,1825,1334,66,34,0.0,23.055989,72.506014,132.764
2054,1813,1333,67,34,0.0,23.055989,72.506014,132.764
2055,1804,1335,64,33,0.0,23.055989,72.506014,132.754
2056,1790,1336,66,33,0.0,23.055989,72.506014,132.754
2057,1778,1335,66,33,0.0,23.055989,72.506014,132.754
2058,1768,1335,65,33,0.0,23.055989,72.506014,132.754
2059,1759,1335,65,33,0.0,23.055989,72.506014,132.754
2060,1747,1336,65,33,0.0,23.055989,72.506014,132.754
2061,1734,1335,68,34,0.0,23.055988,72.506014,132.746
2062,1721,1335,68,33,0.0,23.055988,72.506014,132.746
2063,1708,1335,68,34,0.0,23.055988,72.506014,132.746
2064,1696,1335,70,34,0.0,23.055988,72.506014,132.746
2065,1687,1334,70,35,0.0,23.055988,72.506014,132.746
2066,1676,1335,70,35,0.0,23.055988,72.506014,132.746
2067,1661,1336,73,35,0.0,23.055988,72.506014,132.743
2068,1650,1337,74,34,0.0,23.055988,72.506014,132.743
2069,1643,1336,71,34,0.0,23.055988,72.506014,132.743
2070,1631,1336,71,33,0.0,23.055988,72.506014,132.743
2071,1618,1336,70,33,0.0,23.055988,72.506014,132.743
2072,1607,1338,70,32,0.0,23.055988,72.506014,132.743
2073,1597,1339,70,32,0.0,23.055988,72.506014,132.749
2074,1587,1338,71,32,0.0,23.055988,72.506014,132.749
2075,1578,1338,69,32,0.0,23.055988,72.506014,132.749
