frameNo,left,top,w,h,conf,lat,long,alt
622,1547,1396,37,30,0.0,23.055987,72.506014,133.249
623,1540,1396,36,30,0.0,23.055987,72.506014,133.249
624,1531,1395,36,30,0.0,23.055987,72.506014,133.249
625,1522,1394,36,30,0.0,23.055987,72.506014,133.249
626,1514,1395,37,29,0.0,23.055987,72.506014,133.249
627,1504,1396,37,29,0.0,23.055987,72.506014,133.249
628,1495,1395,36,30,0.0,23.055987,72.506014,133.245
629,1486,1394,37,29,0.0,23.055987,72.506014,133.245
630,1481,1394,36,29,0.0,23.055987,72.506014,133.245
631,1471,1393,36,30,0.0,23.055987,72.506014,133.245
632,1465,1393,36,30,0.0,23.055987,72.506014,133.245
633,1452,1391,37,31,0.0,23.055987,72.506014,133.245
634,1443,1392,38,30,0.0,23.055987,72.506014,133.248
635,1432,1390,38,30,0.0,23.055987,72.506014,133.248
636,1426,1390,37,30,0.0,23.055987,72.506014,133.248
637,1418,1390,37,29,0.0,23.055987,72.506014,133.248
638,1410,1390,38,30,0.0,23.055987,72.506014,133.248
639,1399,1391,37,29,0.0,23.055987,72.506014,133.248
640,1390,1391,36,29,0.0,23.055987,72.506014,133.246
641,1381,1391,38,29,0.0,23.055987,72.506014,133.246
642,1371,1391,38,29,0.0,23.055987,72.506014,133.246
643,1363,1390,38,30,0.0,23.055987,72.506014,133.246
644,1352,1391,38,29,0.0,23.055987,72.506014,133.246
645,1345,1390,37,29,0.0,23.055987,72.506014,133.246
646,1337,1390,37,29,0.0,23.055987,72.506014,133.247
647,1329,1389,37,28,0.0,23.055987,72.506014,133.247
648,1320,1388,37,28,0.0,23.055987,72.506014,133.247
649,1312,1387,38,29,0.0,23.055987,72.506014,133.247
650,1301,1386,38,30,0.0,23.055987,72.506014,133.247
651,1293,1386,37,30,0.0,23.055987,72.506014,133.247
652,1283,1386,38,29,0.0,23.055987,72.506014,133.243
653,1276,1385,37,29,0.0,23.055987,72.506014,133.243
654,1264,1383,40,29,0.0,23.055987,72.506014,133.243
655,1255,1384,40,29,0.0,23.055987,72.506014,133.243
656,1246,1383,40,29,0.0,23.055987,72.506014,133.243
657,1237,1383,41,28,0.0,23.055987,72.506014,133.243
658,1228,1381,40,28,0.0,23.055987,72.506014,133.244
659,1219,1381,42,27,0.0,23.055987,72.506014,133.244
660,1209,1379,43,28,0.0,23.055987,72.506014,133.244
661,1201,1379,42,28,0.0,23.055987,72.506014,133.244
662,1193,1378,41,28,0.0,23.055987,72.506014,133.244
663,1184,1376,41,29,0.0,23.055987,72.506014,133.244
664,1175,1374,43,29,0.0,23.055987,72.506014,133.241
665,1165,1373,44,30,0.0,23.055987,72.506014,133.241
669,1129,1371,42,29,0.0,23.055987,72.506014,133.241
670,1121,1370,42,28,0.0,23.055987,72.506014,133.241
671,1112,1371,42,28,0.0,23.055987,72.506014,133.241
672,1104,1372,41,29,0.0,23.055987,72.506014,133.241
673,1093,1371,42,29,0.0,23.055987,72.506014,133.241
674,1085,1370,41,29,0.0,23.055987,72.506014,133.241
675,1075,1367,44,31,0.0,23.055987,72.506014,133.241
676,1070,1366,44,31,0.0,23.055987,72.506014,133.243
677,1059,1368,44,31,0.0,23.055987,72.506014,133.243
678,1051,1368,43,31,0.0,23.055987,72.506014,133.243
679,1041,1366,43,31,0.0,23.055987,72.506014,133.243
680,1033,1365,44,31,0.0,23.055987,72.506014,133.243
681,1021,1366,43,31,0.0,23.055987,72.506014,133.243
682,1012,1368,43,30,0.0,23.055987,72.506014,133.239
683,1005,1366,42,30,0.0,23.055987,72.506014,133.239
684,997,1364,42,31,0.0,23.055987,72.506014,133.239
685,987,1363,43,31,0.0,23.055987,72.506014,133.239
686,977,1363,41,32,0.0,23.055987,72.506014,133.239
687,968,1364,41,32,0.0,23.055987,72.506014,133.239
688,962,1363,41,31,0.0,23.055987,72.506014,133.244
689,952,1363,41,31,0.0,23.055987,72.506014,133.244
690,945,1363,41,31,0.0,23.055987,72.506014,133.244
691,935,1363,42,30,0.0,23.055987,72.506014,133.244
692,927,1365,41,30,0.0,23.055987,72.506014,133.244
693,918,1366,42,31,0.0,23.055987,72.506014,133.244
694,909,1367,44,31,0.0,23.055987,72.506014,133.239
695,903,1366,44,31,0.0,23.055987,72.506014,133.239
696,893,1365,44,31,0.0,23.055987,72.506014,133.239
697,884,1365,42,31,0.0,23.055987,72.506014,133.239
698,875,1367,42,30,0.0,23.055987,72.506014,133.239
699,868,1367,43,31,0.0,23.055987,72.506014,133.239
700,857,1365,44,30,0.0,23.055987,72.506014,133.239
701,848,1364,45,30,0.0,23.055987,72.506014,133.239
702,838,1363,46,31,0.0,23.055987,72.506014,133.239
703,828,1366,44,30,0.0,23.055987,72.506014,133.239
704,818,1367,44,30,0.0,23.055987,72.506014,133.239
705,809,1367,40,31,0.0,23.055987,72.506014,133.239
706,800,1366,42,31,0.0,23.055987,72.506014,133.24
707,793,1366,43,31,0.0,23.055987,72.506014,133.24
708,783,1367,44,31,0.0,23.055987,72.506014,133.24
709,774,1367,44,31,0.0,23.055987,72.506014,133.24
710,768,1367,43,31,0.0,23.055987,72.506014,133.24
711,760,1368,42,31,0.0,23.055987,72.506014,133.24
712,755,1368,41,31,0.0,23.055987,72.506014,133.236
716,712,1369,44,31,0.0,23.055987,72.506014,133.236
717,703,1368,43,31,0.0,23.055987,72.506014,133.236
721,668,1368,42,32,0.0,23.055987,72.506014,133.228
722,661,1369,42,32,0.0,23.055987,72.506014,133.228
723,652,1370,42,31,0.0,23.055987,72.506014,133.228
735,543,1378,45,29,0.0,23.055987,72.506014,133.218
736,532,1377,44,29,0.0,23.055987,72.506014,133.21
737,526,1379,44,30,0.0,23.055987,72.506014,133.21
738,516,1378,44,30,0.0,23.055987,72.506014,133.21
739,510,1379,44,30,0.0,23.055987,72.506014,133.21
740,503,1378,45,30,0.0,23.055987,72.506014,133.21
741,493,1378,46,31,0.0,23.055987,72.506014,133.21
745,460,1378,45,31,0.0,23.055987,72.506014,133.209
746,452,1379,46,30,0.0,23.055987,72.506014,133.209
747,442,1379,48,31,0.0,23.055987,72.506014,133.209
765,282,1386,40,28,0.0,23.055987,72.506014,133.175
766,274,1386,39,28,0.0,23.055987,72.506014,133.167
767,267,1387,39,27,0.0,23.055987,72.506014,133.167
768,260,1386,39,27,0.0,23.055987,72.506014,133.167
769,248,1387,40,27,0.0,23.055987,72.506013,133.167
770,238,1386,40,27,0.0,23.055987,72.506013,133.167
771,228,1386,42,28,0.0,23.055987,72.506013,133.167
772,219,1386,40,28,0.0,23.055987,72.506014,133.159
773,213,1386,40,29,0.0,23.055987,72.506014,133.159
774,205,1385,41,29,0.0,23.055987,72.506014,133.159
775,191,1387,40,28,0.0,23.055987,72.506014,133.159
776,182,1387,42,29,0.0,23.055987,72.506014,133.159
777,174,1387,42,29,0.0,23.055987,72.506014,133.159
778,169,1388,40,28,0.0,23.055987,72.506014,133.15
779,163,1389,40,27,0.0,23.055987,72.506014,133.15
780,149,1389,39,28,0.0,23.055987,72.506014,133.15
781,141,1389,39,28,0.0,23.055987,72.506014,133.15
782,130,1389,40,29,0.0,23.055987,72.506014,133.15
789,69,1385,37,29,0.0,23.055987,72.506013,133.147
790,65,1384,40,30,0.0,23.055987,72.506013,133.141
791,53,1386,38,30,0.0,23.055987,72.506013,133.141
792,41,1387,38,29,0.0,23.055987,72.506013,133.141
793,31,1388,38,29,0.0,23.055987,72.506013,133.141
794,21,1388,40,29,0.0,23.055987,72.506013,133.141
795,13,1388,41,29,0.0,23.055987,72.506013,133.141
