frameNo,left,top,w,h,conf,lat,long,alt
1957,2171,1181,40,35,0.0,23.055988,72.506014,132.912
1958,2165,1185,39,35,0.0,23.055988,72.506014,132.912
1959,2156,1190,38,34,0.0,23.055988,72.506014,132.904
1960,2151,1194,38,34,0.0,23.055988,72.506014,132.904
1961,2145,1197,37,34,0.0,23.055988,72.506014,132.904
1962,2142,1200,37,33,0.0,23.055988,72.506014,132.904
1963,2136,1203,36,33,0.0,23.055988,72.506014,132.904
1964,2128,1206,37,33,0.0,23.055988,72.506014,132.904
1965,2120,1211,36,32,0.0,23.055988,72.506014,132.901
1966,2109,1216,38,33,0.0,23.055988,72.506014,132.901
1967,2105,1218,38,35,0.0,23.055988,72.506014,132.901
1968,2097,1222,38,33,0.0,23.055988,72.506014,132.901
1969,2094,1223,37,34,0.0,23.055988,72.506014,132.901
1970,2086,1229,37,33,0.0,23.055988,72.506014,132.901
1971,2082,1230,37,34,0.0,23.055988,72.506014,132.898
1972,2070,1235,37,34,0.0,23.055988,72.506014,132.898
1973,2062,1236,36,35,0.0,23.055988,72.506014,132.898
1974,2054,1239,37,35,0.0,23.055988,72.506014,132.898
1975,2046,1242,38,34,0.0,23.055988,72.506014,132.898
1976,2039,1245,38,33,0.0,23.055988,72.506014,132.898
1977,2031,1247,37,34,0.0,23.055988,72.506014,132.891
1978,2020,1250,39,34,0.0,23.055988,72.506014,132.891
1979,2016,1252,38,34,0.0,23.055988,72.506014,132.891
1980,2009,1254,37,35,0.0,23.055988,72.506014,132.891
1981,1998,1257,39,34,0.0,23.055988,72.506014,132.891
1982,1990,1258,39,33,0.0,23.055988,72.506014,132.891
1983,1983,1260,38,33,0.0,23.055988,72.506014,132.882
1984,1972,1263,41,33,0.0,23.055988,72.506014,132.882
1985,1967,1264,40,33,0.0,23.055988,72.506014,132.882
1986,1954,1265,41,33,0.0,23.055988,72.506014,132.882
1987,1948,1266,41,32,0.0,23.055988,72.506014,132.882
1988,1941,1268,41,32,0.0,23.055988,72.506014,132.882
1989,1930,1273,41,31,0.0,23.055988,72.506014,132.873
1990,1924,1275,43,31,0.0,23.055988,72.506014,132.873
1991,1917,1277,42,30,0.0,23.055988,72.506014,132.873
1992,1910,1278,41,31,0.0,23.055988,72.506014,132.873
1993,1904,1279,40,31,0.0,23.055988,72.506014,132.873
1994,1889,1281,43,31,0.0,23.055988,72.506014,132.873
1995,1881,1282,43,32,0.0,23.055988,72.506014,132.867
1996,1873,1283,43,32,0.0,23.055988,72.506014,132.867
1997,1863,1285,43,32,0.0,23.055988,72.506014,132.867
1998,1860,1287,42,32,0.0,23.055988,72.506014,132.867
1999,1853,1289,40,31,0.0,23.055988,72.506014,132.867
2000,1845,1290,39,30,0.0,23.055988,72.506014,132.867
2001,1835,1290,37,30,0.0,23.055988,72.506014,132.86
2002,1827,1291,37,30,0.0,23.055988,72.506014,132.86
2003,1818,1292,37,30,0.0,23.055988,72.506014,132.86
2004,1812,1293,37,29,0.0,23.055988,72.506014,132.86
2005,1804,1295,36,28,0.0,23.055988,72.506014,132.86
2006,1797,1295,36,29,0.0,23.055988,72.506014,132.86
2007,1785,1296,36,30,0.0,23.055988,72.506014,132.844
2008,1777,1298,35,29,0.0,23.055988,72.506014,132.844
2009,1767,1298,35,29,0.0,23.055988,72.506014,132.844
2010,1759,1297,35,29,0.0,23.055988,72.506014,132.844
2011,1750,1297,34,29,0.0,23.055988,72.506014,132.844
2012,1739,1297,34,29,0.0,23.055988,72.506014,132.844
2013,1730,1297,34,30,0.0,23.055988,72.506014,132.832
2014,1720,1298,35,28,0.0,23.055988,72.506014,132.832
2015,1714,1299,35,28,0.0,23.055988,72.506014,132.832
2016,1704,1298,37,28,0.0,23.055988,72.506014,132.832
2017,1691,1301,38,28,0.0,23.055988,72.506014,132.832
2018,1681,1301,36,28,0.0,23.055988,72.506014,132.832
2019,1671,1302,37,28,0.0,23.055988,72.506014,132.816
2020,1664,1302,37,29,0.0,23.055988,72.506014,132.816
2021,1651,1302,38,29,0.0,23.055988,72.506014,132.816
2022,1643,1303,38,29,0.0,23.055988,72.506014,132.816
2023,1633,1303,38,29,0.0,23.055988,72.506014,132.816
2024,1625,1303,37,30,0.0,23.055988,72.506014,132.816
2025,1618,1303,37,30,0.0,23.055988,72.506014,132.81
2026,1605,1303,38,30,0.0,23.055988,72.506014,132.81
2027,1597,1303,38,30,0.0,23.055988,72.506014,132.81
2028,1586,1303,38,30,0.0,23.055988,72.506014,132.81
2029,1576,1303,39,30,0.0,23.055988,72.506014,132.81
2030,1569,1303,38,30,0.0,23.055988,72.506014,132.81
2031,1557,1303,37,30,0.0,23.055988,72.506014,132.795
2032,1547,1303,37,30,0.0,23.055988,72.506014,132.795
2033,1536,1302,37,30,0.0,23.055988,72.506014,132.795
2034,1529,1302,37,29,0.0,23.055988,72.506014,132.795
2035,1519,1301,37,29,0.0,23.055988,72.506014,132.795
2036,1507,1301,36,29,0.0,23.055988,72.506014,132.795
2037,1495,1298,37,30,0.0,23.055988,72.506014,132.784
2038,1487,1300,37,29,0.0,23.055988,72.506014,132.784
2039,1478,1300,37,30,0.0,23.055988,72.506014,132.784
2040,1468,1298,38,30,0.0,23.055988,72.506014,132.784
2041,1457,1298,37,30,0.0,23.055988,72.506014,132.784
2042,1448,1299,36,30,0.0,23.055988,72.506014,132.784
2043,1438,1298,37,30,0.0,23.055988,72.506014,132.774
2044,1427,1298,37,28,0.0,23.055988,72.506014,132.774
2045,1414,1298,38,29,0.0,23.055988,72.506014,132.774
2046,1402,1297,38,29,0.0,23.055988,72.506014,132.774
2047,1392,1296,38,29,0.0,23.055988,72.506014,132.774
2048,1384,1296,38,29,0.0,23.055988,72.506014,132.774
2049,1373,1296,38,29,0.0,23.055989,72.506014,132.764
2050,1363,1294,38,30,0.0,23.055989,72.506014,132.764
2051,1348,1293,39,30,0.0,23.055989,72.506014,132.764
2052,1338,1293,39,30,0.0,23.055989,72.506014,132.764
2053,1329,1291,38,30,0.0,23.055989,72.506014,132.764
2054,1321,1291,38,30,0.0,23.055989,72.506014,132.764
2055,1308,1291,38,30,0.0,23.055989,72.506014,132.754
2056,1298,1291,38,29,0.0,23.055989,72.506014,132.754
2057,1289,1292,39,28,0.0,23.055989,72.506014,132.754
2058,1278,1291,39,28,0.0,23.055989,72.506014,132.754
2059,1268,1291,39,28,0.0,23.055989,72.506014,132.754
2060,1255,1290,40,29,0.0,23.055989,72.506014,132.754
2061,1246,1290,40,30,0.0,23.055988,72.506014,132.746
2062,1235,1289,39,29,0.0,23.055988,72.506014,132.746
2063,1223,1288,40,29,0.0,23.055988,72.506014,132.746
2064,1214,1287,39,30,0.0,23.055988,72.506014,132.746
2065,1202,1288,39,30,0.0,23.055988,72.506014,132.746
2066,1192,1287,39,30,0.0,23.055988,72.506014,132.746
2067,1179,1286,39,30,0.0,23.055988,72.506014,132.743
2068,1169,1283,40,31,0.0,23.055988,72.506014,132.743
2069,1162,1282,40,32,0.0,23.055988,72.506014,132.743
2070,1150,1284,40,31,0.0,23.055988,72.506014,132.743
2071,1140,1283,39,31,0.0,23.055988,72.506014,132.743
2072,1132,1284,39,30,0.0,23.055988,72.506014,132.743
2073,1122,1283,39,31,0.0,23.055988,72.506014,132.749
2074,1108,1284,40,30,0.0,23.055988,72.506014,132.749
2075,1099,1283,41,31,0.0,23.055988,72.506014,132.749
