frameNo,left,top,w,h,conf,lat,long,alt
809,2568,2014,30,46,0.0,23.055986,72.506014,133.135
810,2568,2021,31,45,0.0,23.055986,72.506014,133.135
811,2569,2029,31,43,0.0,23.055986,72.506014,133.135
812,2570,2036,31,43,0.0,23.055986,72.506014,133.135
813,2570,2042,32,44,0.0,23.055986,72.506014,133.135
814,2571,2049,32,42,0.0,23.055986,72.506014,133.136
815,2572,2057,32,45,0.0,23.055986,72.506014,133.136
816,2573,2063,31,45,0.0,23.055986,72.506014,133.136
817,2575,2070,32,44,0.0,23.055986,72.506014,133.136
818,2576,2076,31,44,0.0,23.055986,72.506014,133.136
819,2576,2083,33,44,0.0,23.055986,72.506014,133.136
824,2583,2114,33,45,0.0,23.055986,72.506014,133.131
