frameNo,left,top,w,h,conf,lat,long,alt
792,2820,1309,134,66,0.0,23.055987,72.506013,133.141
796,2780,1311,137,65,0.0,23.055987,72.506013,133.138
797,2771,1312,136,65,0.0,23.055987,72.506013,133.138
798,2766,1314,133,65,0.0,23.055987,72.506013,133.138
803,2719,1318,132,63,0.0,23.055986,72.506014,133.131
807,2681,1318,133,66,0.0,23.055986,72.506014,133.131
808,2674,1318,134,66,0.0,23.055986,72.506014,133.135
818,2580,1325,127,69,0.0,23.055986,72.506014,133.136
819,2570,1327,127,68,0.0,23.055986,72.506014,133.136
820,2562,1329,125,67,0.0,23.055986,72.506014,133.131
821,2554,1330,124,67,0.0,23.055986,72.506014,133.131
822,2545,1332,124,66,0.0,23.055986,72.506014,133.131
823,2533,1333,125,64,0.0,23.055986,72.506014,133.131
828,2488,1338,125,64,0.0,23.055986,72.506014,133.132
829,2479,1342,124,63,0.0,23.055986,72.506014,133.132
830,2471,1342,123,63,0.0,23.055986,72.506014,133.132
835,2427,1346,129,65,0.0,23.055986,72.506014,133.131
836,2417,1350,128,65,0.0,23.055986,72.506014,133.131
842,2366,1356,123,65,0.0,23.055986,72.506014,133.127
843,2359,1358,122,65,0.0,23.055986,72.506014,133.127
844,2348,1360,124,65,0.0,23.055986,72.506014,133.123
845,2341,1362,124,65,0.0,23.055986,72.506014,133.123
846,2334,1363,123,65,0.0,23.055986,72.506014,133.123
847,2325,1364,121,64,0.0,23.055986,72.506014,133.123
848,2317,1366,121,64,0.0,23.055986,72.506014,133.123
849,2309,1369,120,63,0.0,23.055986,72.506014,133.123
850,2301,1369,120,64,0.0,23.055986,72.506014,133.114
851,2293,1371,122,64,0.0,23.055986,72.506014,133.114
852,2284,1372,120,64,0.0,23.055986,72.506014,133.114
853,2275,1372,120,64,0.0,23.055986,72.506014,133.114
854,2267,1373,120,66,0.0,23.055986,72.506014,133.114
855,2258,1375,120,65,0.0,23.055986,72.506014,133.114
867,2151,1388,121,64,0.0,23.055986,72.506014,133.104
868,2144,1390,119,63,0.0,23.055986,72.506014,133.097
869,2134,1391,119,63,0.0,23.055986,72.506014,133.097
879,2041,1398,124,66,0.0,23.055986,72.506014,133.089
880,2031,1400,124,64,0.0,23.055986,72.506014,133.083
881,2023,1402,122,65,0.0,23.055986,72.506014,133.083
885,1987,1407,121,65,0.0,23.055986,72.506014,133.083
886,1981,1410,120,64,0.0,23.055986,72.506014,133.082
887,1973,1408,121,66,0.0,23.055986,72.506014,133.082
892,1924,1411,124,66,0.0,23.055986,72.506014,133.08
893,1915,1411,123,66,0.0,23.055986,72.506014,133.08
897,1882,1413,120,67,0.0,23.055986,72.506014,133.08
898,1873,1413,121,66,0.0,23.055986,72.506014,133.077
899,1864,1413,124,66,0.0,23.055986,72.506014,133.077
900,1853,1413,123,66,0.0,23.055986,72.506014,133.077
901,1843,1413,123,67,0.0,23.055986,72.506014,133.077
902,1832,1414,123,67,0.0,23.055986,72.506014,133.077
