frameNo,left,top,w,h,conf,lat,long,alt
1146,2709,1838,34,73,0.0,23.055986,72.506015,133.404
1147,2709,1837,34,72,0.0,23.055986,72.506015,133.404
1148,2709,1833,34,71,0.0,23.055986,72.506015,133.404
1149,2710,1830,34,72,0.0,23.055986,72.506015,133.404
1150,2710,1828,35,71,0.0,23.055986,72.506015,133.405
1151,2712,1826,34,70,0.0,23.055986,72.506015,133.405
1152,2712,1822,34,71,0.0,23.055986,72.506015,133.405
1153,2713,1820,33,71,0.0,23.055986,72.506015,133.405
1154,2714,1817,32,72,0.0,23.055986,72.506015,133.405
1155,2714,1812,32,74,0.0,23.055986,72.506015,133.405
1156,2715,1809,33,74,0.0,23.055986,72.506015,133.407
1157,2715,1806,34,74,0.0,23.055986,72.506015,133.407
1158,2717,1805,34,74,0.0,23.055986,72.506015,133.407
1159,2717,1801,35,75,0.0,23.055986,72.506015,133.407
1160,2717,1799,35,76,0.0,23.055986,72.506015,133.407
1161,2718,1795,34,77,0.0,23.055986,72.506015,133.407
1162,2718,1792,34,76,0.0,23.055986,72.506015,133.41
1163,2720,1790,34,76,0.0,23.055986,72.506015,133.41
1164,2720,1787,34,76,0.0,23.055986,72.506015,133.41
1165,2719,1786,34,76,0.0,23.055986,72.506015,133.41
1166,2721,1786,33,75,0.0,23.055986,72.506015,133.41
1167,2720,1787,34,71,0.0,23.055986,72.506015,133.41
1168,2721,1783,33,72,0.0,23.055986,72.506015,133.415
1169,2722,1782,33,72,0.0,23.055986,72.506015,133.415
1170,2722,1777,34,74,0.0,23.055986,72.506015,133.415
1171,2723,1776,33,74,0.0,23.055986,72.506015,133.415
1172,2725,1775,33,73,0.0,23.055986,72.506015,133.415
1173,2723,1773,34,75,0.0,23.055986,72.506015,133.415
1174,2724,1773,34,74,0.0,23.055986,72.506015,133.413
1175,2726,1772,35,74,0.0,23.055986,72.506015,133.413
1176,2725,1770,35,74,0.0,23.055986,72.506015,133.413
1177,2725,1769,35,76,0.0,23.055986,72.506015,133.413
1178,2726,1767,35,76,0.0,23.055986,72.506015,133.413
1179,2725,1765,35,77,0.0,23.055986,72.506015,133.413
1180,2725,1764,36,77,0.0,23.055986,72.506015,133.411
1181,2725,1762,37,78,0.0,23.055986,72.506015,133.411
1182,2726,1761,36,78,0.0,23.055986,72.506015,133.411
1183,2726,1758,36,80,0.0,23.055986,72.506015,133.411
1184,2727,1753,36,80,0.0,23.055986,72.506015,133.411
1185,2727,1751,36,79,0.0,23.055986,72.506015,133.411
1186,2726,1752,36,78,0.0,23.055986,72.506015,133.406
1187,2727,1749,36,77,0.0,23.055986,72.506015,133.406
1188,2728,1747,37,77,0.0,23.055986,72.506015,133.406
1189,2729,1746,36,77,0.0,23.055986,72.506015,133.406
1190,2728,1744,35,78,0.0,23.055986,72.506015,133.406
1191,2727,1744,36,76,0.0,23.055986,72.506015,133.406
1192,2727,1742,37,75,0.0,23.055987,72.506015,133.402
1193,2727,1742,37,74,0.0,23.055987,72.506015,133.402
1194,2726,1742,37,73,0.0,23.055987,72.506015,133.402
1195,2727,1739,36,73,0.0,23.055987,72.506015,133.402
1196,2728,1737,36,73,0.0,23.055987,72.506015,133.402
1197,2727,1736,37,72,0.0,23.055987,72.506015,133.395
1198,2725,1735,38,73,0.0,23.055987,72.506015,133.395
1199,2724,1734,39,72,0.0,23.055987,72.506015,133.395
1200,2723,1733,40,72,0.0,23.055987,72.506015,133.395
1201,2722,1732,41,70,0.0,23.055987,72.506015,133.395
1202,2723,1732,40,69,0.0,23.055987,72.506015,133.395
1203,2724,1732,39,69,0.0,23.055987,72.506015,133.395
1204,2724,1733,38,68,0.0,23.055986,72.506015,133.391
1205,2723,1733,38,67,0.0,23.055986,72.506015,133.391
1206,2722,1731,39,67,0.0,23.055986,72.506015,133.391
1207,2722,1730,39,66,0.0,23.055986,72.506015,133.391
1208,2722,1730,39,64,0.0,23.055986,72.506015,133.391
1209,2723,1730,38,64,0.0,23.055986,72.506015,133.391
1210,2723,1730,38,63,0.0,23.055986,72.506015,133.377
1211,2723,1729,37,63,0.0,23.055986,72.506015,133.377
1212,2722,1730,38,63,0.0,23.055986,72.506015,133.377
1213,2720,1731,38,63,0.0,23.055986,72.506015,133.377
1214,2718,1730,39,63,0.0,23.055986,72.506015,133.377
1215,2717,1730,39,62,0.0,23.055986,72.506015,133.377
1216,2718,1728,39,62,0.0,23.055986,72.506015,133.37
1217,2718,1726,40,63,0.0,23.055986,72.506015,133.37
1218,2718,1725,40,62,0.0,23.055986,72.506015,133.37
1219,2718,1724,40,62,0.0,23.055986,72.506015,133.37
1220,2719,1724,39,62,0.0,23.055986,72.506015,133.37
1221,2718,1724,40,63,0.0,23.055986,72.506015,133.37
1222,2718,1725,39,63,0.0,23.055986,72.506015,133.357
1223,2718,1725,38,64,0.0,23.055986,72.506015,133.357
1224,2717,1725,39,65,0.0,23.055986,72.506015,133.357
1225,2716,1726,39,64,0.0,23.055986,72.506015,133.357
1226,2717,1726,38,64,0.0,23.055986,72.506015,133.357
1227,2717,1725,38,64,0.0,23.055986,72.506015,133.357
1228,2717,1724,39,65,0.0,23.055986,72.506015,133.346
1229,2718,1724,38,64,0.0,23.055986,72.506015,133.346
1230,2718,1724,38,63,0.0,23.055986,72.506015,133.346
1231,2719,1724,38,63,0.0,23.055986,72.506015,133.346
1232,2719,1725,39,62,0.0,23.055986,72.506015,133.346
1233,2718,1726,40,61,0.0,23.055986,72.506015,133.346
1234,2719,1726,39,62,0.0,23.055986,72.506015,133.336
1235,2719,1726,39,62,0.0,23.055986,72.506015,133.336
1236,2719,1726,39,62,0.0,23.055986,72.506015,133.336
1237,2720,1726,38,62,0.0,23.055986,72.506015,133.336
1238,2719,1726,39,63,0.0,23.055986,72.506015,133.336
1239,2720,1727,39,62,0.0,23.055986,72.506015,133.336
1240,2720,1728,39,61,0.0,23.055986,72.506015,133.323
1241,2720,1727,38,62,0.0,23.055986,72.506015,133.323
1242,2720,1728,38,61,0.0,23.055986,72.506015,133.323
1243,2721,1729,38,60,0.0,23.055986,72.506015,133.323
1244,2721,1729,38,60,0.0,23.055986,72.506015,133.323
1245,2720,1730,38,59,0.0,23.055986,72.506015,133.323
1246,2720,1729,38,60,0.0,23.055986,72.506015,133.314
1247,2719,1728,38,61,0.0,23.055986,72.506015,133.314
1248,2717,1728,40,61,0.0,23.055986,72.506015,133.314
1249,2717,1728,40,62,0.0,23.055986,72.506015,133.314
1250,2716,1728,41,63,0.0,23.055986,72.506015,133.314
1251,2716,1728,41,63,0.0,23.055986,72.506015,133.314
1252,2716,1728,42,63,0.0,23.055986,72.506015,133.305
1253,2716,1728,42,63,0.0,23.055986,72.506015,133.305
1254,2716,1729,42,63,0.0,23.055986,72.506015,133.305
1255,2716,1728,42,63,0.0,23.055986,72.506015,133.305
1256,2716,1728,43,63,0.0,23.055986,72.506015,133.305
1257,2716,1729,43,62,0.0,23.055986,72.506015,133.305
1258,2715,1729,44,62,0.0,23.055986,72.506015,133.297
1259,2715,1729,44,62,0.0,23.055986,72.506015,133.297
1260,2716,1729,43,62,0.0,23.055986,72.506015,133.297
1261,2715,1730,44,61,0.0,23.055986,72.506015,133.297
1262,2715,1730,44,61,0.0,23.055986,72.506015,133.297
1263,2715,1730,44,61,0.0,23.055986,72.506015,133.297
1264,2715,1730,44,61,0.0,23.055986,72.506015,133.286
1265,2715,1731,45,60,0.0,23.055986,72.506015,133.286
1266,2715,1732,45,59,0.0,23.055986,72.506015,133.286
1267,2715,1731,44,60,0.0,23.055986,72.506015,133.286
1268,2715,1730,44,61,0.0,23.055986,72.506015,133.286
1269,2715,1731,44,60,0.0,23.055986,72.506015,133.286
1270,2714,1731,45,60,0.0,23.055986,72.506015,133.274
1271,2715,1731,44,60,0.0,23.055986,72.506015,133.274
1272,2715,1731,44,60,0.0,23.055986,72.506015,133.274
1273,2715,1730,44,61,0.0,23.055986,72.506015,133.274
1274,2715,1729,44,61,0.0,23.055986,72.506015,133.274
1275,2715,1730,44,61,0.0,23.055986,72.506015,133.274
1276,2715,1729,44,61,0.0,23.055986,72.506015,133.268
1277,2714,1730,45,61,0.0,23.055986,72.506015,133.268
1278,2715,1730,44,61,0.0,23.055986,72.506015,133.268
1279,2715,1730,44,61,0.0,23.055986,72.506015,133.268
1280,2715,1731,45,60,0.0,23.055986,72.506015,133.268
1281,2715,1731,44,60,0.0,23.055986,72.506015,133.26
1282,2715,1730,45,60,0.0,23.055987,72.506015,133.26
1283,2715,1731,45,59,0.0,23.055987,72.506015,133.26
1284,2715,1731,45,59,0.0,23.055987,72.506015,133.26
1285,2715,1732,45,59,0.0,23.055987,72.506015,133.26
1286,2715,1732,45,59,0.0,23.055987,72.506015,133.26
1287,2715,1732,45,58,0.0,23.055987,72.506015,133.26
1288,2716,1732,45,58,0.0,23.055987,72.506015,133.255
1289,2716,1732,45,58,0.0,23.055987,72.506015,133.255
1290,2716,1731,45,59,0.0,23.055987,72.506015,133.255
1291,2717,1730,44,60,0.0,23.055987,72.506015,133.255
1292,2717,1730,44,60,0.0,23.055987,72.506015,133.255
1293,2718,1730,43,60,0.0,23.055987,72.506015,133.255
1294,2717,1730,43,60,0.0,23.055987,72.506015,133.246
1295,2718,1730,42,60,0.0,23.055987,72.506015,133.246
1296,2718,1729,42,61,0.0,23.055987,72.506015,133.246
1297,2718,1729,42,61,0.0,23.055987,72.506015,133.246
1298,2718,1729,42,61,0.0,23.055987,72.506015,133.246
1299,2718,1729,42,61,0.0,23.055987,72.506015,133.246
1300,2719,1729,41,61,0.0,23.055987,72.506015,133.245
1301,2719,1729,41,61,0.0,23.055987,72.506015,133.245
1302,2720,1729,40,61,0.0,23.055987,72.506015,133.245
1303,2720,1728,40,62,0.0,23.055987,72.506015,133.245
1304,2720,1727,40,62,0.0,23.055987,72.506015,133.245
1305,2720,1727,40,62,0.0,23.055987,72.506015,133.241
1306,2720,1727,40,63,0.0,23.055987,72.506015,133.241
1307,2720,1728,40,62,0.0,23.055987,72.506015,133.241
1308,2720,1728,40,62,0.0,23.055987,72.506015,133.241
1309,2720,1727,40,63,0.0,23.055987,72.506015,133.241
1310,2720,1727,40,63,0.0,23.055987,72.506015,133.241
1311,2720,1727,40,63,0.0,23.055987,72.506015,133.241
1312,2719,1727,40,63,0.0,23.055987,72.506015,133.241
1313,2720,1726,39,64,0.0,23.055987,72.506015,133.241
1314,2720,1726,39,64,0.0,23.055987,72.506015,133.241
1315,2720,1726,39,64,0.0,23.055987,72.506015,133.241
1316,2720,1727,39,63,0.0,23.055987,72.506015,133.241
1317,2720,1727,39,64,0.0,23.055987,72.506015,133.241
1318,2720,1727,39,64,0.0,23.055987,72.506015,133.238
1319,2720,1726,39,65,0.0,23.055987,72.506015,133.238
1320,2719,1726,40,66,0.0,23.055987,72.506015,133.238
1321,2719,1726,40,65,0.0,23.055987,72.506015,133.238
1322,2719,1726,40,65,0.0,23.055987,72.506015,133.238
1323,2719,1727,40,64,0.0,23.055987,72.506015,133.238
1324,2718,1727,41,64,0.0,23.055987,72.506015,133.242
1325,2718,1727,41,64,0.0,23.055987,72.506015,133.242
1326,2718,1727,41,64,0.0,23.055987,72.506015,133.242
1327,2718,1728,42,63,0.0,23.055987,72.506015,133.242
1328,2719,1728,41,63,0.0,23.055987,72.506015,133.242
1329,2719,1728,41,63,0.0,23.055987,72.506015,133.24
1330,2718,1727,42,63,0.0,23.055987,72.506015,133.24
1331,2719,1728,41,63,0.0,23.055987,72.506015,133.24
1332,2719,1728,41,62,0.0,23.055987,72.506015,133.24
1333,2718,1727,42,63,0.0,23.055987,72.506015,133.24
1334,2718,1727,42,63,0.0,23.055987,72.506015,133.24
1335,2719,1727,41,63,0.0,23.055987,72.506015,133.24
1336,2719,1727,41,64,0.0,23.055987,72.506014,133.242
1337,2719,1727,41,64,0.0,23.055987,72.506014,133.242
1338,2719,1726,41,65,0.0,23.055987,72.506014,133.242
1339,2719,1727,41,63,0.0,23.055987,72.506014,133.242
1340,2719,1726,41,65,0.0,23.055987,72.506014,133.242
1341,2719,1727,41,64,0.0,23.055987,72.506014,133.242
1342,2720,1727,40,64,0.0,23.055987,72.506014,133.24
1343,2720,1727,40,64,0.0,23.055987,72.506014,133.24
1344,2720,1727,39,63,0.0,23.055987,72.506014,133.24
1345,2720,1727,39,63,0.0,23.055987,72.506014,133.24
1346,2720,1727,39,64,0.0,23.055987,72.506014,133.24
1347,2721,1727,39,63,0.0,23.055987,72.506014,133.24
1348,2721,1727,39,63,0.0,23.055987,72.506014,133.245
1349,2721,1728,39,63,0.0,23.055987,72.506014,133.245
1350,2722,1728,37,63,0.0,23.055987,72.506014,133.245
1351,2721,1728,38,62,0.0,23.055987,72.506014,133.245
1352,2721,1727,38,63,0.0,23.055987,72.506014,133.245
1353,2721,1727,38,63,0.0,23.055987,72.506014,133.249
1354,2722,1729,38,62,0.0,23.055987,72.506015,133.249
1355,2723,1730,37,61,0.0,23.055987,72.506015,133.249
1356,2723,1731,37,60,0.0,23.055987,72.506015,133.249
1357,2724,1732,36,59,0.0,23.055987,72.506014,133.249
1358,2724,1732,36,59,0.0,23.055987,72.506014,133.249
1359,2723,1733,37,58,0.0,23.055987,72.506014,133.249
1360,2724,1733,36,57,0.0,23.055987,72.506015,133.249
1361,2724,1733,36,58,0.0,23.055987,72.506015,133.249
1362,2724,1733,36,57,0.0,23.055987,72.506015,133.249
1363,2724,1734,36,56,0.0,23.055987,72.506015,133.249
1364,2725,1734,35,57,0.0,23.055987,72.506015,133.249
1365,2725,1734,35,57,0.0,23.055987,72.506015,133.249
1366,2725,1734,35,56,0.0,23.055987,72.506015,133.249
1367,2725,1734,35,56,0.0,23.055987,72.506015,133.249
1368,2725,1733,35,57,0.0,23.055987,72.506015,133.249
1369,2725,1732,35,57,0.0,23.055987,72.506015,133.249
1370,2726,1732,35,57,0.0,23.055987,72.506015,133.249
1371,2725,1732,36,57,0.0,23.055987,72.506015,133.249
1372,2725,1732,35,57,0.0,23.055987,72.506014,133.249
1373,2726,1732,35,57,0.0,23.055987,72.506014,133.249
1374,2725,1732,35,58,0.0,23.055987,72.506014,133.249
1375,2725,1732,35,57,0.0,23.055987,72.506014,133.249
1376,2724,1732,36,58,0.0,23.055987,72.506014,133.249
1377,2724,1732,36,58,0.0,23.055987,72.506014,133.249
1378,2725,1734,36,56,0.0,23.055987,72.506014,133.252
1379,2726,1735,36,55,0.0,23.055987,72.506014,133.252
1380,2727,1736,36,54,0.0,23.055987,72.506014,133.252
1381,2726,1735,35,55,0.0,23.055987,72.506014,133.252
1382,2726,1735,36,55,0.0,23.055987,72.506014,133.252
1383,2727,1735,35,55,0.0,23.055987,72.506014,133.248
1384,2728,1735,34,55,0.0,23.055987,72.506014,133.248
1385,2726,1733,35,56,0.0,23.055987,72.506014,133.248
1386,2725,1733,35,56,0.0,23.055987,72.506014,133.248
1387,2725,1732,35,57,0.0,23.055987,72.506014,133.248
1388,2725,1732,35,57,0.0,23.055987,72.506014,133.248
1389,2726,1733,35,57,0.0,23.055987,72.506014,133.247
1390,2726,1733,34,57,0.0,23.055987,72.506014,133.247
1391,2727,1734,34,56,0.0,23.055987,72.506014,133.247
1392,2727,1734,35,56,0.0,23.055987,72.506014,133.247
1393,2727,1734,35,56,0.0,23.055987,72.506014,133.247
1394,2726,1734,35,56,0.0,23.055987,72.506014,133.247
1395,2725,1733,35,57,0.0,23.055987,72.506014,133.244
1396,2725,1733,35,57,0.0,23.055987,72.506015,133.244
1397,2725,1733,35,57,0.0,23.055987,72.506015,133.244
1398,2724,1733,36,56,0.0,23.055987,72.506015,133.244
1399,2725,1732,35,57,0.0,23.055987,72.506015,133.244
1400,2725,1731,35,58,0.0,23.055987,72.506015,133.244
1401,2724,1731,36,58,0.0,23.055987,72.506015,133.24
1402,2724,1731,36,58,0.0,23.055987,72.506014,133.24
1403,2724,1731,36,59,0.0,23.055987,72.506014,133.24
1404,2724,1732,36,58,0.0,23.055987,72.506014,133.24
1405,2725,1731,36,59,0.0,23.055987,72.506014,133.24
1406,2724,1732,37,58,0.0,23.055987,72.506014,133.24
1407,2724,1732,36,58,0.0,23.055987,72.506014,133.237
1408,2723,1732,37,58,0.0,23.055987,72.506014,133.237
1409,2723,1732,37,58,0.0,23.055987,72.506014,133.237
1410,2724,1732,36,58,0.0,23.055987,72.506014,133.237
1411,2723,1731,37,59,0.0,23.055987,72.506014,133.237
1412,2723,1732,38,58,0.0,23.055987,72.506014,133.237
1413,2723,1732,38,58,0.0,23.055987,72.506014,133.24
1414,2723,1732,38,58,0.0,23.055987,72.506014,133.24
1415,2723,1733,38,57,0.0,23.055987,72.506014,133.24
1416,2724,1733,37,57,0.0,23.055987,72.506014,133.24
1417,2723,1734,37,57,0.0,23.055987,72.506014,133.24
1418,2721,1736,39,55,0.0,23.055987,72.506014,133.24
1419,2722,1735,38,55,0.0,23.055987,72.506014,133.24
1420,2722,1735,39,55,0.0,23.055987,72.506014,133.24
1421,2723,1734,38,56,0.0,23.055987,72.506014,133.24
1422,2723,1734,37,56,0.0,23.055987,72.506014,133.24
1423,2723,1734,37,56,0.0,23.055987,72.506014,133.24
1424,2723,1733,37,57,0.0,23.055987,72.506014,133.24
1425,2723,1733,37,57,0.0,23.055987,72.506014,133.243
1426,2723,1733,37,57,0.0,23.055987,72.506014,133.243
1427,2723,1733,36,57,0.0,23.055987,72.506014,133.243
1428,2722,1733,37,57,0.0,23.055987,72.506014,133.243
1429,2722,1732,37,59,0.0,23.055987,72.506014,133.243
1430,2722,1731,37,60,0.0,23.055987,72.506014,133.243
1431,2721,1731,38,60,0.0,23.055987,72.506014,133.248
1432,2721,1731,38,61,0.0,23.055987,72.506014,133.248
1433,2721,1731,38,61,0.0,23.055987,72.506014,133.248
1434,2721,1731,37,60,0.0,23.055987,72.506014,133.248
1435,2721,1730,37,61,0.0,23.055987,72.506014,133.248
1436,2720,1730,38,61,0.0,23.055987,72.506014,133.248
1437,2719,1730,39,62,0.0,23.055987,72.506014,133.251
1438,2718,1730,40,62,0.0,23.055987,72.506014,133.251
1439,2717,1730,41,62,0.0,23.055987,72.506014,133.251
1440,2718,1730,40,62,0.0,23.055987,72.506014,133.251
1441,2718,1730,40,63,0.0,23.055987,72.506014,133.251
1442,2717,1729,41,63,0.0,23.055987,72.506014,133.251
1443,2718,1729,41,63,0.0,23.055987,72.506014,133.255
1444,2718,1728,41,64,0.0,23.055987,72.506014,133.255
1445,2718,1729,41,63,0.0,23.055987,72.506014,133.255
1446,2718,1729,41,64,0.0,23.055987,72.506014,133.255
1447,2717,1729,41,64,0.0,23.055987,72.506014,133.255
1448,2718,1729,40,64,0.0,23.055987,72.506014,133.255
1449,2718,1729,40,64,0.0,23.055987,72.506014,133.258
1450,2718,1729,40,64,0.0,23.055987,72.506014,133.258
1451,2718,1729,40,64,0.0,23.055987,72.506014,133.258
1452,2718,1729,40,65,0.0,23.055987,72.506014,133.258
1453,2718,1729,40,65,0.0,23.055987,72.506014,133.258
1454,2718,1729,40,64,0.0,23.055987,72.506014,133.258
1455,2718,1728,41,65,0.0,23.055987,72.506014,133.265
1456,2718,1728,41,64,0.0,23.055987,72.506014,133.265
1457,2718,1728,41,64,0.0,23.055987,72.506014,133.265
1458,2719,1728,40,65,0.0,23.055987,72.506014,133.265
1459,2718,1728,41,64,0.0,23.055987,72.506014,133.265
1460,2718,1728,41,65,0.0,23.055987,72.506014,133.265
1461,2718,1728,41,65,0.0,23.055987,72.506014,133.268
1462,2718,1728,41,65,0.0,23.055987,72.506014,133.268
1463,2718,1727,41,65,0.0,23.055987,72.506014,133.268
1464,2718,1728,41,65,0.0,23.055987,72.506014,133.268
1465,2718,1727,42,66,0.0,23.055987,72.506014,133.268
1466,2718,1727,42,66,0.0,23.055987,72.506014,133.268
1467,2718,1727,42,66,0.0,23.055987,72.506014,133.272
1468,2717,1728,43,65,0.0,23.055987,72.506014,133.272
1469,2717,1728,43,65,0.0,23.055987,72.506014,133.272
1470,2717,1728,42,65,0.0,23.055987,72.506014,133.272
1471,2717,1727,42,65,0.0,23.055987,72.506014,133.272
1472,2716,1727,44,65,0.0,23.055987,72.506014,133.272
1473,2717,1727,43,65,0.0,23.055987,72.506014,133.275
1474,2718,1728,42,64,0.0,23.055987,72.506014,133.275
1475,2718,1727,42,65,0.0,23.055987,72.506014,133.275
1476,2717,1727,43,65,0.0,23.055987,72.506014,133.275
1477,2718,1727,42,65,0.0,23.055987,72.506014,133.275
1478,2719,1727,42,65,0.0,23.055987,72.506014,133.275
1479,2720,1727,41,64,0.0,23.055987,72.506014,133.274
1480,2721,1728,40,63,0.0,23.055987,72.506014,133.274
1481,2721,1727,40,64,0.0,23.055987,72.506014,133.274
1482,2721,1727,39,64,0.0,23.055987,72.506014,133.274
1483,2719,1727,40,65,0.0,23.055987,72.506014,133.274
1484,2719,1727,40,65,0.0,23.055987,72.506014,133.274
1485,2719,1727,40,65,0.0,23.055987,72.506014,133.281
1486,2719,1728,40,65,0.0,23.055987,72.506014,133.281
1487,2718,1727,41,66,0.0,23.055987,72.506014,133.281
1488,2717,1727,41,66,0.0,23.055987,72.506014,133.281
1489,2717,1728,40,66,0.0,23.055987,72.506014,133.281
1490,2717,1728,41,66,0.0,23.055987,72.506014,133.281
1491,2717,1727,41,67,0.0,23.055987,72.506014,133.282
1492,2717,1728,41,66,0.0,23.055987,72.506014,133.282
1493,2717,1728,40,66,0.0,23.055987,72.506014,133.282
1494,2716,1728,41,66,0.0,23.055987,72.506014,133.282
1495,2716,1728,41,65,0.0,23.055987,72.506014,133.282
1496,2716,1728,40,65,0.0,23.055987,72.506014,133.282
1497,2717,1728,39,65,0.0,23.055987,72.506014,133.282
1498,2717,1727,39,66,0.0,23.055987,72.506014,133.282
1499,2717,1727,39,65,0.0,23.055987,72.506014,133.282
1500,2717,1727,40,65,0.0,23.055987,72.506014,133.282
1501,2717,1727,40,66,0.0,23.055987,72.506014,133.282
1502,2717,1727,39,66,0.0,23.055987,72.506014,133.282
1503,2717,1727,39,67,0.0,23.055987,72.506014,133.288
1504,2717,1727,40,67,0.0,23.055987,72.506014,133.288
1505,2717,1727,40,67,0.0,23.055987,72.506014,133.288
1506,2717,1727,40,67,0.0,23.055987,72.506014,133.288
1507,2717,1728,40,66,0.0,23.055987,72.506014,133.288
1508,2717,1727,40,67,0.0,23.055987,72.506014,133.288
1509,2718,1727,39,67,0.0,23.055987,72.506014,133.291
1510,2717,1727,39,67,0.0,23.055987,72.506014,133.291
1511,2717,1728,39,65,0.0,23.055987,72.506014,133.291
1512,2717,1727,39,66,0.0,23.055987,72.506014,133.291
