frameNo,left,top,w,h,conf,lat,long,alt
2001,2297,1197,138,74,0.0,23.055988,72.506014,132.86
2002,2286,1197,137,74,0.0,23.055988,72.506014,132.86
2003,2273,1198,137,73,0.0,23.055988,72.506014,132.86
2004,2262,1199,137,72,0.0,23.055988,72.506014,132.86
2005,2249,1202,136,72,0.0,23.055988,72.506014,132.86
2006,2237,1204,137,72,0.0,23.055988,72.506014,132.86
2007,2228,1205,137,71,0.0,23.055988,72.506014,132.844
2008,2218,1204,136,71,0.0,23.055988,72.506014,132.844
2009,2207,1205,136,71,0.0,23.055988,72.506014,132.844
2010,2195,1208,137,70,0.0,23.055988,72.506014,132.844
2011,2184,1210,137,70,0.0,23.055988,72.506014,132.844
2012,2172,1209,136,71,0.0,23.055988,72.506014,132.844
2013,2160,1210,136,71,0.0,23.055988,72.506014,132.832
2014,2147,1212,138,71,0.0,23.055988,72.506014,132.832
2015,2135,1213,138,69,0.0,23.055988,72.506014,132.832
2016,2125,1213,137,69,0.0,23.055988,72.506014,132.832
2017,2115,1214,137,69,0.0,23.055988,72.506014,132.832
2018,2103,1216,136,69,0.0,23.055988,72.506014,132.832
2019,2092,1216,137,69,0.0,23.055988,72.506014,132.816
2020,2081,1217,136,70,0.0,23.055988,72.506014,132.816
2021,2070,1217,137,70,0.0,23.055988,72.506014,132.816
2022,2058,1217,136,69,0.0,23.055988,72.506014,132.816
2023,2046,1219,138,68,0.0,23.055988,72.506014,132.816
2024,2035,1219,138,68,0.0,23.055988,72.506014,132.816
2025,2025,1219,137,68,0.0,23.055988,72.506014,132.81
2026,2011,1220,135,69,0.0,23.055988,72.506014,132.81
2027,2000,1221,136,69,0.0,23.055988,72.506014,132.81
2028,1988,1222,137,68,0.0,23.055988,72.506014,132.81
2029,1977,1222,137,68,0.0,23.055988,72.506014,132.81
2030,1966,1223,137,69,0.0,23.055988,72.506014,132.81
2031,1956,1223,136,69,0.0,23.055988,72.506014,132.795
2032,1945,1223,137,69,0.0,23.055988,72.506014,132.795
2033,1935,1224,136,69,0.0,23.055988,72.506014,132.795
2034,1925,1224,136,69,0.0,23.055988,72.506014,132.795
2035,1912,1224,135,69,0.0,23.055988,72.506014,132.795
2036,1901,1223,135,69,0.0,23.055988,72.506014,132.795
2037,1890,1224,136,69,0.0,23.055988,72.506014,132.784
2038,1880,1225,135,68,0.0,23.055988,72.506014,132.784
2039,1868,1223,135,68,0.0,23.055988,72.506014,132.784
2040,1857,1223,136,68,0.0,23.055988,72.506014,132.784
2041,1843,1224,137,67,0.0,23.055988,72.506014,132.784
2042,1833,1225,136,68,0.0,23.055988,72.506014,132.784
2043,1819,1226,138,68,0.0,23.055988,72.506014,132.774
2044,1807,1227,139,68,0.0,23.055988,72.506014,132.774
2045,1796,1228,140,68,0.0,23.055988,72.506014,132.774
2046,1786,1228,139,68,0.0,23.055988,72.506014,132.774
2047,1776,1230,138,68,0.0,23.055988,72.506014,132.774
2048,1765,1228,137,69,0.0,23.055988,72.506014,132.774
2049,1755,1227,137,68,0.0,23.055989,72.506014,132.764
2050,1745,1228,135,68,0.0,23.055989,72.506014,132.764
2051,1735,1229,135,68,0.0,23.055989,72.506014,132.764
2052,1722,1229,136,68,0.0,23.055989,72.506014,132.764
2053,1710,1227,137,69,0.0,23.055989,72.506014,132.764
2054,1698,1227,138,68,0.0,23.055989,72.506014,132.764
2055,1688,1226,137,68,0.0,23.055989,72.506014,132.754
2056,1676,1226,137,70,0.0,23.055989,72.506014,132.754
2057,1665,1226,136,69,0.0,23.055989,72.506014,132.754
2058,1654,1226,135,68,0.0,23.055989,72.506014,132.754
2059,1642,1222,131,70,0.0,23.055989,72.506014,132.754
2060,1629,1223,133,69,0.0,23.055989,72.506014,132.754
2061,1618,1222,133,70,0.0,23.055988,72.506014,132.746
2062,1606,1221,136,70,0.0,23.055988,72.506014,132.746
2063,1596,1220,136,70,0.0,23.055988,72.506014,132.746
2064,1584,1219,136,71,0.0,23.055988,72.506014,132.746
2065,1572,1219,136,71,0.0,23.055988,72.506014,132.746
2066,1560,1218,137,71,0.0,23.055988,72.506014,132.746
2067,1549,1218,138,71,0.0,23.055988,72.506014,132.743
2068,1536,1219,138,71,0.0,23.055988,72.506014,132.743
2069,1524,1219,137,71,0.0,23.055988,72.506014,132.743
2070,1513,1219,138,71,0.0,23.055988,72.506014,132.743
2071,1503,1218,137,71,0.0,23.055988,72.506014,132.743
2072,1493,1218,135,70,0.0,23.055988,72.506014,132.743
2073,1479,1218,135,70,0.0,23.055988,72.506014,132.749
2074,1468,1217,135,70,0.0,23.055988,72.506014,132.749
2075,1457,1216,135,70,0.0,23.055988,72.506014,132.749
