frameNo,left,top,w,h,conf,lat,long,alt
1499,1884,121,166,351,0.0,23.055987,72.506014,133.282
1500,1885,123,166,351,0.0,23.055987,72.506014,133.282
1501,1886,125,165,351,0.0,23.055987,72.506014,133.282
1502,1884,130,166,351,0.0,23.055987,72.506014,133.282
1503,1884,133,165,350,0.0,23.055987,72.506014,133.288
1504,1884,136,165,350,0.0,23.055987,72.506014,133.288
1505,1885,137,166,350,0.0,23.055987,72.506014,133.288
1506,1886,139,166,351,0.0,23.055987,72.506014,133.288
1507,1887,140,166,352,0.0,23.055987,72.506014,133.288
1508,1889,144,165,353,0.0,23.055987,72.506014,133.288
1509,1890,145,165,353,0.0,23.055987,72.506014,133.291
1510,1891,149,165,353,0.0,23.055987,72.506014,133.291
1511,1891,152,165,354,0.0,23.055987,72.506014,133.291
1512,1891,154,165,355,0.0,23.055987,72.506014,133.291
1513,1892,157,165,354,0.0,23.055987,72.506014,133.291
1514,1893,160,165,355,0.0,23.055987,72.506014,133.291
1515,1894,163,166,355,0.0,23.055987,72.506014,133.293
1516,1894,165,168,355,0.0,23.055987,72.506014,133.293
1517,1894,167,168,354,0.0,23.055987,72.506014,133.293
1518,1893,169,169,352,0.0,23.055987,72.506014,133.293
1519,1894,171,169,350,0.0,23.055987,72.506014,133.293
1520,1894,174,170,351,0.0,23.055987,72.506014,133.293
1521,1895,176,170,351,0.0,23.055987,72.506014,133.295
1522,1896,181,171,352,0.0,23.055987,72.506014,133.295
1523,1896,183,171,352,0.0,23.055987,72.506014,133.295
1524,1897,186,171,353,0.0,23.055987,72.506014,133.295
1525,1898,188,171,354,0.0,23.055987,72.506014,133.295
1526,1899,191,171,354,0.0,23.055987,72.506014,133.295
1527,1900,195,171,354,0.0,23.055987,72.506014,133.298
1528,1901,197,171,354,0.0,23.055987,72.506014,133.298
1529,1902,200,171,355,0.0,23.055987,72.506014,133.298
1530,1903,203,171,354,0.0,23.055987,72.506014,133.298
1531,1904,205,171,354,0.0,23.055987,72.506014,133.298
1532,1904,209,172,354,0.0,23.055987,72.506014,133.298
1533,1905,212,171,352,0.0,23.055987,72.506014,133.31
1534,1905,215,172,351,0.0,23.055987,72.506014,133.31
1535,1905,220,172,350,0.0,23.055987,72.506014,133.31
1536,1906,223,172,350,0.0,23.055987,72.506014,133.31
1537,1905,225,173,349,0.0,23.055987,72.506014,133.31
1538,1907,228,172,350,0.0,23.055987,72.506014,133.31
1539,1908,231,172,349,0.0,23.055987,72.506014,133.318
1540,1908,235,172,349,0.0,23.055987,72.506014,133.318
1541,1907,238,173,349,0.0,23.055987,72.506014,133.318
1542,1907,241,173,348,0.0,23.055987,72.506014,133.318
1543,1909,244,173,348,0.0,23.055987,72.506014,133.318
1544,1911,247,172,348,0.0,23.055987,72.506014,133.318
1545,1912,249,172,348,0.0,23.055987,72.506014,133.326
1546,1913,252,172,348,0.0,23.055987,72.506014,133.326
1547,1912,254,172,348,0.0,23.055987,72.506014,133.326
1548,1913,256,172,349,0.0,23.055987,72.506014,133.326
1549,1914,259,172,348,0.0,23.055987,72.506014,133.326
1550,1915,262,172,348,0.0,23.055987,72.506014,133.326
1551,1917,265,172,349,0.0,23.055987,72.506014,133.334
1552,1918,267,173,353,0.0,23.055987,72.506014,133.334
1553,1918,270,173,352,0.0,23.055987,72.506014,133.334
1554,1921,273,175,353,0.0,23.055987,72.506014,133.334
1555,1921,277,177,354,0.0,23.055987,72.506014,133.334
1556,1921,280,178,354,0.0,23.055987,72.506014,133.334
1557,1921,283,178,354,0.0,23.055987,72.506014,133.339
1558,1922,287,179,353,0.0,23.055987,72.506014,133.339
1559,1923,291,179,351,0.0,23.055987,72.506014,133.339
1560,1924,296,180,351,0.0,23.055987,72.506014,133.339
1561,1924,299,180,351,0.0,23.055987,72.506014,133.339
1562,1925,301,180,350,0.0,23.055987,72.506014,133.339
1563,1926,305,181,351,0.0,23.055988,72.506014,133.342
1569,1930,324,179,351,0.0,23.055988,72.506014,133.341
