frameNo,left,top,w,h,conf,lat,long,alt
1985,2186,864,182,81,0.0,23.055988,72.506014,132.882
1986,2195,864,182,81,0.0,23.055988,72.506014,132.882
1987,2204,864,182,81,0.0,23.055988,72.506014,132.882
1988,2213,864,181,81,0.0,23.055988,72.506014,132.882
1992,2252,861,181,82,0.0,23.055988,72.506014,132.873
1993,2263,861,181,82,0.0,23.055988,72.506014,132.873
1997,2302,860,184,84,0.0,23.055988,72.506014,132.867
1998,2313,859,182,84,0.0,23.055988,72.506014,132.867
1999,2321,859,182,83,0.0,23.055988,72.506014,132.867
2000,2332,859,182,83,0.0,23.055988,72.506014,132.867
2008,2418,861,180,81,0.0,23.055988,72.506014,132.844
2009,2429,861,178,81,0.0,23.055988,72.506014,132.844
2010,2441,860,178,81,0.0,23.055988,72.506014,132.844
2011,2453,861,178,81,0.0,23.055988,72.506014,132.844
2012,2464,861,178,81,0.0,23.055988,72.506014,132.844
2013,2473,860,179,82,0.0,23.055988,72.506014,132.832
2014,2484,861,180,82,0.0,23.055988,72.506014,132.832
2015,2494,861,181,82,0.0,23.055988,72.506014,132.832
2016,2506,861,180,82,0.0,23.055988,72.506014,132.832
2017,2515,860,180,82,0.0,23.055988,72.506014,132.832
2025,2606,862,180,81,0.0,23.055988,72.506014,132.81
2026,2615,862,180,80,0.0,23.055988,72.506014,132.81
2027,2627,862,180,81,0.0,23.055988,72.506014,132.81
2028,2637,861,181,82,0.0,23.055988,72.506014,132.81
2029,2651,861,181,82,0.0,23.055988,72.506014,132.81
2030,2662,861,182,83,0.0,23.055988,72.506014,132.81
2031,2674,862,182,82,0.0,23.055988,72.506014,132.795
2032,2685,862,183,82,0.0,23.055988,72.506014,132.795
2033,2697,862,182,82,0.0,23.055988,72.506014,132.795
2034,2709,861,182,82,0.0,23.055988,72.506014,132.795
2035,2721,861,183,83,0.0,23.055988,72.506014,132.795
2036,2731,861,185,83,0.0,23.055988,72.506014,132.795
2037,2747,861,184,84,0.0,23.055988,72.506014,132.784
2038,2760,861,183,85,0.0,23.055988,72.506014,132.784
2039,2771,861,183,84,0.0,23.055988,72.506014,132.784
2040,2782,861,184,84,0.0,23.055988,72.506014,132.784
2041,2794,861,183,83,0.0,23.055988,72.506014,132.784
2042,2805,860,182,83,0.0,23.055988,72.506014,132.784
2043,2819,861,181,82,0.0,23.055988,72.506014,132.774
2044,2831,860,182,83,0.0,23.055988,72.506014,132.774
2045,2844,861,182,83,0.0,23.055988,72.506014,132.774
2046,2856,861,183,83,0.0,23.055988,72.506014,132.774
2047,2867,860,181,83,0.0,23.055988,72.506014,132.774
2048,2879,861,183,82,0.0,23.055988,72.506014,132.774
2049,2891,860,183,83,0.0,23.055989,72.506014,132.764
2050,2902,861,185,81,0.0,23.055989,72.506014,132.764
2051,2914,861,185,82,0.0,23.055989,72.506014,132.764
2052,2926,861,186,82,0.0,23.055989,72.506014,132.764
2053,2940,861,185,83,0.0,23.055989,72.506014,132.764
2054,2952,861,185,83,0.0,23.055989,72.506014,132.764
2055,2965,860,185,84,0.0,23.055989,72.506014,132.754
2056,2977,860,186,83,0.0,23.055989,72.506014,132.754
2057,2989,860,185,83,0.0,23.055989,72.506014,132.754
2058,3001,861,185,81,0.0,23.055989,72.506014,132.754
2059,3012,861,186,82,0.0,23.055989,72.506014,132.754
2060,3026,860,184,82,0.0,23.055989,72.506014,132.754
2061,3038,860,185,82,0.0,23.055988,72.506014,132.746
2062,3051,861,185,82,0.0,23.055988,72.506014,132.746
2063,3062,859,185,83,0.0,23.055988,72.506014,132.746
2064,3074,858,184,83,0.0,23.055988,72.506014,132.746
2065,3087,858,183,82,0.0,23.055988,72.506014,132.746
2066,3100,857,183,83,0.0,23.055988,72.506014,132.746
2067,3113,858,183,82,0.0,23.055988,72.506014,132.743
2073,3187,858,182,81,0.0,23.055988,72.506014,132.749
2074,3199,858,181,80,0.0,23.055988,72.506014,132.749
2075,3210,857,182,80,0.0,23.055988,72.506014,132.749
