frameNo,left,top,w,h,conf,lat,long,alt
1850,2869,1304,76,33,0.0,23.055987,72.506015,133.037
1851,2862,1305,76,33,0.0,23.055987,72.506015,133.035
1852,2850,1306,77,34,0.0,23.055987,72.506015,133.035
1853,2837,1304,79,35,0.0,23.055987,72.506015,133.035
1854,2830,1304,81,36,0.0,23.055987,72.506015,133.035
1855,2822,1304,81,36,0.0,23.055987,72.506015,133.035
1856,2813,1304,83,36,0.0,23.055987,72.506015,133.035
1857,2809,1306,81,35,0.0,23.055987,72.506015,133.031
1858,2800,1308,80,34,0.0,23.055987,72.506015,133.031
1859,2793,1309,78,34,0.0,23.055987,72.506015,133.031
1860,2789,1308,77,34,0.0,23.055987,72.506015,133.031
1861,2782,1310,75,35,0.0,23.055987,72.506015,133.031
1862,2770,1310,78,35,0.0,23.055987,72.506015,133.031
1863,2759,1311,79,34,0.0,23.055987,72.506015,133.028
1864,2752,1312,80,33,0.0,23.055987,72.506015,133.028
1865,2744,1312,79,34,0.0,23.055987,72.506015,133.028
1866,2737,1313,79,33,0.0,23.055987,72.506015,133.028
1867,2732,1314,79,32,0.0,23.055987,72.506015,133.028
1868,2729,1315,78,32,0.0,23.055987,72.506015,133.028
1869,2724,1317,74,30,0.0,23.055988,72.506015,133.023
1870,2709,1317,77,30,0.0,23.055988,72.506015,133.023
1871,2698,1318,79,30,0.0,23.055988,72.506015,133.023
1872,2690,1317,81,30,0.0,23.055988,72.506015,133.023
1873,2681,1318,82,31,0.0,23.055988,72.506015,133.023
1874,2677,1319,81,31,0.0,23.055988,72.506015,133.023
1875,2674,1321,79,30,0.0,23.055988,72.506015,133.013
1876,2668,1324,74,29,0.0,23.055988,72.506015,133.013
1877,2655,1324,77,30,0.0,23.055988,72.506015,133.013
1878,2645,1324,81,29,0.0,23.055988,72.506015,133.013
1879,2636,1323,82,30,0.0,23.055988,72.506015,133.013
1880,2633,1324,81,30,0.0,23.055988,72.506015,133.013
1881,2625,1327,81,29,0.0,23.055988,72.506015,133.008
1882,2617,1328,79,31,0.0,23.055988,72.506015,133.008
1883,2613,1330,74,31,0.0,23.055988,72.506015,133.008
1884,2600,1330,79,29,0.0,23.055988,72.506015,133.008
1885,2590,1330,82,30,0.0,23.055988,72.506015,133.008
1886,2585,1331,80,30,0.0,23.055988,72.506015,133.008
1887,2580,1332,78,30,0.0,23.055988,72.506015,133.002
1888,2572,1333,79,31,0.0,23.055988,72.506015,133.002
1889,2564,1334,77,32,0.0,23.055988,72.506015,133.002
1890,2557,1336,77,32,0.0,23.055988,72.506015,133.002
1891,2548,1336,79,31,0.0,23.055988,72.506015,133.002
1892,2543,1338,76,32,0.0,23.055988,72.506015,133.002
1893,2535,1337,74,32,0.0,23.055988,72.506015,132.993
1894,2527,1339,73,32,0.0,23.055988,72.506015,132.993
1895,2520,1342,71,32,0.0,23.055988,72.506015,132.993
1896,2511,1343,73,32,0.0,23.055988,72.506015,132.993
1897,2505,1344,72,31,0.0,23.055988,72.506015,132.993
1898,2495,1344,73,31,0.0,23.055988,72.506015,132.993
1899,2490,1344,72,31,0.0,23.055988,72.506015,132.985
1900,2481,1344,72,32,0.0,23.055988,72.506015,132.985
1901,2473,1346,70,31,0.0,23.055988,72.506015,132.985
1902,2467,1345,70,33,0.0,23.055988,72.506015,132.985
1903,2461,1348,69,32,0.0,23.055988,72.506015,132.985
1904,2453,1348,69,33,0.0,23.055988,72.506015,132.985
1905,2442,1348,71,34,0.0,23.055988,72.506015,132.977
1906,2433,1348,71,34,0.0,23.055988,72.506015,132.977
1907,2424,1350,70,34,0.0,23.055988,72.506015,132.977
1908,2418,1349,70,34,0.0,23.055988,72.506015,132.977
1909,2410,1349,71,35,0.0,23.055988,72.506015,132.977
1910,2404,1352,69,34,0.0,23.055988,72.506015,132.977
1911,2398,1352,69,34,0.0,23.055988,72.506014,132.966
1912,2386,1354,70,34,0.0,23.055988,72.506014,132.966
1913,2377,1355,70,34,0.0,23.055988,72.506014,132.966
1914,2368,1354,72,34,0.0,23.055988,72.506014,132.966
1915,2356,1354,74,34,0.0,23.055988,72.506014,132.966
1916,2348,1355,73,33,0.0,23.055988,72.506014,132.966
1917,2342,1355,73,33,0.0,23.055988,72.506014,132.962
1918,2335,1357,72,32,0.0,23.055988,72.506014,132.962
1919,2329,1357,70,33,0.0,23.055988,72.506014,132.962
1920,2322,1358,69,33,0.0,23.055988,72.506014,132.962
1921,2314,1359,70,33,0.0,23.055988,72.506014,132.962
1922,2310,1358,69,34,0.0,23.055988,72.506014,132.962
1923,2299,1360,71,33,0.0,23.055988,72.506014,132.95
1924,2289,1361,70,33,0.0,23.055988,72.506014,132.95
1925,2278,1361,72,33,0.0,23.055988,72.506014,132.95
1926,2265,1360,74,35,0.0,23.055988,72.506014,132.95
1927,2255,1360,77,34,0.0,23.055988,72.506014,132.95
1928,2248,1361,79,33,0.0,23.055988,72.506014,132.95
1929,2239,1363,77,34,0.0,23.055988,72.506014,132.939
1930,2234,1363,77,33,0.0,23.055988,72.506014,132.939
1931,2223,1364,79,33,0.0,23.055988,72.506014,132.939
1932,2214,1363,79,32,0.0,23.055988,72.506014,132.939
1933,2209,1363,77,32,0.0,23.055988,72.506014,132.939
1934,2199,1364,76,32,0.0,23.055988,72.506014,132.939
1935,2198,1365,72,31,0.0,23.055987,72.506014,132.931
1936,2191,1365,70,32,0.0,23.055987,72.506014,132.931
1937,2182,1365,71,31,0.0,23.055987,72.506014,132.931
1938,2172,1365,71,30,0.0,23.055987,72.506014,132.931
1939,2165,1364,71,31,0.0,23.055987,72.506014,132.931
1940,2155,1366,70,31,0.0,23.055987,72.506014,132.931
1941,2151,1367,68,31,0.0,23.055987,72.506014,132.921
1942,2139,1367,70,31,0.0,23.055987,72.506014,132.921
1943,2128,1366,72,31,0.0,23.055987,72.506014,132.921
1944,2119,1366,73,31,0.0,23.055987,72.506014,132.921
1945,2109,1367,73,31,0.0,23.055987,72.506014,132.921
1946,2104,1366,72,31,0.0,23.055987,72.506014,132.921
1947,2095,1368,71,31,0.0,23.055987,72.506014,132.917
1948,2090,1367,69,31,0.0,23.055987,72.506014,132.917
1949,2075,1366,73,32,0.0,23.055987,72.506014,132.917
1950,2070,1366,72,32,0.0,23.055988,72.506014,132.917
1951,2057,1367,74,32,0.0,23.055988,72.506014,132.917
1952,2047,1366,74,32,0.0,23.055988,72.506014,132.917
1953,2035,1367,75,32,0.0,23.055988,72.506014,132.912
1954,2026,1367,77,31,0.0,23.055988,72.506014,132.912
1955,2020,1366,76,32,0.0,23.055988,72.506014,132.912
1956,2010,1367,77,32,0.0,23.055988,72.506014,132.912
1957,2005,1368,75,31,0.0,23.055988,72.506014,132.912
1958,1991,1367,79,33,0.0,23.055988,72.506014,132.912
1959,1985,1366,79,33,0.0,23.055988,72.506014,132.904
1960,1972,1367,82,32,0.0,23.055988,72.506014,132.904
1961,1966,1366,81,33,0.0,23.055988,72.506014,132.904
1962,1956,1366,81,33,0.0,23.055988,72.506014,132.904
1963,1949,1367,78,32,0.0,23.055988,72.506014,132.904
1964,1935,1367,80,33,0.0,23.055988,72.506014,132.904
1965,1926,1366,82,32,0.0,23.055988,72.506014,132.901
1966,1918,1367,82,32,0.0,23.055988,72.506014,132.901
1967,1912,1367,80,33,0.0,23.055988,72.506014,132.901
1968,1905,1368,78,32,0.0,23.055988,72.506014,132.901
1969,1897,1367,78,33,0.0,23.055988,72.506014,132.901
1970,1888,1366,78,34,0.0,23.055988,72.506014,132.901
1971,1879,1364,77,35,0.0,23.055988,72.506014,132.898
1972,1871,1364,77,34,0.0,23.055988,72.506014,132.898
1973,1863,1365,75,34,0.0,23.055988,72.506014,132.898
1974,1856,1365,74,33,0.0,23.055988,72.506014,132.898
1975,1844,1365,75,34,0.0,23.055988,72.506014,132.898
1976,1835,1365,75,33,0.0,23.055988,72.506014,132.898
1977,1826,1364,75,33,0.0,23.055988,72.506014,132.891
1978,1819,1365,74,32,0.0,23.055988,72.506014,132.891
1979,1816,1366,70,32,0.0,23.055988,72.506014,132.891
1980,1803,1366,72,33,0.0,23.055988,72.506014,132.891
1981,1789,1364,74,34,0.0,23.055988,72.506014,132.891
1982,1781,1364,74,33,0.0,23.055988,72.506014,132.891
1983,1773,1364,72,34,0.0,23.055988,72.506014,132.882
1984,1769,1364,69,33,0.0,23.055988,72.506014,132.882
1985,1757,1365,71,33,0.0,23.055988,72.506014,132.882
1986,1748,1365,71,33,0.0,23.055988,72.506014,132.882
1987,1736,1365,72,32,0.0,23.055988,72.506014,132.882
1988,1727,1365,72,33,0.0,23.055988,72.506014,132.882
1989,1720,1365,70,33,0.0,23.055988,72.506014,132.873
1990,1713,1365,70,33,0.0,23.055988,72.506014,132.873
1991,1701,1364,72,34,0.0,23.055988,72.506014,132.873
1992,1690,1363,73,34,0.0,23.055988,72.506014,132.873
1993,1678,1363,75,34,0.0,23.055988,72.506014,132.873
1994,1672,1364,73,33,0.0,23.055988,72.506014,132.873
1995,1664,1364,72,32,0.0,23.055988,72.506014,132.867
1996,1655,1364,72,32,0.0,23.055988,72.506014,132.867
1997,1646,1364,71,32,0.0,23.055988,72.506014,132.867
1998,1636,1363,73,32,0.0,23.055988,72.506014,132.867
1999,1629,1363,71,31,0.0,23.055988,72.506014,132.867
2000,1619,1365,71,30,0.0,23.055988,72.506014,132.867
2001,1610,1365,71,30,0.0,23.055988,72.506014,132.86
2002,1598,1364,71,31,0.0,23.055988,72.506014,132.86
2003,1588,1362,73,32,0.0,23.055988,72.506014,132.86
2004,1577,1363,73,31,0.0,23.055988,72.506014,132.86
2005,1569,1363,73,31,0.0,23.055988,72.506014,132.86
2006,1561,1364,72,30,0.0,23.055988,72.506014,132.86
2007,1550,1363,74,31,0.0,23.055988,72.506014,132.844
2008,1544,1363,72,31,0.0,23.055988,72.506014,132.844
2009,1531,1364,74,31,0.0,23.055988,72.506014,132.844
2010,1524,1364,73,31,0.0,23.055988,72.506014,132.844
2011,1516,1365,72,30,0.0,23.055988,72.506014,132.844
2012,1504,1363,74,31,0.0,23.055988,72.506014,132.844
2013,1496,1362,73,32,0.0,23.055988,72.506014,132.832
2014,1485,1363,74,31,0.0,23.055988,72.506014,132.832
2015,1480,1365,70,31,0.0,23.055988,72.506014,132.832
2016,1469,1365,70,30,0.0,23.055988,72.506014,132.832
2017,1456,1364,73,31,0.0,23.055988,72.506014,132.832
2018,1447,1363,73,31,0.0,23.055988,72.506014,132.832
2019,1435,1363,73,31,0.0,23.055988,72.506014,132.816
2020,1430,1365,70,31,0.0,23.055988,72.506014,132.816
2021,1420,1365,71,30,0.0,23.055988,72.506014,132.816
2022,1408,1363,73,31,0.0,23.055988,72.506014,132.816
2023,1397,1362,74,32,0.0,23.055988,72.506014,132.816
2024,1388,1362,73,32,0.0,23.055988,72.506014,132.816
2025,1381,1363,71,31,0.0,23.055988,72.506014,132.81
2026,1368,1363,72,31,0.0,23.055988,72.506014,132.81
2027,1358,1364,72,31,0.0,23.055988,72.506014,132.81
2028,1349,1361,73,33,0.0,23.055988,72.506014,132.81
2029,1340,1363,71,32,0.0,23.055988,72.506014,132.81
2030,1331,1364,71,31,0.0,23.055988,72.506014,132.81
2031,1320,1364,70,31,0.0,23.055988,72.506014,132.795
2032,1310,1364,71,32,0.0,23.055988,72.506014,132.795
2033,1302,1362,71,32,0.0,23.055988,72.506014,132.795
2034,1292,1362,70,31,0.0,23.055988,72.506014,132.795
2035,1283,1363,70,30,0.0,23.055988,72.506014,132.795
2036,1272,1363,71,31,0.0,23.055988,72.506014,132.795
2037,1260,1363,72,30,0.0,23.055988,72.506014,132.784
2038,1250,1363,72,30,0.0,23.055988,72.506014,132.784
2039,1244,1361,69,31,0.0,23.055988,72.506014,132.784
2040,1232,1362,70,30,0.0,23.055988,72.506014,132.784
2041,1220,1362,70,30,0.0,23.055988,72.506014,132.784
2042,1211,1361,72,31,0.0,23.055988,72.506014,132.784
2043,1202,1360,72,31,0.0,23.055988,72.506014,132.774
2044,1193,1358,70,31,0.0,23.055988,72.506014,132.774
2045,1183,1359,69,31,0.0,23.055988,72.506014,132.774
2046,1174,1359,69,31,0.0,23.055988,72.506014,132.774
2047,1163,1358,70,33,0.0,23.055988,72.506014,132.774
2048,1155,1357,70,33,0.0,23.055988,72.506014,132.774
2049,1146,1357,70,32,0.0,23.055989,72.506014,132.764
2050,1135,1357,69,32,0.0,23.055989,72.506014,132.764
2051,1124,1357,70,32,0.0,23.055989,72.506014,132.764
2052,1116,1358,69,32,0.0,23.055989,72.506014,132.764
2053,1106,1357,69,32,0.0,23.055989,72.506014,132.764
2054,1097,1356,68,32,0.0,23.055989,72.506014,132.764
2055,1089,1356,67,32,0.0,23.055989,72.506014,132.754
2056,1074,1355,69,33,0.0,23.055989,72.506014,132.754
2057,1063,1355,70,33,0.0,23.055989,72.506014,132.754
2058,1055,1354,70,33,0.0,23.055989,72.506014,132.754
2059,1046,1353,67,33,0.0,23.055989,72.506014,132.754
2060,1036,1351,67,34,0.0,23.055989,72.506014,132.754
2061,1027,1352,67,33,0.0,23.055988,72.506014,132.746
2062,1016,1350,68,34,0.0,23.055988,72.506014,132.746
2063,1005,1348,69,35,0.0,23.055988,72.506014,132.746
2064,998,1350,67,34,0.0,23.055988,72.506014,132.746
2065,987,1348,68,34,0.0,23.055988,72.506014,132.746
2066,974,1347,70,35,0.0,23.055988,72.506014,132.746
2067,963,1347,72,36,0.0,23.055988,72.506014,132.743
2068,954,1349,70,35,0.0,23.055988,72.506014,132.743
2069,942,1347,71,36,0.0,23.055988,72.506014,132.743
2070,936,1347,69,35,0.0,23.055988,72.506014,132.743
2071,923,1346,70,35,0.0,23.055988,72.506014,132.743
2072,911,1347,71,34,0.0,23.055988,72.506014,132.743
2073,901,1346,71,35,0.0,23.055988,72.506014,132.749
2074,893,1346,70,34,0.0,23.055988,72.506014,132.749
2075,882,1344,71,34,0.0,23.055988,72.506014,132.749
