frameNo,left,top,w,h,conf,lat,long,alt
1174,3691,1217,49,30,0.0,23.055986,72.506015,133.413
1175,3687,1217,46,30,0.0,23.055986,72.506015,133.413
1176,3680,1218,46,30,0.0,23.055986,72.506015,133.413
1181,3631,1223,52,29,0.0,23.055986,72.506015,133.411
1182,3617,1222,56,28,0.0,23.055986,72.506015,133.411
1183,3612,1223,54,29,0.0,23.055986,72.506015,133.411
1184,3607,1225,50,29,0.0,23.055986,72.506015,133.411
1185,3598,1224,49,30,0.0,23.055986,72.506015,133.411
1186,3586,1225,49,30,0.0,23.055986,72.506015,133.406
1187,3573,1225,52,30,0.0,23.055986,72.506015,133.406
1188,3569,1225,52,30,0.0,23.055986,72.506015,133.406
1189,3564,1228,51,29,0.0,23.055986,72.506015,133.406
1190,3554,1227,48,30,0.0,23.055986,72.506015,133.406
1191,3546,1228,46,31,0.0,23.055986,72.506015,133.406
1192,3540,1229,45,31,0.0,23.055987,72.506015,133.402
1193,3531,1228,45,32,0.0,23.055987,72.506015,133.402
1194,3524,1229,45,32,0.0,23.055987,72.506015,133.402
1195,3513,1231,46,33,0.0,23.055987,72.506015,133.402
1196,3501,1234,47,32,0.0,23.055987,72.506015,133.402
1197,3493,1233,47,32,0.0,23.055987,72.506015,133.395
1198,3483,1234,47,31,0.0,23.055987,72.506015,133.395
1199,3476,1234,46,31,0.0,23.055987,72.506015,133.395
1200,3471,1236,43,31,0.0,23.055987,72.506015,133.395
1201,3459,1236,43,32,0.0,23.055987,72.506015,133.395
1202,3451,1238,43,31,0.0,23.055987,72.506015,133.395
1203,3444,1239,44,31,0.0,23.055987,72.506015,133.395
1204,3437,1241,44,30,0.0,23.055986,72.506015,133.391
1205,3429,1242,44,29,0.0,23.055986,72.506015,133.391
1206,3415,1243,43,30,0.0,23.055986,72.506015,133.391
1207,3403,1245,45,30,0.0,23.055986,72.506015,133.391
1208,3397,1248,44,29,0.0,23.055986,72.506015,133.391
1209,3390,1250,44,28,0.0,23.055986,72.506015,133.391
1210,3385,1250,43,29,0.0,23.055986,72.506015,133.377
1211,3380,1250,42,29,0.0,23.055986,72.506015,133.377
1212,3368,1250,41,29,0.0,23.055986,72.506015,133.377
1213,3357,1250,41,29,0.0,23.055986,72.506015,133.377
1214,3350,1250,39,31,0.0,23.055986,72.506015,133.377
1215,3344,1254,39,30,0.0,23.055986,72.506015,133.377
1216,3339,1255,40,30,0.0,23.055986,72.506015,133.37
1217,3327,1256,39,30,0.0,23.055986,72.506015,133.37
1218,3317,1257,41,30,0.0,23.055986,72.506015,133.37
1219,3303,1257,42,29,0.0,23.055986,72.506015,133.37
1220,3294,1256,40,31,0.0,23.055986,72.506015,133.37
1221,3286,1258,39,30,0.0,23.055986,72.506015,133.37
1222,3281,1259,39,30,0.0,23.055986,72.506015,133.357
1223,3276,1260,38,30,0.0,23.055986,72.506015,133.357
1224,3265,1261,40,31,0.0,23.055986,72.506015,133.357
1225,3252,1261,41,31,0.0,23.055986,72.506015,133.357
1226,3243,1261,43,31,0.0,23.055986,72.506015,133.357
1227,3231,1261,42,31,0.0,23.055986,72.506015,133.357
1228,3217,1261,45,32,0.0,23.055986,72.506015,133.346
1229,3209,1263,46,32,0.0,23.055986,72.506015,133.346
1230,3206,1264,46,33,0.0,23.055986,72.506015,133.346
1231,3202,1263,47,33,0.0,23.055986,72.506015,133.346
1232,3195,1264,48,33,0.0,23.055986,72.506015,133.346
1233,3188,1265,45,32,0.0,23.055986,72.506015,133.346
1234,3175,1267,44,32,0.0,23.055986,72.506015,133.336
1235,3165,1269,43,32,0.0,23.055986,72.506015,133.336
1236,3153,1269,45,31,0.0,23.055986,72.506015,133.336
1237,3152,1270,42,32,0.0,23.055986,72.506015,133.336
1238,3144,1270,43,31,0.0,23.055986,72.506015,133.336
1239,3135,1270,43,30,0.0,23.055986,72.506015,133.336
1240,3125,1274,42,29,0.0,23.055986,72.506015,133.323
1241,3110,1274,44,29,0.0,23.055986,72.506015,133.323
1242,3100,1274,45,29,0.0,23.055986,72.506015,133.323
1243,3097,1275,45,29,0.0,23.055986,72.506015,133.323
1244,3093,1277,44,29,0.0,23.055986,72.506015,133.323
1245,3085,1278,45,28,0.0,23.055986,72.506015,133.323
1249,3055,1283,43,30,0.0,23.055986,72.506015,133.314
1250,3046,1285,45,29,0.0,23.055986,72.506015,133.314
1251,3041,1286,43,30,0.0,23.055986,72.506015,133.314
1252,3035,1286,42,30,0.0,23.055986,72.506015,133.305
1253,3021,1287,43,30,0.0,23.055986,72.506015,133.305
1254,3013,1287,44,31,0.0,23.055986,72.506015,133.305
1255,3010,1288,44,31,0.0,23.055986,72.506015,133.305
1256,3007,1292,42,30,0.0,23.055986,72.506015,133.305
1257,3001,1293,41,30,0.0,23.055986,72.506015,133.305
1261,2969,1298,40,29,0.0,23.055986,72.506015,133.297
1262,2963,1300,41,29,0.0,23.055986,72.506015,133.297
1266,2937,1301,39,30,0.0,23.055986,72.506015,133.286
1267,2930,1303,39,29,0.0,23.055986,72.506015,133.286
1268,2922,1304,41,29,0.0,23.055986,72.506015,133.286
1269,2912,1306,43,29,0.0,23.055986,72.506015,133.286
1270,2903,1306,46,29,0.0,23.055986,72.506015,133.274
1271,2895,1308,45,29,0.0,23.055986,72.506015,133.274
1272,2890,1309,45,30,0.0,23.055986,72.506015,133.274
1273,2883,1309,45,32,0.0,23.055986,72.506015,133.274
1277,2863,1311,44,33,0.0,23.055986,72.506015,133.268
1282,2833,1319,41,31,0.0,23.055987,72.506015,133.26
1283,2827,1320,40,31,0.0,23.055987,72.506015,133.26
1287,2799,1322,46,30,0.0,23.055987,72.506015,133.26
1288,2796,1323,43,30,0.0,23.055987,72.506015,133.255
1289,2791,1323,41,32,0.0,23.055987,72.506015,133.255
1290,2784,1323,40,32,0.0,23.055987,72.506015,133.255
1291,2778,1324,39,32,0.0,23.055987,72.506015,133.255
1292,2775,1322,38,33,0.0,23.055987,72.506015,133.255
1293,2772,1324,38,32,0.0,23.055987,72.506015,133.255
1294,2764,1328,39,32,0.0,23.055987,72.506015,133.246
1299,2735,1334,44,33,0.0,23.055987,72.506015,133.246
1300,2729,1337,43,31,0.0,23.055987,72.506015,133.245
1301,2724,1338,44,31,0.0,23.055987,72.506015,133.245
1302,2722,1341,43,30,0.0,23.055987,72.506015,133.245
1303,2717,1343,43,30,0.0,23.055987,72.506015,133.245
1304,2713,1343,43,30,0.0,23.055987,72.506015,133.245
1320,2625,1356,48,30,0.0,23.055987,72.506015,133.238
1321,2622,1358,48,30,0.0,23.055987,72.506015,133.238
1322,2622,1359,47,32,0.0,23.055987,72.506015,133.238
1323,2620,1360,46,32,0.0,23.055987,72.506015,133.238
1324,2615,1360,46,32,0.0,23.055987,72.506015,133.242
1325,2612,1361,45,31,0.0,23.055987,72.506015,133.242
1326,2611,1363,44,30,0.0,23.055987,72.506015,133.242
1327,2599,1363,45,31,0.0,23.055987,72.506015,133.242
1328,2594,1364,47,32,0.0,23.055987,72.506015,133.242
1329,2589,1366,47,32,0.0,23.055987,72.506015,133.24
1330,2586,1365,48,33,0.0,23.055987,72.506015,133.24
1331,2582,1367,48,35,0.0,23.055987,72.506015,133.24
1332,2581,1368,45,35,0.0,23.055987,72.506015,133.24
1333,2576,1370,44,34,0.0,23.055987,72.506015,133.24
1334,2572,1370,43,33,0.0,23.055987,72.506015,133.24
1335,2572,1370,41,33,0.0,23.055987,72.506015,133.24
1336,2571,1372,39,32,0.0,23.055987,72.506014,133.242
