frameNo,left,top,w,h,conf,lat,long,alt
1745,3298,1273,43,30,0.0,23.055987,72.506015,133.1
1746,3291,1275,42,30,0.0,23.055987,72.506015,133.1
1747,3280,1276,43,30,0.0,23.055987,72.506015,133.1
1748,3274,1277,42,30,0.0,23.055987,72.506015,133.1
1749,3260,1278,43,30,0.0,23.055987,72.506015,133.092
1750,3251,1278,42,30,0.0,23.055987,72.506015,133.092
1751,3244,1279,42,30,0.0,23.055987,72.506015,133.092
1752,3241,1283,40,29,0.0,23.055987,72.506015,133.092
1753,3233,1286,39,29,0.0,23.055987,72.506015,133.092
1754,3219,1287,39,29,0.0,23.055987,72.506015,133.092
1755,3210,1288,39,28,0.0,23.055987,72.506015,133.093
1756,3200,1288,39,28,0.0,23.055987,72.506015,133.093
1757,3195,1291,37,28,0.0,23.055987,72.506015,133.093
1758,3189,1293,38,28,0.0,23.055987,72.506015,133.093
1759,3181,1294,38,28,0.0,23.055987,72.506015,133.093
1760,3165,1296,38,27,0.0,23.055987,72.506015,133.093
1761,3154,1295,39,27,0.0,23.055987,72.506015,133.091
1762,3148,1294,39,27,0.0,23.055987,72.506015,133.091
1763,3143,1294,38,28,0.0,23.055987,72.506015,133.091
1764,3131,1297,37,28,0.0,23.055987,72.506015,133.091
1765,3121,1299,38,27,0.0,23.055987,72.506015,133.091
1766,3111,1299,38,27,0.0,23.055987,72.506015,133.091
1767,3104,1300,38,27,0.0,23.055987,72.506015,133.081
1768,3094,1302,38,28,0.0,23.055987,72.506015,133.081
1769,3087,1303,37,28,0.0,23.055987,72.506015,133.081
1770,3075,1305,37,28,0.0,23.055987,72.506015,133.081
1771,3068,1305,38,28,0.0,23.055987,72.506015,133.081
1772,3056,1306,40,28,0.0,23.055987,72.506015,133.081
1776,3024,1311,38,29,0.0,23.055987,72.506015,133.073
1777,3015,1310,40,31,0.0,23.055987,72.506015,133.073
1778,3005,1312,42,30,0.0,23.055987,72.506015,133.073
1779,2997,1313,43,29,0.0,23.055987,72.506015,133.069
1780,2989,1317,41,28,0.0,23.055987,72.506015,133.069
1781,2981,1320,40,28,0.0,23.055987,72.506015,133.069
1782,2972,1321,41,28,0.0,23.055987,72.506015,133.069
1783,2965,1322,41,28,0.0,23.055987,72.506015,133.069
1784,2955,1322,41,28,0.0,23.055987,72.506015,133.069
1785,2948,1324,41,28,0.0,23.055987,72.506015,133.066
1786,2936,1326,40,28,0.0,23.055987,72.506015,133.066
1787,2927,1327,40,27,0.0,23.055987,72.506015,133.066
1788,2918,1329,40,27,0.0,23.055987,72.506015,133.066
1789,2909,1330,41,28,0.0,23.055987,72.506015,133.066
1790,2899,1332,42,28,0.0,23.055987,72.506015,133.066
1791,2893,1332,40,29,0.0,23.055987,72.506015,133.063
1792,2885,1335,40,29,0.0,23.055987,72.506015,133.063
1793,2875,1337,39,30,0.0,23.055987,72.506015,133.063
1794,2868,1340,40,28,0.0,23.055987,72.506015,133.063
1795,2863,1342,38,28,0.0,23.055987,72.506015,133.063
1796,2856,1344,38,28,0.0,23.055987,72.506015,133.063
1797,2843,1345,39,29,0.0,23.055987,72.506015,133.066
1798,2835,1347,37,29,0.0,23.055987,72.506015,133.066
1799,2824,1349,40,29,0.0,23.055987,72.506015,133.066
1800,2811,1352,40,28,0.0,23.055987,72.506015,133.066
1801,2801,1353,41,30,0.0,23.055987,72.506015,133.066
1805,2775,1358,39,29,0.0,23.055987,72.506015,133.063
1809,2739,1363,42,27,0.0,23.055987,72.506015,133.057
1810,2732,1365,41,28,0.0,23.055987,72.506015,133.057
1814,2697,1372,40,28,0.0,23.055987,72.506015,133.057
1818,2662,1377,42,28,0.0,23.055987,72.506015,133.056
1819,2653,1377,42,28,0.0,23.055987,72.506015,133.056
1820,2646,1380,41,28,0.0,23.055987,72.506015,133.056
1821,2637,1383,40,28,0.0,23.055987,72.506015,133.053
1822,2632,1382,39,29,0.0,23.055987,72.506015,133.053
1823,2623,1385,39,28,0.0,23.055987,72.506015,133.053
1824,2614,1387,40,27,0.0,23.055987,72.506015,133.053
1825,2610,1389,39,27,0.0,23.055987,72.506015,133.053
1826,2596,1391,39,27,0.0,23.055987,72.506015,133.053
1830,2568,1395,40,27,0.0,23.055987,72.506015,133.052
1831,2557,1396,40,28,0.0,23.055987,72.506015,133.052
1832,2545,1396,43,27,0.0,23.055987,72.506015,133.052
1833,2542,1398,42,27,0.0,23.055987,72.506015,133.047
1834,2532,1399,42,27,0.0,23.055987,72.506015,133.047
1835,2527,1399,41,27,0.0,23.055987,72.506015,133.047
1839,2487,1403,44,27,0.0,23.055987,72.506015,133.04
1840,2482,1404,44,27,0.0,23.055987,72.506015,133.04
1853,2392,1413,39,29,0.0,23.055987,72.506015,133.035
1854,2382,1413,40,28,0.0,23.055987,72.506015,133.035
1855,2379,1413,41,28,0.0,23.055987,72.506015,133.035
1856,2368,1416,41,28,0.0,23.055987,72.506015,133.035
1857,2359,1418,40,28,0.0,23.055987,72.506015,133.031
1858,2352,1418,40,28,0.0,23.055987,72.506015,133.031
1859,2346,1419,40,28,0.0,23.055987,72.506015,133.031
1860,2340,1420,39,27,0.0,23.055987,72.506015,133.031
1861,2331,1419,41,27,0.0,23.055987,72.506015,133.031
1862,2323,1421,41,27,0.0,23.055987,72.506015,133.031
1863,2313,1422,41,27,0.0,23.055987,72.506015,133.028
1864,2308,1422,41,27,0.0,23.055987,72.506015,133.028
1865,2303,1423,41,27,0.0,23.055987,72.506015,133.028
1866,2297,1423,40,27,0.0,23.055987,72.506015,133.028
1871,2255,1428,44,27,0.0,23.055988,72.506015,133.023
1872,2250,1431,42,27,0.0,23.055988,72.506015,133.023
1873,2243,1431,42,27,0.0,23.055988,72.506015,133.023
1919,1902,1434,39,27,0.0,23.055988,72.506014,132.962
1920,1891,1432,41,29,0.0,23.055988,72.506014,132.962
1921,1881,1432,45,29,0.0,23.055988,72.506014,132.962
1932,1791,1427,48,28,0.0,23.055988,72.506014,132.939
1933,1786,1425,48,27,0.0,23.055988,72.506014,132.939
1934,1778,1424,46,27,0.0,23.055988,72.506014,132.939
1935,1771,1423,44,27,0.0,23.055987,72.506014,132.931
1946,1684,1422,40,27,0.0,23.055987,72.506014,132.921
1947,1677,1422,40,26,0.0,23.055987,72.506014,132.917
1953,1628,1417,40,27,0.0,23.055988,72.506014,132.912
1954,1621,1416,41,27,0.0,23.055988,72.506014,132.912
1961,1553,1408,47,28,0.0,23.055988,72.506014,132.904
1962,1542,1406,51,28,0.0,23.055988,72.506014,132.904
1966,1512,1403,49,28,0.0,23.055988,72.506014,132.901
1967,1500,1403,48,28,0.0,23.055988,72.506014,132.901
1968,1494,1403,49,27,0.0,23.055988,72.506014,132.901
1969,1482,1401,53,28,0.0,23.055988,72.506014,132.901
1970,1477,1400,52,28,0.0,23.055988,72.506014,132.901
1971,1469,1399,50,27,0.0,23.055988,72.506014,132.898
1972,1461,1398,48,27,0.0,23.055988,72.506014,132.898
1973,1450,1397,50,27,0.0,23.055988,72.506014,132.898
1974,1443,1395,49,27,0.0,23.055988,72.506014,132.898
1975,1436,1394,49,27,0.0,23.055988,72.506014,132.898
1979,1401,1391,47,26,0.0,23.055988,72.506014,132.891
1980,1390,1388,45,27,0.0,23.055988,72.506014,132.891
1981,1382,1386,44,28,0.0,23.055988,72.506014,132.891
1982,1374,1386,43,27,0.0,23.055988,72.506014,132.891
1983,1364,1384,44,27,0.0,23.055988,72.506014,132.882
1984,1355,1383,44,27,0.0,23.055988,72.506014,132.882
1985,1346,1382,46,29,0.0,23.055988,72.506014,132.882
1986,1335,1382,45,28,0.0,23.055988,72.506014,132.882
1987,1325,1381,46,28,0.0,23.055988,72.506014,132.882
1988,1318,1379,45,28,0.0,23.055988,72.506014,132.882
1989,1307,1375,46,29,0.0,23.055988,72.506014,132.873
1990,1296,1374,46,29,0.0,23.055988,72.506014,132.873
1991,1288,1373,44,30,0.0,23.055988,72.506014,132.873
1996,1241,1371,44,30,0.0,23.055988,72.506014,132.867
1997,1229,1370,46,29,0.0,23.055988,72.506014,132.867
1998,1220,1368,47,28,0.0,23.055988,72.506014,132.867
1999,1207,1369,48,29,0.0,23.055988,72.506014,132.867
2003,1170,1364,50,29,0.0,23.055988,72.506014,132.86
2004,1162,1365,49,29,0.0,23.055988,72.506014,132.86
2005,1150,1365,50,30,0.0,23.055988,72.506014,132.86
2006,1142,1362,51,29,0.0,23.055988,72.506014,132.86
2007,1130,1361,52,29,0.0,23.055988,72.506014,132.844
2008,1120,1359,51,29,0.0,23.055988,72.506014,132.844
2009,1112,1358,50,29,0.0,23.055988,72.506014,132.844
2010,1099,1360,53,30,0.0,23.055988,72.506014,132.844
2011,1088,1359,53,29,0.0,23.055988,72.506014,132.844
2016,1041,1353,50,29,0.0,23.055988,72.506014,132.832
2031,875,1340,48,29,0.0,23.055988,72.506014,132.795
2035,839,1335,44,28,0.0,23.055988,72.506014,132.795
2036,823,1332,45,29,0.0,23.055988,72.506014,132.795
2037,811,1332,44,29,0.0,23.055988,72.506014,132.784
2038,800,1332,45,30,0.0,23.055988,72.506014,132.784
2039,790,1330,44,30,0.0,23.055988,72.506014,132.784
2040,778,1328,45,31,0.0,23.055988,72.506014,132.784
2041,766,1327,44,31,0.0,23.055988,72.506014,132.784
2047,689,1323,46,28,0.0,23.055988,72.506014,132.774
2048,678,1324,48,27,0.0,23.055988,72.506014,132.774
2049,668,1322,48,27,0.0,23.055989,72.506014,132.764
2050,654,1321,49,27,0.0,23.055989,72.506014,132.764
2051,638,1321,47,28,0.0,23.055989,72.506014,132.764
2052,630,1321,47,28,0.0,23.055989,72.506014,132.764
2053,621,1320,45,27,0.0,23.055989,72.506014,132.764
2054,608,1317,48,28,0.0,23.055989,72.506014,132.764
2055,591,1316,48,28,0.0,23.055989,72.506014,132.754
2056,578,1316,48,29,0.0,23.055989,72.506014,132.754
2057,570,1316,47,29,0.0,23.055989,72.506014,132.754
2058,557,1315,48,28,0.0,23.055989,72.506014,132.754
2059,548,1312,49,29,0.0,23.055989,72.506014,132.754
2060,535,1314,49,28,0.0,23.055989,72.506014,132.754
2061,525,1313,49,29,0.0,23.055988,72.506014,132.746
2066,459,1308,48,28,0.0,23.055988,72.506014,132.746
2073,370,1303,45,27,0.0,23.055988,72.506014,132.749
2074,353,1302,44,27,0.0,23.055988,72.506014,132.749
2075,338,1300,47,28,0.0,23.055988,72.506014,132.749
