frameNo,left,top,w,h,conf,lat,long,alt
1568,1929,321,180,349,0.0,23.055988,72.506014,133.342
1569,1930,325,179,348,0.0,23.055988,72.506014,133.341
1570,1930,328,179,348,0.0,23.055988,72.506014,133.341
1571,1932,333,179,346,0.0,23.055988,72.506014,133.341
1572,1933,339,180,345,0.0,23.055988,72.506014,133.341
1573,1935,342,179,344,0.0,23.055988,72.506014,133.341
1574,1936,345,179,344,0.0,23.055988,72.506014,133.341
1575,1936,349,179,344,0.0,23.055988,72.506014,133.345
1576,1938,353,179,342,0.0,23.055988,72.506014,133.345
1577,1938,358,180,343,0.0,23.055988,72.506014,133.345
1578,1939,361,180,343,0.0,23.055988,72.506014,133.345
1579,1940,364,179,343,0.0,23.055988,72.506014,133.345
1580,1941,366,180,343,0.0,23.055988,72.506014,133.345
1581,1941,369,180,345,0.0,23.055988,72.506014,133.347
1582,1943,373,180,347,0.0,23.055988,72.506014,133.347
1583,1943,375,181,348,0.0,23.055988,72.506014,133.347
1584,1944,377,181,350,0.0,23.055988,72.506014,133.347
1585,1946,381,181,351,0.0,23.055988,72.506014,133.347
1586,1948,385,180,352,0.0,23.055988,72.506014,133.347
1587,1951,389,180,353,0.0,23.055988,72.506014,133.347
1588,1953,392,180,354,0.0,23.055988,72.506014,133.347
1589,1954,396,179,354,0.0,23.055988,72.506014,133.347
1590,1953,398,180,355,0.0,23.055988,72.506014,133.347
1591,1954,401,180,355,0.0,23.055988,72.506014,133.347
1592,1955,403,181,356,0.0,23.055988,72.506014,133.347
1593,1956,407,181,355,0.0,23.055988,72.506014,133.346
1594,1957,411,182,354,0.0,23.055988,72.506014,133.346
1595,1957,413,182,354,0.0,23.055988,72.506014,133.346
1596,1957,417,183,354,0.0,23.055988,72.506014,133.346
1597,1957,420,184,353,0.0,23.055988,72.506014,133.346
1598,1959,423,184,354,0.0,23.055988,72.506014,133.346
1599,1960,426,184,354,0.0,23.055988,72.506014,133.344
1600,1961,430,184,353,0.0,23.055988,72.506014,133.344
1601,1962,434,184,353,0.0,23.055988,72.506014,133.344
1602,1963,438,184,352,0.0,23.055988,72.506014,133.344
1603,1964,442,184,352,0.0,23.055988,72.506014,133.344
1604,1966,445,184,352,0.0,23.055988,72.506014,133.344
1605,1967,448,183,352,0.0,23.055988,72.506015,133.348
1606,1968,451,183,352,0.0,23.055988,72.506015,133.348
1607,1969,455,184,353,0.0,23.055988,72.506015,133.348
1607,1970,459,182,343,0.0,23.055988,72.506015,133.348
1608,1972,458,183,353,0.0,23.055988,72.506015,133.348
1609,1972,461,183,353,0.0,23.055988,72.506015,133.348
1610,1972,464,183,353,0.0,23.055988,72.506015,133.348
1611,1973,468,183,354,0.0,23.055988,72.506015,133.341
1612,1974,471,184,354,0.0,23.055988,72.506015,133.341
1613,1976,476,185,353,0.0,23.055988,72.506015,133.341
1614,1977,479,184,354,0.0,23.055988,72.506015,133.341
1615,1978,482,184,353,0.0,23.055988,72.506015,133.341
1616,1978,487,185,352,0.0,23.055988,72.506015,133.341
1617,1979,491,185,351,0.0,23.055988,72.506015,133.332
1617,1978,495,185,344,0.0,23.055988,72.506015,133.332
1618,1981,495,185,350,0.0,23.055988,72.506015,133.332
1619,1982,498,185,350,0.0,23.055988,72.506015,133.332
1620,1984,500,184,351,0.0,23.055988,72.506015,133.332
1621,1985,503,186,352,0.0,23.055988,72.506015,133.332
1622,1986,505,187,353,0.0,23.055988,72.506015,133.332
1625,1985,518,189,348,0.0,23.055988,72.506015,133.33
1628,1990,525,190,352,0.0,23.055988,72.506015,133.33
1629,1991,529,189,352,0.0,23.055988,72.506015,133.313
1630,1992,533,189,351,0.0,23.055988,72.506015,133.313
1631,1995,536,188,351,0.0,23.055988,72.506015,133.313
1634,1997,553,188,341,0.0,23.055988,72.506015,133.313
1635,1999,557,188,341,0.0,23.055988,72.506015,133.302
1638,1999,564,190,348,0.0,23.055988,72.506015,133.302
1640,2002,571,190,343,0.0,23.055988,72.506015,133.302
1641,2004,576,190,343,0.0,23.055988,72.506015,133.283
1642,2004,580,191,344,0.0,23.055988,72.506015,133.283
1643,2005,584,191,343,0.0,23.055988,72.506015,133.283
1644,2006,587,191,343,0.0,23.055988,72.506015,133.283
1645,2009,591,192,341,0.0,23.055988,72.506015,133.283
1646,2011,593,192,342,0.0,23.055988,72.506015,133.283
1647,2011,597,191,341,0.0,23.055988,72.506015,133.267
1648,2012,601,191,341,0.0,23.055988,72.506015,133.267
1649,2014,604,192,341,0.0,23.055988,72.506015,133.267
1650,2015,608,194,341,0.0,23.055988,72.506015,133.267
1651,2018,612,194,340,0.0,23.055988,72.506015,133.267
1652,2018,615,193,340,0.0,23.055988,72.506015,133.267
1653,2018,619,194,339,0.0,23.055988,72.506015,133.253
1654,2020,625,193,338,0.0,23.055988,72.506015,133.253
1655,2022,629,194,340,0.0,23.055988,72.506015,133.253
1656,2024,633,193,338,0.0,23.055988,72.506015,133.253
1657,2024,636,192,340,0.0,23.055988,72.506015,133.253
1658,2024,639,192,339,0.0,23.055988,72.506015,133.253
1659,2025,642,191,340,0.0,23.055988,72.506015,133.236
1660,2027,645,191,341,0.0,23.055988,72.506015,133.236
1661,2028,648,191,342,0.0,23.055988,72.506015,133.236
1662,2030,651,190,340,0.0,23.055988,72.506015,133.236
1663,2030,656,190,338,0.0,23.055988,72.506015,133.236
1664,2030,659,190,339,0.0,23.055988,72.506015,133.236
1665,2032,663,190,339,0.0,23.055988,72.506015,133.215
1666,2034,666,189,340,0.0,23.055988,72.506015,133.215
1667,2037,669,188,340,0.0,23.055988,72.506015,133.215
1668,2038,672,189,340,0.0,23.055988,72.506015,133.215
1669,2039,676,189,338,0.0,23.055988,72.506015,133.215
1670,2040,680,189,339,0.0,23.055988,72.506015,133.215
1671,2042,684,188,339,0.0,23.055988,72.506015,133.192
1672,2043,687,188,340,0.0,23.055988,72.506015,133.192
1673,2044,690,187,340,0.0,23.055988,72.506015,133.192
1674,2045,692,187,339,0.0,23.055988,72.506015,133.192
1675,2045,696,187,340,0.0,23.055988,72.506015,133.192
1676,2048,701,185,336,0.0,23.055988,72.506015,133.192
1677,2049,706,185,333,0.0,23.055988,72.506015,133.175
1678,2050,710,185,332,0.0,23.055988,72.506015,133.175
1679,2050,713,184,332,0.0,23.055988,72.506015,133.175
1680,2049,716,186,333,0.0,23.055988,72.506015,133.175
1681,2051,718,187,332,0.0,23.055988,72.506015,133.175
1682,2052,721,187,334,0.0,23.055988,72.506015,133.175
1683,2053,722,187,334,0.0,23.055987,72.506014,133.157
1684,2053,725,188,334,0.0,23.055987,72.506014,133.157
1685,2053,729,187,334,0.0,23.055987,72.506014,133.157
1686,2055,731,186,334,0.0,23.055987,72.506014,133.157
1687,2056,736,184,333,0.0,23.055987,72.506014,133.157
1688,2058,739,179,330,0.0,23.055987,72.506014,133.157
1689,2061,745,175,330,0.0,23.055987,72.506014,133.149
1690,2064,749,172,329,0.0,23.055987,72.506014,133.149
1691,2066,753,170,328,0.0,23.055987,72.506014,133.149
1692,2069,757,168,329,0.0,23.055987,72.506014,133.149
1693,2071,756,167,333,0.0,23.055987,72.506014,133.149
1720,2099,849,134,335,0.0,23.055987,72.506015,133.103
1721,2099,851,134,336,0.0,23.055987,72.506015,133.103
1722,2100,851,132,337,0.0,23.055987,72.506015,133.103
1723,2100,853,132,338,0.0,23.055987,72.506015,133.103
1724,2101,860,131,336,0.0,23.055987,72.506015,133.103
1725,2102,863,131,337,0.0,23.055987,72.506015,133.099
1726,2102,863,129,336,0.0,23.055987,72.506015,133.099
1727,2104,868,128,337,0.0,23.055987,72.506015,133.099
1728,2105,870,127,338,0.0,23.055987,72.506015,133.099
1729,2105,876,127,337,0.0,23.055987,72.506015,133.099
1730,2106,881,125,335,0.0,23.055987,72.506015,133.099
1731,2106,884,124,336,0.0,23.055987,72.506015,133.097
1732,2107,889,122,333,0.0,23.055987,72.506015,133.097
1733,2106,892,122,332,0.0,23.055987,72.506015,133.097
1734,2108,896,120,333,0.0,23.055987,72.506015,133.097
1735,2109,898,118,334,0.0,23.055987,72.506015,133.097
1736,2109,902,118,335,0.0,23.055987,72.506015,133.097
1737,2109,904,116,333,0.0,23.055987,72.506014,133.099
1738,2108,907,117,332,0.0,23.055987,72.506014,133.099
1739,2108,910,117,334,0.0,23.055987,72.506014,133.099
1740,2108,912,116,335,0.0,23.055987,72.506014,133.099
1741,2107,915,116,336,0.0,23.055987,72.506014,133.099
1742,2107,919,115,337,0.0,23.055987,72.506014,133.099
1743,2108,922,114,338,0.0,23.055987,72.506015,133.1
1744,2107,928,115,336,0.0,23.055987,72.506015,133.1
1745,2106,931,114,337,0.0,23.055987,72.506015,133.1
1746,2105,933,115,338,0.0,23.055987,72.506015,133.1
1747,2104,937,116,337,0.0,23.055987,72.506015,133.1
1748,2103,939,116,339,0.0,23.055987,72.506015,133.1
1749,2104,942,115,341,0.0,23.055987,72.506015,133.092
1750,2102,945,116,341,0.0,23.055987,72.506015,133.092
1751,2100,950,117,341,0.0,23.055987,72.506015,133.092
1752,2098,954,119,340,0.0,23.055987,72.506015,133.092
1753,2098,961,120,338,0.0,23.055987,72.506015,133.092
1754,2094,967,122,339,0.0,23.055987,72.506015,133.092
1755,2091,971,124,338,0.0,23.055987,72.506015,133.093
1756,2090,975,125,337,0.0,23.055987,72.506015,133.093
1757,2089,980,125,335,0.0,23.055987,72.506015,133.093
1758,2088,983,127,336,0.0,23.055987,72.506015,133.093
1759,2086,987,129,336,0.0,23.055987,72.506015,133.093
1760,2085,991,130,335,0.0,23.055987,72.506015,133.093
1761,2083,996,133,334,0.0,23.055987,72.506015,133.091
1762,2082,1000,134,333,0.0,23.055987,72.506015,133.091
1763,2080,1003,136,333,0.0,23.055987,72.506015,133.091
1764,2078,1007,138,333,0.0,23.055987,72.506015,133.091
1765,2073,1008,142,336,0.0,23.055987,72.506015,133.091
1766,2071,1012,144,337,0.0,23.055987,72.506015,133.091
1767,2068,1016,148,339,0.0,23.055987,72.506015,133.081
1768,2065,1021,152,338,0.0,23.055987,72.506015,133.081
1769,2062,1025,155,339,0.0,23.055987,72.506015,133.081
1770,2057,1028,160,338,0.0,23.055987,72.506015,133.081
1771,2055,1030,163,340,0.0,23.055987,72.506015,133.081
1772,2050,1031,167,343,0.0,23.055987,72.506015,133.081
1773,2046,1034,171,345,0.0,23.055987,72.506015,133.073
1774,2043,1038,174,345,0.0,23.055987,72.506015,133.073
1775,2041,1041,175,344,0.0,23.055987,72.506015,133.073
1776,2039,1045,176,341,0.0,23.055987,72.506015,133.073
1777,2034,1049,179,341,0.0,23.055987,72.506015,133.073
1778,2031,1054,181,339,0.0,23.055987,72.506015,133.073
1779,2029,1058,183,338,0.0,23.055987,72.506015,133.069
1780,2025,1064,185,335,0.0,23.055987,72.506015,133.069
1781,2023,1069,186,334,0.0,23.055987,72.506015,133.069
1782,2019,1073,189,332,0.0,23.055987,72.506015,133.069
1783,2016,1077,193,332,0.0,23.055987,72.506015,133.069
1784,2012,1079,197,333,0.0,23.055987,72.506015,133.069
1785,2008,1083,200,332,0.0,23.055987,72.506015,133.066
1786,2004,1090,204,331,0.0,23.055987,72.506015,133.066
1787,1999,1093,206,331,0.0,23.055987,72.506015,133.066
1788,1996,1098,207,330,0.0,23.055987,72.506015,133.066
1789,1993,1104,211,328,0.0,23.055987,72.506015,133.066
1790,1989,1105,214,328,0.0,23.055987,72.506015,133.066
1791,1984,1108,217,327,0.0,23.055987,72.506015,133.063
1792,1981,1112,219,326,0.0,23.055987,72.506015,133.063
1793,1978,1116,222,326,0.0,23.055987,72.506015,133.063
1794,1975,1120,225,325,0.0,23.055987,72.506015,133.063
1795,1970,1124,228,324,0.0,23.055987,72.506015,133.063
1796,1966,1131,231,322,0.0,23.055987,72.506015,133.063
1797,1962,1138,233,320,0.0,23.055987,72.506015,133.066
1798,1958,1142,236,317,0.0,23.055987,72.506015,133.066
1799,1953,1148,240,314,0.0,23.055987,72.506015,133.066
1800,1949,1152,242,313,0.0,23.055987,72.506015,133.066
1801,1944,1157,246,311,0.0,23.055987,72.506015,133.066
1802,1939,1159,250,312,0.0,23.055987,72.506015,133.066
1803,1932,1162,254,311,0.0,23.055987,72.506015,133.063
1804,1927,1163,256,312,0.0,23.055987,72.506015,133.063
1805,1924,1166,257,313,0.0,23.055987,72.506015,133.063
1806,1920,1170,259,311,0.0,23.055987,72.506015,133.063
1807,1915,1174,262,311,0.0,23.055987,72.506015,133.063
1808,1910,1177,264,311,0.0,23.055987,72.506015,133.063
1809,1905,1184,267,307,0.0,23.055987,72.506015,133.057
1810,1901,1188,268,306,0.0,23.055987,72.506015,133.057
1811,1895,1193,272,304,0.0,23.055987,72.506015,133.057
1812,1891,1198,274,301,0.0,23.055987,72.506015,133.057
1813,1887,1202,276,300,0.0,23.055987,72.506015,133.057
1816,1870,1214,284,294,0.0,23.055987,72.506015,133.056
1817,1863,1219,285,290,0.0,23.055987,72.506015,133.056
1818,1858,1223,287,287,0.0,23.055987,72.506015,133.056
1819,1852,1227,291,288,0.0,23.055987,72.506015,133.056
1820,1850,1233,291,283,0.0,23.055987,72.506015,133.056
1821,1846,1238,293,280,0.0,23.055987,72.506015,133.053
1822,1840,1243,294,277,0.0,23.055987,72.506015,133.053
1823,1834,1245,296,276,0.0,23.055987,72.506015,133.053
1824,1828,1249,296,273,0.0,23.055987,72.506015,133.053
1825,1821,1254,297,270,0.0,23.055987,72.506015,133.053
1826,1816,1257,299,269,0.0,23.055987,72.506015,133.053
1827,1810,1262,300,266,0.0,23.055987,72.506015,133.052
1828,1804,1266,302,264,0.0,23.055987,72.506015,133.052
1829,1799,1270,304,260,0.0,23.055987,72.506015,133.052
1832,1782,1284,309,246,0.0,23.055987,72.506015,133.052
1833,1777,1287,309,243,0.0,23.055987,72.506015,133.047
1834,1772,1289,309,243,0.0,23.055987,72.506015,133.047
1835,1766,1292,309,241,0.0,23.055987,72.506015,133.047
1836,1761,1295,309,238,0.0,23.055987,72.506015,133.047
1837,1755,1299,311,236,0.0,23.055987,72.506015,133.047
1838,1743,1304,318,239,0.0,23.055987,72.506015,133.047
1838,1748,1301,312,234,0.0,23.055987,72.506015,133.047
1839,1738,1307,318,236,0.0,23.055987,72.506015,133.04
1839,1741,1304,313,233,0.0,23.055987,72.506015,133.04
1840,1730,1311,319,233,0.0,23.055987,72.506015,133.04
1840,1734,1308,313,230,0.0,23.055987,72.506015,133.04
1841,1725,1316,319,228,0.0,23.055987,72.506015,133.04
1841,1726,1313,313,226,0.0,23.055987,72.506015,133.04
1842,1720,1321,321,224,0.0,23.055987,72.506015,133.04
1842,1720,1317,314,223,0.0,23.055987,72.506015,133.04
1843,1715,1326,321,221,0.0,23.055987,72.506015,133.04
1843,1715,1320,314,220,0.0,23.055987,72.506015,133.04
1844,1708,1327,323,219,0.0,23.055987,72.506015,133.04
1845,1701,1329,326,216,0.0,23.055987,72.506015,133.037
1846,1696,1332,326,212,0.0,23.055987,72.506015,133.037
1847,1691,1335,327,208,0.0,23.055987,72.506015,133.037
1848,1682,1340,327,204,0.0,23.055987,72.506015,133.037
1849,1676,1343,327,201,0.0,23.055987,72.506015,133.037
1850,1669,1345,328,198,0.0,23.055987,72.506015,133.037
1851,1663,1347,327,195,0.0,23.055987,72.506015,133.035
1852,1657,1349,326,192,0.0,23.055987,72.506015,133.035
1853,1651,1352,325,188,0.0,23.055987,72.506015,133.035
1854,1645,1357,324,183,0.0,23.055987,72.506015,133.035
1855,1640,1362,323,178,0.0,23.055987,72.506015,133.035
1856,1634,1365,323,173,0.0,23.055987,72.506015,133.035
1857,1628,1368,323,169,0.0,23.055987,72.506015,133.031
1858,1622,1371,322,165,0.0,23.055987,72.506015,133.031
1859,1617,1374,322,162,0.0,23.055987,72.506015,133.031
1860,1612,1376,322,159,0.0,23.055987,72.506015,133.031
1861,1606,1376,321,158,0.0,23.055987,72.506015,133.031
1862,1599,1379,321,156,0.0,23.055987,72.506015,133.031
1863,1593,1382,322,153,0.0,23.055987,72.506015,133.028
1864,1588,1383,322,150,0.0,23.055987,72.506015,133.028
1865,1583,1385,321,148,0.0,23.055987,72.506015,133.028
1866,1575,1387,324,146,0.0,23.055987,72.506015,133.028
1867,1568,1390,323,142,0.0,23.055987,72.506015,133.028
1868,1558,1392,325,139,0.0,23.055987,72.506015,133.028
1869,1551,1393,326,135,0.0,23.055988,72.506015,133.023
1870,1543,1394,324,133,0.0,23.055988,72.506015,133.023
1871,1537,1395,325,132,0.0,23.055988,72.506015,133.023
1872,1532,1396,324,131,0.0,23.055988,72.506015,133.023
1873,1526,1398,324,130,0.0,23.055988,72.506015,133.023
1874,1518,1397,325,132,0.0,23.055988,72.506015,133.023
1875,1512,1397,326,132,0.0,23.055988,72.506015,133.013
1876,1506,1397,327,132,0.0,23.055988,72.506015,133.013
1877,1499,1399,328,131,0.0,23.055988,72.506015,133.013
1878,1492,1398,328,131,0.0,23.055988,72.506015,133.013
1879,1486,1399,329,130,0.0,23.055988,72.506015,133.013
1880,1478,1399,329,130,0.0,23.055988,72.506015,133.013
1881,1471,1399,328,130,0.0,23.055988,72.506015,133.008
1882,1464,1399,328,128,0.0,23.055988,72.506015,133.008
1883,1456,1400,329,128,0.0,23.055988,72.506015,133.008
1884,1449,1402,330,126,0.0,23.055988,72.506015,133.008
1885,1443,1402,328,125,0.0,23.055988,72.506015,133.008
1886,1436,1402,329,124,0.0,23.055988,72.506015,133.008
1887,1428,1403,330,124,0.0,23.055988,72.506015,133.002
1888,1423,1402,329,124,0.0,23.055988,72.506015,133.002
1889,1418,1402,329,123,0.0,23.055988,72.506015,133.002
1890,1411,1401,329,124,0.0,23.055988,72.506015,133.002
1891,1404,1402,330,123,0.0,23.055988,72.506015,133.002
1892,1396,1403,330,123,0.0,23.055988,72.506015,133.002
1893,1390,1404,330,122,0.0,23.055988,72.506015,132.993
1894,1382,1404,331,121,0.0,23.055988,72.506015,132.993
1895,1376,1404,332,121,0.0,23.055988,72.506015,132.993
1896,1369,1404,335,120,0.0,23.055988,72.506015,132.993
1897,1360,1403,336,121,0.0,23.055988,72.506015,132.993
1898,1354,1404,337,119,0.0,23.055988,72.506015,132.993
1899,1344,1404,336,120,0.0,23.055988,72.506015,132.985
1900,1335,1404,335,120,0.0,23.055988,72.506015,132.985
1901,1327,1404,335,119,0.0,23.055988,72.506015,132.985
1902,1321,1404,334,120,0.0,23.055988,72.506015,132.985
1903,1314,1403,333,120,0.0,23.055988,72.506015,132.985
1904,1307,1403,334,119,0.0,23.055988,72.506015,132.985
1905,1301,1403,335,120,0.0,23.055988,72.506015,132.977
1906,1294,1403,334,120,0.0,23.055988,72.506015,132.977
1907,1285,1402,335,120,0.0,23.055988,72.506015,132.977
1908,1277,1403,336,119,0.0,23.055988,72.506015,132.977
1909,1270,1401,337,120,0.0,23.055988,72.506015,132.977
1910,1262,1400,337,120,0.0,23.055988,72.506015,132.977
1911,1255,1400,338,119,0.0,23.055988,72.506014,132.966
1912,1248,1400,339,119,0.0,23.055988,72.506014,132.966
1913,1239,1399,338,120,0.0,23.055988,72.506014,132.966
1914,1232,1399,337,119,0.0,23.055988,72.506014,132.966
1915,1225,1400,337,119,0.0,23.055988,72.506014,132.966
1916,1218,1400,336,119,0.0,23.055988,72.506014,132.966
1917,1212,1399,335,120,0.0,23.055988,72.506014,132.962
1918,1205,1399,336,120,0.0,23.055988,72.506014,132.962
1919,1197,1400,337,120,0.0,23.055988,72.506014,132.962
1920,1190,1400,337,119,0.0,23.055988,72.506014,132.962
1921,1183,1403,336,118,0.0,23.055988,72.506014,132.962
1922,1173,1402,335,118,0.0,23.055988,72.506014,132.962
1923,1165,1402,334,118,0.0,23.055988,72.506014,132.95
1924,1160,1402,334,117,0.0,23.055988,72.506014,132.95
1925,1152,1402,334,117,0.0,23.055988,72.506014,132.95
1926,1143,1401,336,118,0.0,23.055988,72.506014,132.95
1927,1136,1400,336,118,0.0,23.055988,72.506014,132.95
1928,1129,1400,336,118,0.0,23.055988,72.506014,132.95
1929,1120,1400,338,118,0.0,23.055988,72.506014,132.939
1930,1113,1399,339,119,0.0,23.055988,72.506014,132.939
1931,1106,1398,340,120,0.0,23.055988,72.506014,132.939
1932,1096,1399,342,120,0.0,23.055988,72.506014,132.939
1933,1088,1399,342,119,0.0,23.055988,72.506014,132.939
1934,1081,1399,341,119,0.0,23.055988,72.506014,132.939
1935,1071,1398,341,119,0.0,23.055987,72.506014,132.931
1944,1003,1392,340,120,0.0,23.055987,72.506014,132.921
1945,997,1394,338,119,0.0,23.055987,72.506014,132.921
1946,987,1394,340,118,0.0,23.055987,72.506014,132.921
1947,978,1393,341,119,0.0,23.055987,72.506014,132.917
1951,945,1390,342,117,0.0,23.055988,72.506014,132.917
1952,936,1389,341,117,0.0,23.055988,72.506014,132.917
1953,928,1389,342,116,0.0,23.055988,72.506014,132.912
1954,922,1390,340,115,0.0,23.055988,72.506014,132.912
1958,887,1386,344,116,0.0,23.055988,72.506014,132.912
1959,878,1384,344,116,0.0,23.055988,72.506014,132.904
1960,869,1384,345,116,0.0,23.055988,72.506014,132.904
1961,861,1383,347,115,0.0,23.055988,72.506014,132.904
1962,852,1382,347,115,0.0,23.055988,72.506014,132.904
1963,844,1382,347,115,0.0,23.055988,72.506014,132.904
1964,835,1381,348,114,0.0,23.055988,72.506014,132.904
1965,826,1381,348,114,0.0,23.055988,72.506014,132.901
1966,819,1382,347,114,0.0,23.055988,72.506014,132.901
1967,812,1381,347,114,0.0,23.055988,72.506014,132.901
1968,805,1381,346,114,0.0,23.055988,72.506014,132.901
1969,795,1381,345,114,0.0,23.055988,72.506014,132.901
1970,786,1380,345,114,0.0,23.055988,72.506014,132.901
1971,778,1378,345,114,0.0,23.055988,72.506014,132.898
1972,770,1377,344,115,0.0,23.055988,72.506014,132.898
1982,684,1370,350,116,0.0,23.055988,72.506014,132.891
1983,676,1369,349,117,0.0,23.055988,72.506014,132.882
1984,666,1369,351,118,0.0,23.055988,72.506014,132.882
1985,657,1368,352,119,0.0,23.055988,72.506014,132.882
1986,649,1369,353,119,0.0,23.055988,72.506014,132.882
1990,616,1368,352,117,0.0,23.055988,72.506014,132.873
1991,608,1367,351,117,0.0,23.055988,72.506014,132.873
1992,603,1366,349,117,0.0,23.055988,72.506014,132.873
1993,595,1364,350,117,0.0,23.055988,72.506014,132.873
1994,587,1362,348,118,0.0,23.055988,72.506014,132.873
1995,580,1361,346,118,0.0,23.055988,72.506014,132.867
1996,570,1360,349,119,0.0,23.055988,72.506014,132.867
1997,561,1359,349,119,0.0,23.055988,72.506014,132.867
