frameNo,left,top,w,h,conf,lat,long,alt
360,2635,1209,171,84,0.0,23.055987,72.506014,133.085
361,2625,1210,171,83,0.0,23.055987,72.506014,133.085
362,2616,1210,171,84,0.0,23.055987,72.506014,133.085
363,2609,1212,170,82,0.0,23.055987,72.506014,133.085
364,2599,1213,170,82,0.0,23.055987,72.506014,133.101
365,2589,1213,169,82,0.0,23.055988,72.506014,133.101
366,2579,1215,169,81,0.0,23.055988,72.506014,133.101
367,2572,1213,169,82,0.0,23.055988,72.506014,133.101
368,2561,1214,169,82,0.0,23.055988,72.506014,133.101
369,2552,1214,168,81,0.0,23.055988,72.506014,133.101
370,2543,1214,168,82,0.0,23.055988,72.506014,133.112
371,2534,1215,168,82,0.0,23.055987,72.506014,133.112
372,2526,1215,167,82,0.0,23.055987,72.506014,133.112
373,2517,1216,167,81,0.0,23.055987,72.506014,133.112
374,2507,1216,166,82,0.0,23.055987,72.506014,133.112
375,2498,1216,166,82,0.0,23.055987,72.506014,133.112
376,2488,1216,167,83,0.0,23.055987,72.506014,133.128
377,2479,1216,167,83,0.0,23.055987,72.506014,133.128
378,2470,1217,166,83,0.0,23.055987,72.506014,133.128
379,2460,1218,166,82,0.0,23.055987,72.506014,133.128
380,2453,1218,164,82,0.0,23.055987,72.506014,133.128
381,2443,1218,165,83,0.0,23.055987,72.506014,133.128
382,2433,1217,165,83,0.0,23.055987,72.506014,133.143
383,2424,1218,165,82,0.0,23.055987,72.506014,133.143
384,2416,1218,164,83,0.0,23.055987,72.506014,133.143
385,2408,1218,164,83,0.0,23.055987,72.506014,133.143
386,2398,1217,166,83,0.0,23.055987,72.506014,133.143
387,2391,1218,166,83,0.0,23.055987,72.506014,133.143
388,2382,1218,167,84,0.0,23.055987,72.506014,133.156
389,2375,1219,165,85,0.0,23.055987,72.506014,133.156
390,2366,1220,165,84,0.0,23.055987,72.506014,133.156
391,2358,1221,164,83,0.0,23.055987,72.506014,133.156
392,2352,1221,163,83,0.0,23.055987,72.506014,133.156
393,2345,1221,163,84,0.0,23.055987,72.506014,133.156
394,2336,1221,163,84,0.0,23.055987,72.506014,133.171
395,2329,1220,163,84,0.0,23.055987,72.506014,133.171
396,2323,1220,163,84,0.0,23.055987,72.506014,133.171
397,2315,1221,163,83,0.0,23.055987,72.506014,133.171
398,2308,1220,164,84,0.0,23.055987,72.506014,133.171
399,2300,1220,164,84,0.0,23.055987,72.506014,133.171
400,2292,1220,164,84,0.0,23.055987,72.506014,133.189
401,2285,1220,164,85,0.0,23.055987,72.506014,133.189
402,2279,1221,163,84,0.0,23.055987,72.506014,133.189
403,2273,1222,163,83,0.0,23.055987,72.506014,133.189
404,2267,1223,162,84,0.0,23.055988,72.506014,133.189
405,2261,1224,162,83,0.0,23.055988,72.506014,133.189
406,2254,1224,163,83,0.0,23.055988,72.506014,133.204
407,2248,1224,163,83,0.0,23.055987,72.506014,133.204
408,2242,1224,163,83,0.0,23.055987,72.506014,133.204
409,2236,1224,164,83,0.0,23.055987,72.506014,133.204
410,2231,1225,163,82,0.0,23.055987,72.506014,133.204
411,2225,1227,163,81,0.0,23.055987,72.506014,133.204
412,2220,1228,162,80,0.0,23.055987,72.506014,133.214
413,2215,1228,162,80,0.0,23.055987,72.506014,133.214
414,2210,1227,162,80,0.0,23.055987,72.506014,133.214
415,2204,1227,162,80,0.0,23.055987,72.506014,133.214
416,2198,1228,161,79,0.0,23.055987,72.506014,133.214
417,2192,1229,161,79,0.0,23.055987,72.506014,133.214
418,2185,1230,162,79,0.0,23.055987,72.506014,133.22
419,2182,1230,162,79,0.0,23.055988,72.506014,133.22
420,2179,1230,162,78,0.0,23.055988,72.506014,133.22
421,2173,1230,162,78,0.0,23.055988,72.506014,133.22
422,2167,1230,162,78,0.0,23.055988,72.506014,133.22
423,2164,1230,162,79,0.0,23.055988,72.506014,133.22
424,2160,1231,162,78,0.0,23.055988,72.506014,133.229
425,2156,1231,162,78,0.0,23.055988,72.506014,133.229
426,2151,1230,162,79,0.0,23.055988,72.506014,133.229
427,2146,1231,163,78,0.0,23.055988,72.506014,133.229
428,2141,1231,163,78,0.0,23.055988,72.506014,133.229
429,2136,1231,163,78,0.0,23.055988,72.506014,133.229
430,2132,1230,163,79,0.0,23.055988,72.506014,133.234
431,2129,1231,162,78,0.0,23.055988,72.506014,133.234
432,2124,1230,163,79,0.0,23.055988,72.506014,133.234
433,2120,1231,163,79,0.0,23.055988,72.506014,133.234
434,2116,1231,163,80,0.0,23.055988,72.506014,133.234
435,2112,1232,164,80,0.0,23.055988,72.506014,133.234
436,2108,1231,163,80,0.0,23.055988,72.506014,133.237
437,2103,1231,163,80,0.0,23.055988,72.506015,133.237
438,2098,1231,163,80,0.0,23.055988,72.506015,133.237
439,2095,1233,163,80,0.0,23.055988,72.506015,133.237
440,2089,1232,162,80,0.0,23.055988,72.506015,133.237
441,2084,1234,162,80,0.0,23.055988,72.506015,133.237
442,2081,1234,161,81,0.0,23.055988,72.506015,133.242
443,2076,1233,161,80,0.0,23.055988,72.506014,133.242
444,2071,1232,162,80,0.0,23.055988,72.506014,133.242
445,2068,1233,161,80,0.0,23.055988,72.506014,133.242
446,2064,1234,162,80,0.0,23.055988,72.506014,133.242
447,2060,1233,161,81,0.0,23.055988,72.506014,133.242
448,2056,1233,161,80,0.0,23.055988,72.506014,133.24
449,2051,1234,163,80,0.0,23.055988,72.506014,133.24
450,2047,1234,163,79,0.0,23.055988,72.506014,133.24
451,2040,1235,163,80,0.0,23.055988,72.506014,133.24
452,2038,1235,161,80,0.0,23.055988,72.506014,133.24
453,2035,1236,159,78,0.0,23.055988,72.506014,133.24
454,2031,1236,159,78,0.0,23.055988,72.506015,133.239
455,2025,1236,160,78,0.0,23.055988,72.506015,133.239
456,2022,1236,161,78,0.0,23.055988,72.506015,133.239
457,2017,1236,162,79,0.0,23.055988,72.506015,133.239
458,2013,1237,161,78,0.0,23.055988,72.506015,133.239
459,2009,1237,163,78,0.0,23.055988,72.506015,133.239
460,2005,1238,164,78,0.0,23.055988,72.506015,133.238
461,2000,1238,164,78,0.0,23.055988,72.506015,133.238
462,1996,1239,164,78,0.0,23.055988,72.506015,133.238
463,1992,1239,164,79,0.0,23.055988,72.506015,133.238
464,1988,1239,163,79,0.0,23.055988,72.506015,133.238
465,1986,1239,162,79,0.0,23.055988,72.506015,133.238
466,1982,1240,162,78,0.0,23.055988,72.506015,133.237
467,1977,1239,162,79,0.0,23.055988,72.506015,133.237
468,1974,1240,162,78,0.0,23.055988,72.506015,133.237
469,1971,1239,161,79,0.0,23.055988,72.506015,133.237
470,1966,1239,161,79,0.0,23.055988,72.506015,133.237
471,1963,1239,162,80,0.0,23.055988,72.506015,133.237
472,1959,1239,162,80,0.0,23.055988,72.506015,133.231
473,1953,1239,162,81,0.0,23.055988,72.506015,133.231
474,1950,1239,162,82,0.0,23.055988,72.506015,133.231
475,1946,1239,161,82,0.0,23.055988,72.506015,133.231
476,1941,1239,162,82,0.0,23.055988,72.506015,133.231
477,1938,1241,162,81,0.0,23.055988,72.506015,133.231
478,1935,1241,162,82,0.0,23.055988,72.506015,133.232
479,1930,1241,162,82,0.0,23.055988,72.506015,133.232
480,1927,1241,162,82,0.0,23.055988,72.506015,133.232
481,1924,1241,162,82,0.0,23.055988,72.506015,133.232
482,1918,1242,163,82,0.0,23.055988,72.506015,133.232
483,1915,1243,162,82,0.0,23.055988,72.506015,133.232
484,1910,1243,164,83,0.0,23.055988,72.506015,133.224
485,1905,1244,164,83,0.0,23.055988,72.506015,133.224
486,1901,1244,165,83,0.0,23.055988,72.506015,133.224
487,1897,1245,163,82,0.0,23.055988,72.506015,133.224
488,1893,1246,163,82,0.0,23.055988,72.506015,133.224
489,1891,1247,163,82,0.0,23.055988,72.506015,133.224
490,1887,1247,164,82,0.0,23.055988,72.506015,133.218
491,1883,1246,163,83,0.0,23.055988,72.506015,133.218
492,1879,1245,163,84,0.0,23.055988,72.506015,133.218
493,1874,1245,165,85,0.0,23.055988,72.506015,133.218
494,1869,1245,165,85,0.0,23.055988,72.506015,133.218
495,1866,1245,164,85,0.0,23.055988,72.506015,133.218
496,1861,1244,165,86,0.0,23.055988,72.506015,133.219
497,1857,1244,164,87,0.0,23.055988,72.506015,133.219
498,1852,1244,164,88,0.0,23.055988,72.506015,133.219
499,1847,1245,164,86,0.0,23.055988,72.506015,133.219
500,1844,1247,164,85,0.0,23.055988,72.506015,133.219
501,1841,1249,163,84,0.0,23.055988,72.506015,133.219
502,1834,1249,164,84,0.0,23.055988,72.506015,133.212
503,1831,1249,164,84,0.0,23.055988,72.506015,133.212
504,1826,1249,165,84,0.0,23.055988,72.506015,133.212
505,1820,1250,165,83,0.0,23.055988,72.506014,133.212
506,1814,1250,165,84,0.0,23.055988,72.506014,133.212
507,1808,1250,165,84,0.0,23.055988,72.506014,133.212
508,1804,1250,166,84,0.0,23.055988,72.506015,133.212
509,1800,1250,168,85,0.0,23.055988,72.506015,133.212
510,1796,1252,167,83,0.0,23.055988,72.506015,133.212
511,1791,1252,167,84,0.0,23.055988,72.506015,133.212
512,1786,1251,166,84,0.0,23.055988,72.506015,133.212
513,1781,1252,166,82,0.0,23.055988,72.506015,133.212
514,1776,1251,166,82,0.0,23.055988,72.506015,133.209
515,1771,1250,166,83,0.0,23.055988,72.506015,133.209
516,1764,1251,167,83,0.0,23.055988,72.506015,133.209
517,1758,1251,169,83,0.0,23.055988,72.506015,133.209
518,1752,1252,170,82,0.0,23.055988,72.506015,133.209
519,1747,1253,168,81,0.0,23.055988,72.506015,133.209
520,1742,1254,167,80,0.0,23.055988,72.506015,133.212
521,1737,1253,165,80,0.0,23.055988,72.506015,133.212
522,1734,1253,164,80,0.0,23.055988,72.506015,133.212
523,1730,1253,164,80,0.0,23.055988,72.506015,133.212
524,1724,1254,163,80,0.0,23.055988,72.506015,133.212
525,1717,1254,165,80,0.0,23.055988,72.506015,133.212
526,1711,1254,166,80,0.0,23.055988,72.506015,133.208
527,1704,1255,168,79,0.0,23.055988,72.506015,133.208
528,1698,1255,167,78,0.0,23.055988,72.506015,133.208
529,1691,1255,167,78,0.0,23.055988,72.506015,133.208
530,1685,1253,167,79,0.0,23.055988,72.506015,133.208
531,1680,1254,167,80,0.0,23.055988,72.506015,133.208
532,1674,1254,166,80,0.0,23.055987,72.506015,133.205
533,1668,1253,166,80,0.0,23.055987,72.506015,133.205
534,1663,1254,165,79,0.0,23.055987,72.506015,133.205
535,1657,1253,165,80,0.0,23.055987,72.506015,133.205
536,1649,1255,166,80,0.0,23.055987,72.506015,133.205
537,1643,1254,165,81,0.0,23.055987,72.506015,133.205
538,1637,1253,166,82,0.0,23.055987,72.506015,133.211
539,1631,1253,166,82,0.0,23.055987,72.506015,133.211
540,1626,1252,164,83,0.0,23.055987,72.506015,133.211
541,1621,1251,163,82,0.0,23.055987,72.506015,133.211
542,1616,1251,162,82,0.0,23.055987,72.506015,133.211
543,1608,1252,163,81,0.0,23.055987,72.506015,133.211
544,1603,1252,160,82,0.0,23.055987,72.506015,133.211
545,1596,1253,160,81,0.0,23.055987,72.506015,133.211
546,1589,1253,161,81,0.0,23.055987,72.506015,133.211
547,1582,1252,161,81,0.0,23.055987,72.506015,133.211
548,1575,1252,161,80,0.0,23.055987,72.506015,133.211
549,1568,1252,162,79,0.0,23.055987,72.506015,133.211
550,1561,1252,164,79,0.0,23.055987,72.506015,133.217
551,1554,1252,162,80,0.0,23.055987,72.506015,133.217
552,1547,1251,161,81,0.0,23.055987,72.506015,133.217
553,1541,1251,161,81,0.0,23.055987,72.506015,133.217
554,1534,1250,160,82,0.0,23.055987,72.506015,133.217
555,1526,1250,161,82,0.0,23.055987,72.506015,133.217
556,1520,1250,161,82,0.0,23.055987,72.506015,133.219
557,1511,1250,161,81,0.0,23.055987,72.506015,133.219
558,1505,1250,160,82,0.0,23.055987,72.506015,133.219
559,1497,1250,161,81,0.0,23.055987,72.506015,133.219
560,1490,1249,163,81,0.0,23.055987,72.506015,133.219
561,1482,1249,161,81,0.0,23.055987,72.506015,133.219
562,1474,1249,161,80,0.0,23.055987,72.506015,133.223
563,1467,1248,162,81,0.0,23.055987,72.506015,133.223
564,1460,1248,162,81,0.0,23.055987,72.506015,133.223
565,1452,1248,162,81,0.0,23.055987,72.506015,133.223
566,1445,1247,162,81,0.0,23.055987,72.506015,133.223
567,1435,1246,163,81,0.0,23.055987,72.506015,133.223
568,1427,1246,163,81,0.0,23.055987,72.506015,133.23
569,1420,1246,163,80,0.0,23.055987,72.506015,133.23
570,1412,1247,162,80,0.0,23.055987,72.506015,133.23
571,1404,1246,161,80,0.0,23.055987,72.506015,133.23
572,1395,1245,162,79,0.0,23.055987,72.506015,133.23
573,1386,1244,162,80,0.0,23.055987,72.506015,133.23
574,1378,1245,161,79,0.0,23.055987,72.506015,133.234
575,1369,1244,162,80,0.0,23.055987,72.506015,133.234
576,1361,1244,161,81,0.0,23.055987,72.506015,133.234
577,1352,1243,162,81,0.0,23.055987,72.506015,133.234
578,1344,1242,160,81,0.0,23.055987,72.506015,133.234
579,1336,1242,161,81,0.0,23.055987,72.506015,133.234
580,1327,1241,160,81,0.0,23.055987,72.506015,133.242
581,1318,1242,160,80,0.0,23.055987,72.506015,133.242
582,1309,1241,159,80,0.0,23.055987,72.506015,133.242
583,1300,1241,160,80,0.0,23.055987,72.506015,133.242
584,1291,1240,160,80,0.0,23.055987,72.506015,133.242
585,1282,1240,160,81,0.0,23.055987,72.506015,133.242
586,1273,1240,159,80,0.0,23.055987,72.506015,133.245
587,1263,1240,159,80,0.0,23.055987,72.506015,133.245
588,1254,1239,160,81,0.0,23.055987,72.506015,133.245
589,1244,1238,160,81,0.0,23.055987,72.506015,133.245
590,1234,1237,160,82,0.0,23.055987,72.506015,133.245
591,1225,1238,158,81,0.0,23.055987,72.506015,133.245
592,1214,1237,160,82,0.0,23.055987,72.506015,133.247
593,1206,1237,159,82,0.0,23.055987,72.506015,133.247
594,1197,1236,160,82,0.0,23.055987,72.506015,133.247
595,1188,1236,159,82,0.0,23.055987,72.506015,133.247
596,1178,1235,159,83,0.0,23.055987,72.506015,133.247
597,1168,1234,160,84,0.0,23.055987,72.506015,133.247
598,1160,1234,158,83,0.0,23.055987,72.506015,133.247
599,1150,1233,160,83,0.0,23.055987,72.506015,133.247
600,1140,1233,160,83,0.0,23.055987,72.506015,133.247
601,1130,1233,161,82,0.0,23.055987,72.506015,133.247
602,1120,1233,160,82,0.0,23.055987,72.506015,133.247
603,1111,1232,160,82,0.0,23.055987,72.506015,133.247
604,1101,1231,161,82,0.0,23.055987,72.506015,133.248
605,1091,1232,161,81,0.0,23.055987,72.506015,133.248
606,1081,1231,163,82,0.0,23.055987,72.506015,133.248
607,1071,1230,163,81,0.0,23.055987,72.506015,133.248
608,1063,1230,162,82,0.0,23.055987,72.506015,133.248
609,1054,1231,161,81,0.0,23.055987,72.506015,133.248
610,1046,1231,160,82,0.0,23.055987,72.506014,133.244
611,1036,1231,162,82,0.0,23.055987,72.506014,133.244
612,1026,1231,160,82,0.0,23.055987,72.506014,133.244
613,1018,1230,160,81,0.0,23.055987,72.506014,133.244
614,1009,1229,159,82,0.0,23.055987,72.506014,133.244
615,999,1228,161,81,0.0,23.055987,72.506014,133.244
616,988,1228,163,81,0.0,23.055987,72.506014,133.247
617,978,1227,161,81,0.0,23.055987,72.506014,133.247
618,970,1227,160,80,0.0,23.055987,72.506014,133.247
619,961,1227,159,80,0.0,23.055987,72.506014,133.247
620,951,1227,159,80,0.0,23.055987,72.506014,133.247
621,940,1226,160,81,0.0,23.055987,72.506014,133.247
622,930,1227,159,81,0.0,23.055987,72.506014,133.249
623,920,1225,160,82,0.0,23.055987,72.506014,133.249
624,910,1225,161,81,0.0,23.055987,72.506014,133.249
625,899,1225,161,82,0.0,23.055987,72.506014,133.249
626,889,1224,162,82,0.0,23.055987,72.506014,133.249
627,878,1223,162,82,0.0,23.055987,72.506014,133.249
628,871,1223,160,82,0.0,23.055987,72.506014,133.245
629,860,1223,160,83,0.0,23.055987,72.506014,133.245
630,849,1223,161,83,0.0,23.055987,72.506014,133.245
631,839,1223,160,82,0.0,23.055987,72.506014,133.245
632,828,1222,160,82,0.0,23.055987,72.506014,133.245
633,819,1221,160,82,0.0,23.055987,72.506014,133.245
634,807,1220,161,83,0.0,23.055987,72.506014,133.248
635,798,1220,160,83,0.0,23.055987,72.506014,133.248
636,787,1220,160,82,0.0,23.055987,72.506014,133.248
637,777,1220,161,82,0.0,23.055987,72.506014,133.248
638,767,1220,161,81,0.0,23.055987,72.506014,133.248
639,755,1221,161,81,0.0,23.055987,72.506014,133.248
640,744,1221,161,82,0.0,23.055987,72.506014,133.246
641,732,1220,162,83,0.0,23.055987,72.506014,133.246
642,723,1220,161,82,0.0,23.055987,72.506014,133.246
643,713,1219,161,83,0.0,23.055987,72.506014,133.246
644,703,1219,160,83,0.0,23.055987,72.506014,133.246
645,690,1218,161,82,0.0,23.055987,72.506014,133.246
646,680,1217,160,82,0.0,23.055987,72.506014,133.247
647,669,1218,160,81,0.0,23.055987,72.506014,133.247
648,658,1219,160,80,0.0,23.055987,72.506014,133.247
649,648,1218,160,80,0.0,23.055987,72.506014,133.247
650,636,1217,161,80,0.0,23.055987,72.506014,133.247
651,626,1217,161,80,0.0,23.055987,72.506014,133.247
652,613,1215,162,81,0.0,23.055987,72.506014,133.243
653,603,1215,162,81,0.0,23.055987,72.506014,133.243
654,591,1213,162,82,0.0,23.055987,72.506014,133.243
655,582,1213,161,82,0.0,23.055987,72.506014,133.243
656,570,1214,161,81,0.0,23.055987,72.506014,133.243
657,559,1214,160,80,0.0,23.055987,72.506014,133.243
658,547,1213,161,81,0.0,23.055987,72.506014,133.244
659,536,1212,161,82,0.0,23.055987,72.506014,133.244
660,523,1212,161,81,0.0,23.055987,72.506014,133.244
661,512,1211,161,81,0.0,23.055987,72.506014,133.244
662,501,1211,161,80,0.0,23.055987,72.506014,133.244
663,491,1210,161,81,0.0,23.055987,72.506014,133.244
664,479,1209,162,80,0.0,23.055987,72.506014,133.241
665,466,1208,163,81,0.0,23.055987,72.506014,133.241
666,454,1208,163,81,0.0,23.055987,72.506014,133.241
667,442,1208,162,81,0.0,23.055987,72.506014,133.241
668,431,1209,161,80,0.0,23.055987,72.506014,133.241
669,418,1208,161,80,0.0,23.055987,72.506014,133.241
670,405,1207,162,80,0.0,23.055987,72.506014,133.241
671,394,1206,161,80,0.0,23.055987,72.506014,133.241
672,383,1205,161,80,0.0,23.055987,72.506014,133.241
673,371,1203,161,81,0.0,23.055987,72.506014,133.241
674,358,1202,162,81,0.0,23.055987,72.506014,133.241
675,347,1201,160,82,0.0,23.055987,72.506014,133.241
676,334,1202,161,81,0.0,23.055987,72.506014,133.243
677,321,1201,162,82,0.0,23.055987,72.506014,133.243
678,308,1202,162,82,0.0,23.055987,72.506014,133.243
679,298,1202,160,81,0.0,23.055987,72.506014,133.243
680,285,1203,161,80,0.0,23.055987,72.506014,133.243
681,273,1202,159,80,0.0,23.055987,72.506014,133.243
682,256,1202,161,79,0.0,23.055987,72.506014,133.239
683,244,1201,161,79,0.0,23.055987,72.506014,133.239
684,231,1198,161,80,0.0,23.055987,72.506014,133.239
685,220,1198,161,79,0.0,23.055987,72.506014,133.239
686,206,1198,161,80,0.0,23.055987,72.506014,133.239
687,194,1198,162,79,0.0,23.055987,72.506014,133.239
688,180,1198,162,79,0.0,23.055987,72.506014,133.244
689,166,1198,163,80,0.0,23.055987,72.506014,133.244
690,154,1197,162,81,0.0,23.055987,72.506014,133.244
691,140,1197,162,80,0.0,23.055987,72.506014,133.244
692,126,1195,162,80,0.0,23.055987,72.506014,133.244
693,113,1194,161,80,0.0,23.055987,72.506014,133.244
694,101,1193,162,81,0.0,23.055987,72.506014,133.239
695,87,1193,164,80,0.0,23.055987,72.506014,133.239
696,75,1193,165,80,0.0,23.055987,72.506014,133.239
697,60,1192,165,80,0.0,23.055987,72.506014,133.239
698,45,1191,165,80,0.0,23.055987,72.506014,133.239
699,29,1191,164,80,0.0,23.055987,72.506014,133.239
700,13,1191,165,80,0.0,23.055987,72.506014,133.239
701,2,1190,163,81,0.0,23.055987,72.506014,133.239
702,0,1189,153,80,0.0,23.055987,72.506014,133.239
703,0,1189,143,80,0.0,23.055987,72.506014,133.239
704,0,1190,131,80,0.0,23.055987,72.506014,133.239
705,0,1189,119,80,0.0,23.055987,72.506014,133.239
708,0,1194,70,74,0.0,23.055987,72.506014,133.24
709,0,1195,54,68,0.0,23.055987,72.506014,133.24
710,0,1193,41,65,0.0,23.055987,72.506014,133.24
