frameNo,left,top,w,h,conf,lat,long,alt
1365,1543,879,41,28,0.0,23.055987,72.506015,133.249
1366,1551,879,40,28,0.0,23.055987,72.506015,133.249
1367,1560,878,42,28,0.0,23.055987,72.506015,133.249
1368,1564,878,42,28,0.0,23.055987,72.506015,133.249
1369,1575,877,43,28,0.0,23.055987,72.506015,133.249
1370,1585,875,42,29,0.0,23.055987,72.506015,133.249
1371,1593,874,42,29,0.0,23.055987,72.506015,133.249
1372,1601,875,40,29,0.0,23.055987,72.506014,133.249
1373,1611,875,41,28,0.0,23.055987,72.506014,133.249
1374,1616,875,42,28,0.0,23.055987,72.506014,133.249
1375,1629,875,41,28,0.0,23.055987,72.506014,133.249
1376,1634,874,43,28,0.0,23.055987,72.506014,133.249
1377,1644,875,41,28,0.0,23.055987,72.506014,133.249
1378,1653,875,39,29,0.0,23.055987,72.506014,133.252
1379,1661,875,42,27,0.0,23.055987,72.506014,133.252
1380,1668,872,40,29,0.0,23.055987,72.506014,133.252
1381,1680,872,39,28,0.0,23.055987,72.506014,133.252
1382,1686,872,38,28,0.0,23.055987,72.506014,133.252
1383,1694,871,36,28,0.0,23.055987,72.506014,133.248
1384,1700,870,37,28,0.0,23.055987,72.506014,133.248
1385,1712,869,36,28,0.0,23.055987,72.506014,133.248
1386,1720,869,37,28,0.0,23.055987,72.506014,133.248
1387,1728,869,38,29,0.0,23.055987,72.506014,133.248
1388,1737,868,38,30,0.0,23.055987,72.506014,133.248
1389,1748,866,37,30,0.0,23.055987,72.506014,133.247
1390,1754,866,37,31,0.0,23.055987,72.506014,133.247
1391,1762,864,38,30,0.0,23.055987,72.506014,133.247
1392,1774,863,37,29,0.0,23.055987,72.506014,133.247
1393,1781,862,38,29,0.0,23.055987,72.506014,133.247
1394,1791,860,38,30,0.0,23.055987,72.506014,133.247
1395,1801,861,38,28,0.0,23.055987,72.506014,133.244
1396,1809,859,39,29,0.0,23.055987,72.506015,133.244
1397,1816,856,38,30,0.0,23.055987,72.506015,133.244
1398,1825,854,38,31,0.0,23.055987,72.506015,133.244
1399,1830,853,39,31,0.0,23.055987,72.506015,133.244
1400,1842,848,37,32,0.0,23.055987,72.506015,133.244
1401,1851,847,39,31,0.0,23.055987,72.506015,133.24
1402,1857,845,39,31,0.0,23.055987,72.506014,133.24
1403,1872,842,38,31,0.0,23.055987,72.506014,133.24
1404,1877,842,39,31,0.0,23.055987,72.506014,133.24
1405,1887,840,39,31,0.0,23.055987,72.506014,133.24
1406,1895,836,40,31,0.0,23.055987,72.506014,133.24
1407,1909,834,39,31,0.0,23.055987,72.506014,133.237
1408,1919,831,41,32,0.0,23.055987,72.506014,133.237
1409,1926,830,41,32,0.0,23.055987,72.506014,133.237
1410,1936,829,41,32,0.0,23.055987,72.506014,133.237
1411,1949,827,41,32,0.0,23.055987,72.506014,133.237
1412,1956,826,42,32,0.0,23.055987,72.506014,133.237
1413,1969,823,41,33,0.0,23.055987,72.506014,133.24
1414,1977,822,40,32,0.0,23.055987,72.506014,133.24
1415,1987,820,39,32,0.0,23.055987,72.506014,133.24
1416,1998,817,40,31,0.0,23.055987,72.506014,133.24
1417,2008,815,42,32,0.0,23.055987,72.506014,133.24
1418,2016,814,43,31,0.0,23.055987,72.506014,133.24
1419,2029,813,41,30,0.0,23.055987,72.506014,133.24
1420,2038,812,41,30,0.0,23.055987,72.506014,133.24
1421,2048,810,41,30,0.0,23.055987,72.506014,133.24
1422,2061,806,42,31,0.0,23.055987,72.506014,133.24
1423,2075,803,43,31,0.0,23.055987,72.506014,133.24
1424,2087,801,44,30,0.0,23.055987,72.506014,133.24
1425,2099,799,43,30,0.0,23.055987,72.506014,133.243
1426,2112,798,41,28,0.0,23.055987,72.506014,133.243
1427,2122,797,41,28,0.0,23.055987,72.506014,133.243
1428,2131,795,45,28,0.0,23.055987,72.506014,133.243
1429,2138,793,45,28,0.0,23.055987,72.506014,133.243
1430,2152,792,45,29,0.0,23.055987,72.506014,133.243
1431,2165,791,44,28,0.0,23.055987,72.506014,133.248
1432,2175,790,44,28,0.0,23.055987,72.506014,133.248
1433,2188,786,46,28,0.0,23.055987,72.506014,133.248
1434,2201,785,47,28,0.0,23.055987,72.506014,133.248
1435,2212,783,48,28,0.0,23.055987,72.506014,133.248
1436,2227,783,47,28,0.0,23.055987,72.506014,133.248
1437,2238,783,47,28,0.0,23.055987,72.506014,133.251
1438,2250,782,46,27,0.0,23.055987,72.506014,133.251
1439,2258,781,47,27,0.0,23.055987,72.506014,133.251
1440,2266,780,46,27,0.0,23.055987,72.506014,133.251
1441,2278,781,46,27,0.0,23.055987,72.506014,133.251
1442,2291,782,45,28,0.0,23.055987,72.506014,133.251
1443,2301,782,46,28,0.0,23.055987,72.506014,133.255
1444,2312,782,43,28,0.0,23.055987,72.506014,133.255
1445,2325,781,44,28,0.0,23.055987,72.506014,133.255
1446,2336,780,45,28,0.0,23.055987,72.506014,133.255
1447,2348,779,46,28,0.0,23.055987,72.506014,133.255
1448,2359,779,43,28,0.0,23.055987,72.506014,133.255
1449,2373,779,42,28,0.0,23.055987,72.506014,133.258
1450,2387,778,41,28,0.0,23.055987,72.506014,133.258
1451,2396,776,44,29,0.0,23.055987,72.506014,133.258
1452,2406,777,44,29,0.0,23.055987,72.506014,133.258
1453,2418,778,42,29,0.0,23.055987,72.506014,133.258
1454,2432,778,42,29,0.0,23.055987,72.506014,133.258
1455,2443,776,44,29,0.0,23.055987,72.506014,133.265
1456,2453,776,45,28,0.0,23.055987,72.506014,133.265
1457,2466,777,44,28,0.0,23.055987,72.506014,133.265
1458,2478,777,45,29,0.0,23.055987,72.506014,133.265
1459,2491,776,45,29,0.0,23.055987,72.506014,133.265
1460,2502,777,46,30,0.0,23.055987,72.506014,133.265
1461,2518,778,45,29,0.0,23.055987,72.506014,133.268
1462,2534,778,46,31,0.0,23.055987,72.506014,133.268
1463,2547,778,44,31,0.0,23.055987,72.506014,133.268
1464,2560,777,42,31,0.0,23.055987,72.506014,133.268
1465,2574,776,41,31,0.0,23.055987,72.506014,133.268
1466,2581,776,44,30,0.0,23.055987,72.506014,133.268
1467,2591,777,45,29,0.0,23.055987,72.506014,133.272
1468,2604,778,45,28,0.0,23.055987,72.506014,133.272
1469,2625,779,42,28,0.0,23.055987,72.506014,133.272
1470,2638,779,41,28,0.0,23.055987,72.506014,133.272
1471,2649,779,40,28,0.0,23.055987,72.506014,133.272
1472,2660,780,40,28,0.0,23.055987,72.506014,133.272
1473,2672,779,41,28,0.0,23.055987,72.506014,133.275
1474,2687,780,41,28,0.0,23.055987,72.506014,133.275
1475,2706,781,41,28,0.0,23.055987,72.506014,133.275
1476,2716,782,40,28,0.0,23.055987,72.506014,133.275
1477,2731,781,40,28,0.0,23.055987,72.506014,133.275
1478,2744,782,41,29,0.0,23.055987,72.506014,133.275
1479,2761,782,41,29,0.0,23.055987,72.506014,133.274
1480,2774,781,42,29,0.0,23.055987,72.506014,133.274
1481,2784,782,42,30,0.0,23.055987,72.506014,133.274
1482,2798,782,44,30,0.0,23.055987,72.506014,133.274
1483,2810,782,45,31,0.0,23.055987,72.506014,133.274
1484,2825,782,45,31,0.0,23.055987,72.506014,133.274
1485,2835,784,43,30,0.0,23.055987,72.506014,133.281
1486,2851,783,42,30,0.0,23.055987,72.506014,133.281
1487,2864,782,42,31,0.0,23.055987,72.506014,133.281
1488,2877,782,41,31,0.0,23.055987,72.506014,133.281
1489,2892,784,43,30,0.0,23.055987,72.506014,133.281
1490,2904,784,43,29,0.0,23.055987,72.506014,133.281
1491,2918,783,43,30,0.0,23.055987,72.506014,133.282
1492,2932,784,44,30,0.0,23.055987,72.506014,133.282
1493,2943,785,50,30,0.0,23.055987,72.506014,133.282
1494,2955,785,50,31,0.0,23.055987,72.506014,133.282
1495,2966,784,51,32,0.0,23.055987,72.506014,133.282
1496,2981,786,50,32,0.0,23.055987,72.506014,133.282
1497,2997,787,49,32,0.0,23.055987,72.506014,133.282
1498,3014,789,46,31,0.0,23.055987,72.506014,133.282
1499,3033,790,43,30,0.0,23.055987,72.506014,133.282
1500,3046,789,42,29,0.0,23.055987,72.506014,133.282
1501,3060,789,42,30,0.0,23.055987,72.506014,133.282
1502,3078,792,40,29,0.0,23.055987,72.506014,133.282
1503,3091,791,43,29,0.0,23.055987,72.506014,133.288
1504,3103,792,45,29,0.0,23.055987,72.506014,133.288
1505,3117,792,45,30,0.0,23.055987,72.506014,133.288
1506,3132,791,46,29,0.0,23.055987,72.506014,133.288
1507,3145,792,46,29,0.0,23.055987,72.506014,133.288
1508,3160,794,46,30,0.0,23.055987,72.506014,133.288
1509,3177,793,45,29,0.0,23.055987,72.506014,133.291
1510,3187,793,45,28,0.0,23.055987,72.506014,133.291
1511,3206,796,42,29,0.0,23.055987,72.506014,133.291
1512,3218,797,42,29,0.0,23.055987,72.506014,133.291
1513,3237,797,40,28,0.0,23.055987,72.506014,133.291
1514,3252,797,41,28,0.0,23.055987,72.506014,133.291
1515,3269,798,40,28,0.0,23.055987,72.506014,133.293
1516,3280,798,43,28,0.0,23.055987,72.506014,133.293
1517,3295,796,44,29,0.0,23.055987,72.506014,133.293
1518,3307,797,44,29,0.0,23.055987,72.506014,133.293
1519,3318,798,45,29,0.0,23.055987,72.506014,133.293
1520,3338,800,46,29,0.0,23.055987,72.506014,133.293
1521,3354,803,45,28,0.0,23.055987,72.506014,133.295
1522,3375,802,43,28,0.0,23.055987,72.506014,133.295
1523,3392,803,43,28,0.0,23.055987,72.506014,133.295
1524,3407,804,42,28,0.0,23.055987,72.506014,133.295
1525,3426,802,41,28,0.0,23.055987,72.506014,133.295
1526,3442,804,42,27,0.0,23.055987,72.506014,133.295
1527,3458,805,42,28,0.0,23.055987,72.506014,133.298
1528,3475,806,44,28,0.0,23.055987,72.506014,133.298
1529,3488,807,45,28,0.0,23.055987,72.506014,133.298
1530,3505,809,45,27,0.0,23.055987,72.506014,133.298
1531,3513,809,47,28,0.0,23.055987,72.506014,133.298
1532,3529,809,47,27,0.0,23.055987,72.506014,133.298
1533,3545,809,49,28,0.0,23.055987,72.506014,133.31
1534,3556,809,50,28,0.0,23.055987,72.506014,133.31
1535,3574,808,49,29,0.0,23.055987,72.506014,133.31
1536,3589,808,51,29,0.0,23.055987,72.506014,133.31
1537,3602,807,52,30,0.0,23.055987,72.506014,133.31
1538,3618,808,54,30,0.0,23.055987,72.506014,133.31
1539,3635,807,54,30,0.0,23.055987,72.506014,133.318
1540,3654,806,50,30,0.0,23.055987,72.506014,133.318
1541,3666,806,51,30,0.0,23.055987,72.506014,133.318
1542,3680,805,52,30,0.0,23.055987,72.506014,133.318
1543,3698,804,50,30,0.0,23.055987,72.506014,133.318
1544,3710,805,53,31,0.0,23.055987,72.506014,133.318
