frameNo,left,top,w,h,conf,lat,long,alt
1081,3403,1241,101,37,0.0,23.055986,72.506014,133.367
1082,3394,1241,100,37,0.0,23.055986,72.506014,133.367
1083,3376,1241,103,36,0.0,23.055986,72.506014,133.367
1084,3368,1238,104,38,0.0,23.055986,72.506014,133.37
1085,3359,1240,103,37,0.0,23.055986,72.506014,133.37
1086,3346,1241,102,38,0.0,23.055986,72.506014,133.37
1087,3339,1240,102,39,0.0,23.055986,72.506014,133.37
1088,3332,1240,101,40,0.0,23.055986,72.506014,133.37
1089,3320,1242,101,40,0.0,23.055986,72.506014,133.37
1090,3314,1243,99,39,0.0,23.055986,72.506014,133.368
1091,3304,1243,97,39,0.0,23.055986,72.506014,133.368
1092,3292,1244,96,39,0.0,23.055986,72.506014,133.368
1093,3283,1244,95,39,0.0,23.055986,72.506014,133.368
1094,3272,1245,95,38,0.0,23.055986,72.506014,133.368
1095,3266,1244,93,38,0.0,23.055986,72.506014,133.368
1096,3259,1244,93,39,0.0,23.055986,72.506014,133.367
1097,3250,1245,92,39,0.0,23.055986,72.506014,133.367
1098,3239,1247,93,39,0.0,23.055986,72.506014,133.367
1099,3229,1246,95,40,0.0,23.055986,72.506014,133.367
1100,3219,1245,92,40,0.0,23.055986,72.506014,133.367
1101,3208,1247,92,39,0.0,23.055986,72.506014,133.367
1102,3197,1249,92,37,0.0,23.055986,72.506015,133.382
1103,3185,1250,95,36,0.0,23.055986,72.506015,133.382
1110,3111,1255,97,35,0.0,23.055986,72.506015,133.387
1111,3100,1256,97,35,0.0,23.055986,72.506015,133.387
1112,3098,1257,94,36,0.0,23.055986,72.506015,133.387
1113,3090,1258,91,36,0.0,23.055986,72.506015,133.387
1114,3074,1258,92,37,0.0,23.055986,72.506015,133.389
1115,3068,1258,90,37,0.0,23.055986,72.506015,133.389
1116,3062,1260,87,36,0.0,23.055986,72.506015,133.389
1117,3050,1260,89,37,0.0,23.055986,72.506015,133.389
1118,3037,1262,90,36,0.0,23.055986,72.506015,133.389
1119,3024,1263,93,37,0.0,23.055986,72.506015,133.389
1120,3009,1264,95,38,0.0,23.055986,72.506015,133.394
1121,3004,1265,91,37,0.0,23.055986,72.506015,133.394
1122,2996,1267,91,36,0.0,23.055986,72.506015,133.394
1123,2982,1268,92,37,0.0,23.055986,72.506015,133.394
1124,2968,1268,94,37,0.0,23.055986,72.506015,133.394
1125,2957,1268,96,38,0.0,23.055986,72.506015,133.394
1126,2951,1269,95,39,0.0,23.055986,72.506015,133.396
1127,2942,1270,95,38,0.0,23.055986,72.506015,133.396
1128,2933,1270,95,38,0.0,23.055986,72.506015,133.396
1129,2924,1272,96,38,0.0,23.055986,72.506015,133.396
1130,2913,1274,95,36,0.0,23.055986,72.506015,133.396
1131,2901,1275,96,37,0.0,23.055986,72.506015,133.396
1132,2884,1275,98,39,0.0,23.055986,72.506015,133.404
1133,2879,1277,102,38,0.0,23.055986,72.506015,133.404
1134,2869,1277,103,37,0.0,23.055986,72.506015,133.404
1135,2855,1277,105,38,0.0,23.055986,72.506015,133.404
1136,2849,1279,100,38,0.0,23.055986,72.506015,133.404
1137,2836,1279,100,39,0.0,23.055986,72.506015,133.404
1138,2830,1280,97,39,0.0,23.055986,72.506015,133.402
1139,2825,1282,93,38,0.0,23.055986,72.506015,133.402
1140,2818,1284,89,37,0.0,23.055986,72.506015,133.402
1141,2808,1284,86,38,0.0,23.055986,72.506015,133.402
1142,2796,1284,87,39,0.0,23.055986,72.506015,133.402
1143,2784,1286,87,38,0.0,23.055986,72.506015,133.402
1144,2772,1286,88,38,0.0,23.055986,72.506015,133.404
1145,2763,1287,89,39,0.0,23.055986,72.506015,133.404
1146,2758,1288,87,40,0.0,23.055986,72.506015,133.404
1147,2744,1290,88,40,0.0,23.055986,72.506015,133.404
1148,2736,1289,87,40,0.0,23.055986,72.506015,133.404
1149,2732,1291,84,40,0.0,23.055986,72.506015,133.404
1150,2718,1293,85,38,0.0,23.055986,72.506015,133.405
1151,2702,1293,88,38,0.0,23.055986,72.506015,133.405
1152,2695,1293,87,39,0.0,23.055986,72.506015,133.405
1153,2684,1293,87,39,0.0,23.055986,72.506015,133.405
1154,2680,1293,85,40,0.0,23.055986,72.506015,133.405
1155,2667,1297,87,39,0.0,23.055986,72.506015,133.405
1156,2657,1297,88,39,0.0,23.055986,72.506015,133.407
1157,2651,1297,86,39,0.0,23.055986,72.506015,133.407
1158,2642,1297,86,39,0.0,23.055986,72.506015,133.407
1159,2639,1298,82,41,0.0,23.055986,72.506015,133.407
1160,2625,1300,84,40,0.0,23.055986,72.506015,133.407
1161,2620,1300,82,40,0.0,23.055986,72.506015,133.407
1162,2606,1301,84,40,0.0,23.055986,72.506015,133.41
1163,2594,1302,85,40,0.0,23.055986,72.506015,133.41
1164,2583,1304,86,40,0.0,23.055986,72.506015,133.41
1165,2578,1305,85,41,0.0,23.055986,72.506015,133.41
1166,2576,1305,82,40,0.0,23.055986,72.506015,133.41
1167,2566,1307,81,39,0.0,23.055986,72.506015,133.41
1168,2563,1308,79,38,0.0,23.055986,72.506015,133.415
1169,2551,1309,79,37,0.0,23.055986,72.506015,133.415
1170,2541,1310,80,38,0.0,23.055986,72.506015,133.415
1171,2529,1311,82,37,0.0,23.055986,72.506015,133.415
1172,2523,1312,81,38,0.0,23.055986,72.506015,133.415
1173,2519,1313,78,38,0.0,23.055986,72.506015,133.415
1174,2508,1314,80,37,0.0,23.055986,72.506015,133.413
1175,2500,1315,80,38,0.0,23.055986,72.506015,133.413
1176,2490,1316,80,37,0.0,23.055986,72.506015,133.413
1177,2476,1317,85,37,0.0,23.055986,72.506015,133.413
1178,2475,1316,83,38,0.0,23.055986,72.506015,133.413
1179,2464,1317,84,38,0.0,23.055986,72.506015,133.413
1180,2461,1317,82,38,0.0,23.055986,72.506015,133.411
1181,2460,1317,79,39,0.0,23.055986,72.506015,133.411
1182,2457,1317,77,38,0.0,23.055986,72.506015,133.411
1183,2448,1315,77,39,0.0,23.055986,72.506015,133.411
1184,2437,1319,77,40,0.0,23.055986,72.506015,133.411
1185,2430,1321,77,39,0.0,23.055986,72.506015,133.411
1186,2418,1322,79,39,0.0,23.055986,72.506015,133.406
1187,2410,1322,80,39,0.0,23.055986,72.506015,133.406
1188,2405,1322,80,39,0.0,23.055986,72.506015,133.406
1189,2401,1321,78,40,0.0,23.055986,72.506015,133.406
1190,2393,1321,79,40,0.0,23.055986,72.506015,133.406
1191,2386,1321,79,40,0.0,23.055986,72.506015,133.406
1192,2388,1323,75,39,0.0,23.055987,72.506015,133.402
1193,2383,1324,75,40,0.0,23.055987,72.506015,133.402
1194,2377,1325,75,39,0.0,23.055987,72.506015,133.402
1195,2372,1326,75,39,0.0,23.055987,72.506015,133.402
1196,2362,1326,81,38,0.0,23.055987,72.506015,133.402
1197,2356,1327,79,37,0.0,23.055987,72.506015,133.395
1198,2353,1328,75,37,0.0,23.055987,72.506015,133.395
1199,2349,1328,72,38,0.0,23.055987,72.506015,133.395
1200,2340,1328,73,39,0.0,23.055987,72.506015,133.395
1201,2337,1329,71,38,0.0,23.055987,72.506015,133.395
1202,2333,1330,70,38,0.0,23.055987,72.506015,133.395
1203,2324,1330,71,38,0.0,23.055987,72.506015,133.395
1204,2319,1331,72,38,0.0,23.055986,72.506015,133.391
1205,2314,1331,72,38,0.0,23.055986,72.506015,133.391
1206,2310,1331,72,38,0.0,23.055986,72.506015,133.391
1207,2303,1331,72,38,0.0,23.055986,72.506015,133.391
1208,2299,1332,72,38,0.0,23.055986,72.506015,133.391
1209,2295,1333,71,38,0.0,23.055986,72.506015,133.391
1210,2288,1335,72,37,0.0,23.055986,72.506015,133.377
1211,2287,1335,69,37,0.0,23.055986,72.506015,133.377
1212,2277,1335,72,36,0.0,23.055986,72.506015,133.377
1213,2267,1336,74,36,0.0,23.055986,72.506015,133.377
1214,2262,1336,73,35,0.0,23.055986,72.506015,133.377
1215,2257,1336,73,35,0.0,23.055986,72.506015,133.377
1216,2252,1336,74,35,0.0,23.055986,72.506015,133.37
1217,2250,1337,73,35,0.0,23.055986,72.506015,133.37
1218,2247,1337,71,36,0.0,23.055986,72.506015,133.37
1219,2241,1337,71,37,0.0,23.055986,72.506015,133.37
1220,2234,1338,73,36,0.0,23.055986,72.506015,133.37
1221,2227,1338,72,35,0.0,23.055986,72.506015,133.37
1222,2220,1337,74,37,0.0,23.055986,72.506015,133.357
1223,2215,1337,76,37,0.0,23.055986,72.506015,133.357
1224,2211,1338,76,38,0.0,23.055986,72.506015,133.357
1225,2211,1338,74,38,0.0,23.055986,72.506015,133.357
1226,2206,1338,74,39,0.0,23.055986,72.506015,133.357
1227,2197,1339,76,38,0.0,23.055986,72.506015,133.357
1228,2192,1340,76,38,0.0,23.055986,72.506015,133.346
1232,2175,1340,71,38,0.0,23.055986,72.506015,133.346
1233,2169,1340,71,38,0.0,23.055986,72.506015,133.346
1234,2165,1339,71,38,0.0,23.055986,72.506015,133.336
1235,2162,1340,71,38,0.0,23.055986,72.506015,133.336
1236,2155,1341,73,38,0.0,23.055986,72.506015,133.336
1237,2146,1340,76,39,0.0,23.055986,72.506015,133.336
1238,2140,1339,78,39,0.0,23.055986,72.506015,133.336
1239,2139,1340,77,39,0.0,23.055986,72.506015,133.336
1240,2142,1341,72,39,0.0,23.055986,72.506015,133.323
1241,2131,1340,73,39,0.0,23.055986,72.506015,133.323
1242,2125,1339,74,39,0.0,23.055986,72.506015,133.323
1243,2120,1339,75,39,0.0,23.055986,72.506015,133.323
1244,2116,1340,76,39,0.0,23.055986,72.506015,133.323
1245,2111,1340,76,39,0.0,23.055986,72.506015,133.323
1246,2107,1339,76,40,0.0,23.055986,72.506015,133.314
1247,2105,1340,75,40,0.0,23.055986,72.506015,133.314
1248,2100,1341,76,40,0.0,23.055986,72.506015,133.314
1249,2096,1340,75,40,0.0,23.055986,72.506015,133.314
1250,2089,1340,76,41,0.0,23.055986,72.506015,133.314
1251,2086,1341,76,41,0.0,23.055986,72.506015,133.314
1252,2084,1341,74,41,0.0,23.055986,72.506015,133.305
1253,2074,1340,77,41,0.0,23.055986,72.506015,133.305
1254,2074,1340,75,41,0.0,23.055986,72.506015,133.305
1255,2076,1342,71,41,0.0,23.055986,72.506015,133.305
1256,2062,1343,75,40,0.0,23.055986,72.506015,133.305
1257,2057,1342,77,41,0.0,23.055986,72.506015,133.305
1258,2057,1343,76,41,0.0,23.055986,72.506015,133.297
1259,2046,1343,80,42,0.0,23.055986,72.506015,133.297
1260,2043,1342,79,42,0.0,23.055986,72.506015,133.297
1261,2043,1342,77,42,0.0,23.055986,72.506015,133.297
1262,2038,1343,77,42,0.0,23.055986,72.506015,133.297
1263,2033,1342,77,42,0.0,23.055986,72.506015,133.297
1264,2031,1341,76,42,0.0,23.055986,72.506015,133.286
1265,2028,1342,76,42,0.0,23.055986,72.506015,133.286
1266,2022,1342,76,42,0.0,23.055986,72.506015,133.286
1267,2013,1343,78,43,0.0,23.055986,72.506015,133.286
1268,2011,1344,79,43,0.0,23.055986,72.506015,133.286
1269,2008,1343,78,44,0.0,23.055986,72.506015,133.286
1270,1998,1344,82,43,0.0,23.055986,72.506015,133.274
1271,1993,1345,82,43,0.0,23.055986,72.506015,133.274
1272,1992,1346,81,43,0.0,23.055986,72.506015,133.274
1277,1970,1347,80,42,0.0,23.055986,72.506015,133.268
1278,1967,1347,80,42,0.0,23.055986,72.506015,133.268
1279,1966,1348,79,42,0.0,23.055986,72.506015,133.268
1280,1960,1348,80,41,0.0,23.055986,72.506015,133.268
1303,1861,1359,67,37,0.0,23.055987,72.506015,133.245
1317,1786,1363,79,40,0.0,23.055987,72.506015,133.241
1318,1780,1363,78,40,0.0,23.055987,72.506015,133.238
1318,1805,1361,39,34,0.0,23.055987,72.506015,133.238
1319,1773,1363,78,39,0.0,23.055987,72.506015,133.238
1319,1794,1362,39,34,0.0,23.055987,72.506015,133.238
1323,1758,1364,72,39,0.0,23.055987,72.506015,133.238
1324,1755,1364,70,39,0.0,23.055987,72.506015,133.242
1324,1775,1363,39,37,0.0,23.055987,72.506015,133.242
1325,1746,1365,74,40,0.0,23.055987,72.506015,133.242
1325,1768,1364,40,36,0.0,23.055987,72.506015,133.242
1326,1740,1365,74,38,0.0,23.055987,72.506015,133.242
1326,1761,1363,42,35,0.0,23.055987,72.506015,133.242
1327,1736,1365,74,38,0.0,23.055987,72.506015,133.242
1327,1757,1362,44,36,0.0,23.055987,72.506015,133.242
1328,1734,1364,73,38,0.0,23.055987,72.506015,133.242
1329,1726,1364,73,39,0.0,23.055987,72.506015,133.24
1330,1717,1364,77,40,0.0,23.055987,72.506015,133.24
1331,1711,1365,78,40,0.0,23.055987,72.506015,133.24
1332,1707,1366,77,40,0.0,23.055987,72.506015,133.24
1332,1733,1365,39,36,0.0,23.055987,72.506015,133.24
1333,1703,1367,77,40,0.0,23.055987,72.506015,133.24
1333,1730,1366,37,35,0.0,23.055987,72.506015,133.24
1334,1697,1367,77,40,0.0,23.055987,72.506015,133.24
1334,1725,1366,36,35,0.0,23.055987,72.506015,133.24
1335,1693,1367,77,40,0.0,23.055987,72.506015,133.24
1335,1720,1366,37,35,0.0,23.055987,72.506015,133.24
1336,1688,1367,75,40,0.0,23.055987,72.506014,133.242
1336,1712,1366,39,36,0.0,23.055987,72.506014,133.242
1337,1683,1367,73,40,0.0,23.055987,72.506014,133.242
1337,1702,1365,39,36,0.0,23.055987,72.506014,133.242
1338,1679,1367,71,41,0.0,23.055987,72.506014,133.242
1338,1697,1367,40,35,0.0,23.055987,72.506014,133.242
1339,1672,1367,71,41,0.0,23.055987,72.506014,133.242
1339,1690,1367,41,36,0.0,23.055987,72.506014,133.242
1340,1664,1367,72,41,0.0,23.055987,72.506014,133.242
1340,1684,1367,40,36,0.0,23.055987,72.506014,133.242
1341,1658,1369,73,41,0.0,23.055987,72.506014,133.242
1341,1678,1367,39,37,0.0,23.055987,72.506014,133.242
1342,1648,1370,78,41,0.0,23.055987,72.506014,133.24
1343,1639,1370,82,40,0.0,23.055987,72.506014,133.24
1344,1633,1370,83,40,0.0,23.055987,72.506014,133.24
1345,1627,1370,81,40,0.0,23.055987,72.506014,133.24
1346,1621,1370,80,40,0.0,23.055987,72.506014,133.24
1347,1615,1370,81,41,0.0,23.055987,72.506014,133.24
1348,1611,1371,80,41,0.0,23.055987,72.506014,133.245
1349,1607,1372,78,41,0.0,23.055987,72.506014,133.245
1349,1635,1370,39,37,0.0,23.055987,72.506014,133.245
1350,1603,1375,77,40,0.0,23.055987,72.506014,133.245
1350,1628,1371,39,36,0.0,23.055987,72.506014,133.245
1351,1598,1375,76,40,0.0,23.055987,72.506014,133.245
1351,1621,1371,40,36,0.0,23.055987,72.506014,133.245
1352,1591,1375,74,40,0.0,23.055987,72.506014,133.245
1352,1611,1373,41,36,0.0,23.055987,72.506014,133.245
1353,1584,1375,73,41,0.0,23.055987,72.506014,133.249
1353,1605,1373,41,37,0.0,23.055987,72.506014,133.249
1354,1577,1375,72,40,0.0,23.055987,72.506015,133.249
1354,1599,1373,41,37,0.0,23.055987,72.506015,133.249
1355,1569,1375,73,40,0.0,23.055987,72.506015,133.249
1355,1589,1372,41,37,0.0,23.055987,72.506015,133.249
1356,1563,1376,73,40,0.0,23.055987,72.506015,133.249
1356,1583,1373,41,37,0.0,23.055987,72.506015,133.249
1357,1558,1376,73,41,0.0,23.055987,72.506014,133.249
1357,1580,1374,39,36,0.0,23.055987,72.506014,133.249
1358,1552,1376,73,41,0.0,23.055987,72.506014,133.249
1358,1574,1374,40,36,0.0,23.055987,72.506014,133.249
1359,1546,1377,72,40,0.0,23.055987,72.506014,133.249
1359,1567,1376,40,35,0.0,23.055987,72.506014,133.249
1360,1537,1376,73,40,0.0,23.055987,72.506015,133.249
1360,1559,1375,40,36,0.0,23.055987,72.506015,133.249
1361,1532,1375,72,41,0.0,23.055987,72.506015,133.249
1361,1553,1374,39,37,0.0,23.055987,72.506015,133.249
1362,1523,1375,75,40,0.0,23.055987,72.506015,133.249
1362,1543,1373,39,37,0.0,23.055987,72.506015,133.249
1363,1518,1377,73,39,0.0,23.055987,72.506015,133.249
1363,1538,1374,39,36,0.0,23.055987,72.506015,133.249
1364,1508,1377,75,39,0.0,23.055987,72.506015,133.249
1364,1530,1374,40,36,0.0,23.055987,72.506015,133.249
1365,1499,1376,77,39,0.0,23.055987,72.506015,133.249
1365,1521,1375,41,34,0.0,23.055987,72.506015,133.249
1366,1493,1377,77,39,0.0,23.055987,72.506015,133.249
1366,1514,1377,42,34,0.0,23.055987,72.506015,133.249
1367,1488,1378,76,40,0.0,23.055987,72.506015,133.249
1368,1479,1378,76,40,0.0,23.055987,72.506015,133.249
1369,1473,1377,75,40,0.0,23.055987,72.506015,133.249
1370,1468,1377,74,41,0.0,23.055987,72.506015,133.249
1370,1487,1375,40,36,0.0,23.055987,72.506015,133.249
1371,1458,1377,76,41,0.0,23.055987,72.506015,133.249
1371,1481,1376,40,35,0.0,23.055987,72.506015,133.249
1372,1449,1377,77,41,0.0,23.055987,72.506014,133.249
1373,1444,1377,76,41,0.0,23.055987,72.506014,133.249
1374,1436,1378,77,41,0.0,23.055987,72.506014,133.249
1375,1431,1379,77,41,0.0,23.055987,72.506014,133.249
1376,1430,1379,73,40,0.0,23.055987,72.506014,133.249
1377,1423,1380,71,40,0.0,23.055987,72.506014,133.249
1378,1416,1381,70,39,0.0,23.055987,72.506014,133.252
1379,1410,1380,70,40,0.0,23.055987,72.506014,133.252
1380,1405,1381,69,40,0.0,23.055987,72.506014,133.252
1381,1398,1380,69,41,0.0,23.055987,72.506014,133.252
1382,1386,1381,71,39,0.0,23.055987,72.506014,133.252
1383,1378,1381,70,40,0.0,23.055987,72.506014,133.248
1384,1375,1382,68,41,0.0,23.055987,72.506014,133.248
1385,1370,1382,67,41,0.0,23.055987,72.506014,133.248
1386,1357,1380,70,41,0.0,23.055987,72.506014,133.248
1387,1347,1379,72,40,0.0,23.055987,72.506014,133.248
1388,1343,1379,72,40,0.0,23.055987,72.506014,133.248
1389,1336,1380,71,39,0.0,23.055987,72.506014,133.247
1390,1323,1379,73,40,0.0,23.055987,72.506014,133.247
1391,1315,1380,73,40,0.0,23.055987,72.506014,133.247
1392,1312,1379,71,41,0.0,23.055987,72.506014,133.247
1393,1302,1379,72,40,0.0,23.055987,72.506014,133.247
1394,1295,1379,71,41,0.0,23.055987,72.506014,133.247
1395,1287,1380,71,40,0.0,23.055987,72.506014,133.244
1396,1277,1380,72,40,0.0,23.055987,72.506015,133.244
1397,1269,1381,71,40,0.0,23.055987,72.506015,133.244
1398,1264,1380,71,40,0.0,23.055987,72.506015,133.244
1399,1255,1378,72,41,0.0,23.055987,72.506015,133.244
1400,1245,1378,73,42,0.0,23.055987,72.506015,133.244
1401,1236,1378,75,42,0.0,23.055987,72.506015,133.24
1402,1228,1377,75,42,0.0,23.055987,72.506014,133.24
1403,1221,1378,73,42,0.0,23.055987,72.506014,133.24
1404,1215,1375,73,42,0.0,23.055987,72.506014,133.24
1405,1205,1376,73,42,0.0,23.055987,72.506014,133.24
1409,1169,1376,73,40,0.0,23.055987,72.506014,133.237
1410,1163,1374,74,40,0.0,23.055987,72.506014,133.237
1411,1152,1374,75,40,0.0,23.055987,72.506014,133.237
1412,1144,1373,75,40,0.0,23.055987,72.506014,133.237
1413,1138,1376,74,39,0.0,23.055987,72.506014,133.24
1414,1126,1376,77,38,0.0,23.055987,72.506014,133.24
1415,1119,1375,78,38,0.0,23.055987,72.506014,133.24
1416,1107,1373,78,39,0.0,23.055987,72.506014,133.24
1417,1100,1374,76,39,0.0,23.055987,72.506014,133.24
1418,1091,1375,77,39,0.0,23.055987,72.506014,133.24
1419,1083,1375,76,39,0.0,23.055987,72.506014,133.24
1420,1077,1376,77,39,0.0,23.055987,72.506014,133.24
1421,1068,1375,77,39,0.0,23.055987,72.506014,133.24
1422,1059,1374,76,39,0.0,23.055987,72.506014,133.24
1423,1049,1374,76,39,0.0,23.055987,72.506014,133.24
1424,1042,1374,76,40,0.0,23.055987,72.506014,133.24
1425,1032,1375,76,40,0.0,23.055987,72.506014,133.243
1426,1026,1375,75,40,0.0,23.055987,72.506014,133.243
1427,1018,1374,75,40,0.0,23.055987,72.506014,133.243
1428,1011,1373,72,41,0.0,23.055987,72.506014,133.243
1429,1002,1373,72,41,0.0,23.055987,72.506014,133.243
1430,991,1373,72,42,0.0,23.055987,72.506014,133.243
1431,984,1374,71,41,0.0,23.055987,72.506014,133.248
1432,976,1374,72,41,0.0,23.055987,72.506014,133.248
1433,965,1374,70,41,0.0,23.055987,72.506014,133.248
1434,956,1373,71,41,0.0,23.055987,72.506014,133.248
1435,947,1374,71,41,0.0,23.055987,72.506014,133.248
1436,939,1372,71,41,0.0,23.055987,72.506014,133.248
1437,931,1373,71,40,0.0,23.055987,72.506014,133.251
1438,922,1371,70,41,0.0,23.055987,72.506014,133.251
1439,907,1372,72,40,0.0,23.055987,72.506014,133.251
1440,898,1372,74,41,0.0,23.055987,72.506014,133.251
1441,890,1374,73,40,0.0,23.055987,72.506014,133.251
1442,882,1375,74,40,0.0,23.055987,72.506014,133.251
1443,871,1374,74,40,0.0,23.055987,72.506014,133.255
1444,859,1374,76,40,0.0,23.055987,72.506014,133.255
1445,852,1373,76,41,0.0,23.055987,72.506014,133.255
1459,716,1377,77,38,0.0,23.055987,72.506014,133.265
1460,707,1377,78,38,0.0,23.055987,72.506014,133.265
1461,696,1377,79,39,0.0,23.055987,72.506014,133.268
1462,690,1377,79,39,0.0,23.055987,72.506014,133.268
1463,680,1376,78,39,0.0,23.055987,72.506014,133.268
1464,670,1377,76,39,0.0,23.055987,72.506014,133.268
1465,660,1379,76,38,0.0,23.055987,72.506014,133.268
1466,654,1380,74,37,0.0,23.055987,72.506014,133.268
1467,646,1378,74,38,0.0,23.055987,72.506014,133.272
1468,635,1378,75,38,0.0,23.055987,72.506014,133.272
1469,623,1379,73,38,0.0,23.055987,72.506014,133.272
1470,612,1379,74,38,0.0,23.055987,72.506014,133.272
1471,604,1380,72,39,0.0,23.055987,72.506014,133.272
1472,594,1380,74,39,0.0,23.055987,72.506014,133.272
1473,581,1380,74,38,0.0,23.055987,72.506014,133.275
1474,571,1380,76,39,0.0,23.055987,72.506014,133.275
1475,564,1382,77,39,0.0,23.055987,72.506014,133.275
1476,556,1381,75,40,0.0,23.055987,72.506014,133.275
1477,546,1381,75,40,0.0,23.055987,72.506014,133.275
1478,533,1381,76,39,0.0,23.055987,72.506014,133.275
1479,521,1382,77,39,0.0,23.055987,72.506014,133.274
1480,511,1385,76,38,0.0,23.055987,72.506014,133.274
1484,471,1385,75,37,0.0,23.055987,72.506014,133.274
1488,431,1382,78,37,0.0,23.055987,72.506014,133.281
1489,426,1381,80,38,0.0,23.055987,72.506014,133.281
1500,308,1385,74,39,0.0,23.055987,72.506014,133.282
1501,300,1386,72,39,0.0,23.055987,72.506014,133.282
1502,289,1386,72,39,0.0,23.055987,72.506014,133.282
1503,277,1386,74,40,0.0,23.055987,72.506014,133.288
1504,267,1388,73,39,0.0,23.055987,72.506014,133.288
1505,258,1387,73,39,0.0,23.055987,72.506014,133.288
1506,245,1386,76,40,0.0,23.055987,72.506014,133.288
1507,234,1384,76,41,0.0,23.055987,72.506014,133.288
1511,193,1384,75,41,0.0,23.055987,72.506014,133.291
1512,183,1385,74,40,0.0,23.055987,72.506014,133.291
1521,86,1382,77,41,0.0,23.055987,72.506014,133.295
