frameNo,left,top,w,h,conf,lat,long,alt
1447,2271,384,74,39,0.0,23.055987,72.506014,133.255
1448,2271,385,75,38,0.0,23.055987,72.506014,133.255
1454,2275,385,71,37,0.0,23.055987,72.506014,133.258
1455,2276,385,71,36,0.0,23.055987,72.506014,133.265
1456,2275,385,71,37,0.0,23.055987,72.506014,133.265
1457,2274,386,71,37,0.0,23.055987,72.506014,133.265
1458,2274,387,71,36,0.0,23.055987,72.506014,133.265
1459,2275,385,72,37,0.0,23.055987,72.506014,133.265
1460,2275,385,73,37,0.0,23.055987,72.506014,133.265
1461,2275,384,73,38,0.0,23.055987,72.506014,133.268
1462,2275,384,73,38,0.0,23.055987,72.506014,133.268
1463,2275,384,73,38,0.0,23.055987,72.506014,133.268
1464,2274,384,74,38,0.0,23.055987,72.506014,133.268
1465,2274,384,74,38,0.0,23.055987,72.506014,133.268
1466,2274,384,73,38,0.0,23.055987,72.506014,133.268
1467,2274,384,74,38,0.0,23.055987,72.506014,133.272
1468,2275,384,74,37,0.0,23.055987,72.506014,133.272
1469,2275,384,74,38,0.0,23.055987,72.506014,133.272
1470,2274,384,74,38,0.0,23.055987,72.506014,133.272
1471,2275,383,75,38,0.0,23.055987,72.506014,133.272
1472,2275,384,75,37,0.0,23.055987,72.506014,133.272
1473,2275,384,74,37,0.0,23.055987,72.506014,133.275
1474,2274,384,75,38,0.0,23.055987,72.506014,133.275
1475,2274,384,75,37,0.0,23.055987,72.506014,133.275
1476,2274,384,74,38,0.0,23.055987,72.506014,133.275
1477,2274,384,74,38,0.0,23.055987,72.506014,133.275
1478,2273,384,75,38,0.0,23.055987,72.506014,133.275
1479,2272,384,75,38,0.0,23.055987,72.506014,133.274
1480,2272,383,75,39,0.0,23.055987,72.506014,133.274
1481,2272,383,75,39,0.0,23.055987,72.506014,133.274
1482,2271,383,76,40,0.0,23.055987,72.506014,133.274
1483,2271,383,75,40,0.0,23.055987,72.506014,133.274
1484,2271,383,75,40,0.0,23.055987,72.506014,133.274
1485,2271,384,75,39,0.0,23.055987,72.506014,133.281
1486,2270,384,75,39,0.0,23.055987,72.506014,133.281
1487,2272,384,75,40,0.0,23.055987,72.506014,133.281
1488,2272,384,75,40,0.0,23.055987,72.506014,133.281
1489,2271,384,75,40,0.0,23.055987,72.506014,133.281
1490,2271,384,74,40,0.0,23.055987,72.506014,133.281
1491,2270,385,75,40,0.0,23.055987,72.506014,133.282
1492,2270,385,75,40,0.0,23.055987,72.506014,133.282
1493,2269,384,76,40,0.0,23.055987,72.506014,133.282
1494,2270,385,76,39,0.0,23.055987,72.506014,133.282
1495,2270,385,76,40,0.0,23.055987,72.506014,133.282
1496,2269,385,77,40,0.0,23.055987,72.506014,133.282
1497,2270,385,76,40,0.0,23.055987,72.506014,133.282
1498,2271,385,76,40,0.0,23.055987,72.506014,133.282
1499,2272,385,75,40,0.0,23.055987,72.506014,133.282
1500,2270,385,76,40,0.0,23.055987,72.506014,133.282
1501,2270,385,76,40,0.0,23.055987,72.506014,133.282
1502,2270,385,77,40,0.0,23.055987,72.506014,133.282
1503,2272,385,75,40,0.0,23.055987,72.506014,133.288
1507,2272,386,75,39,0.0,23.055987,72.506014,133.288
1508,2271,386,76,40,0.0,23.055987,72.506014,133.288
1509,2270,386,78,40,0.0,23.055987,72.506014,133.291
1510,2271,386,78,40,0.0,23.055987,72.506014,133.291
1511,2272,386,78,41,0.0,23.055987,72.506014,133.291
1516,2272,386,79,41,0.0,23.055987,72.506014,133.293
1517,2273,386,79,41,0.0,23.055987,72.506014,133.293
1518,2272,386,79,41,0.0,23.055987,72.506014,133.293
1519,2272,386,79,41,0.0,23.055987,72.506014,133.293
1520,2270,386,80,41,0.0,23.055987,72.506014,133.293
1521,2270,386,79,41,0.0,23.055987,72.506014,133.295
1522,2271,385,79,42,0.0,23.055987,72.506014,133.295
1523,2271,385,79,42,0.0,23.055987,72.506014,133.295
1524,2272,386,78,42,0.0,23.055987,72.506014,133.295
1525,2270,385,79,43,0.0,23.055987,72.506014,133.295
1526,2265,385,80,43,0.0,23.055987,72.506014,133.295
1527,2260,384,83,44,0.0,23.055987,72.506014,133.298
1528,2257,384,85,44,0.0,23.055987,72.506014,133.298
1529,2257,384,86,45,0.0,23.055987,72.506014,133.298
1530,2255,383,87,46,0.0,23.055987,72.506014,133.298
1531,2258,384,87,45,0.0,23.055987,72.506014,133.298
1532,2261,384,86,45,0.0,23.055987,72.506014,133.298
1533,2265,385,84,45,0.0,23.055987,72.506014,133.31
1534,2265,385,83,44,0.0,23.055987,72.506014,133.31
1535,2267,385,82,44,0.0,23.055987,72.506014,133.31
1536,2269,385,81,44,0.0,23.055987,72.506014,133.31
1537,2271,385,80,43,0.0,23.055987,72.506014,133.31
1538,2271,385,78,43,0.0,23.055987,72.506014,133.31
1539,2272,386,77,42,0.0,23.055987,72.506014,133.318
1540,2271,386,78,41,0.0,23.055987,72.506014,133.318
1541,2272,386,77,41,0.0,23.055987,72.506014,133.318
1542,2272,385,77,42,0.0,23.055987,72.506014,133.318
1543,2272,385,76,41,0.0,23.055987,72.506014,133.318
1544,2273,385,74,40,0.0,23.055987,72.506014,133.318
1545,2272,385,74,40,0.0,23.055987,72.506014,133.326
1546,2273,385,74,39,0.0,23.055987,72.506014,133.326
1547,2274,385,74,39,0.0,23.055987,72.506014,133.326
1548,2274,387,75,39,0.0,23.055987,72.506014,133.326
1549,2274,386,75,39,0.0,23.055987,72.506014,133.326
1550,2274,386,74,39,0.0,23.055987,72.506014,133.326
1551,2274,386,75,40,0.0,23.055987,72.506014,133.334
1552,2274,385,75,40,0.0,23.055987,72.506014,133.334
1553,2273,385,75,39,0.0,23.055987,72.506014,133.334
1554,2273,385,74,39,0.0,23.055987,72.506014,133.334
1555,2272,386,75,39,0.0,23.055987,72.506014,133.334
1556,2272,386,75,39,0.0,23.055987,72.506014,133.334
1557,2273,386,74,39,0.0,23.055987,72.506014,133.339
1558,2273,386,75,39,0.0,23.055987,72.506014,133.339
1559,2273,386,75,38,0.0,23.055987,72.506014,133.339
1560,2273,386,75,40,0.0,23.055987,72.506014,133.339
1561,2273,386,77,40,0.0,23.055987,72.506014,133.339
1562,2273,386,76,39,0.0,23.055987,72.506014,133.339
1563,2273,386,77,40,0.0,23.055988,72.506014,133.342
1564,2273,386,77,40,0.0,23.055988,72.506014,133.342
1565,2273,386,77,40,0.0,23.055988,72.506014,133.342
1566,2272,386,77,41,0.0,23.055988,72.506014,133.342
1567,2271,386,77,41,0.0,23.055988,72.506014,133.342
1568,2271,386,77,41,0.0,23.055988,72.506014,133.342
1569,2271,386,77,40,0.0,23.055988,72.506014,133.341
1570,2270,386,77,40,0.0,23.055988,72.506014,133.341
1571,2270,386,77,40,0.0,23.055988,72.506014,133.341
1572,2271,386,77,39,0.0,23.055988,72.506014,133.341
1573,2272,385,76,40,0.0,23.055988,72.506014,133.341
1574,2273,385,76,40,0.0,23.055988,72.506014,133.341
1575,2272,385,76,40,0.0,23.055988,72.506014,133.345
1576,2273,386,75,39,0.0,23.055988,72.506014,133.345
1577,2271,386,77,40,0.0,23.055988,72.506014,133.345
1578,2272,385,76,40,0.0,23.055988,72.506014,133.345
1579,2272,385,75,39,0.0,23.055988,72.506014,133.345
1580,2273,385,74,38,0.0,23.055988,72.506014,133.345
1581,2274,386,74,38,0.0,23.055988,72.506014,133.347
1582,2274,386,74,37,0.0,23.055988,72.506014,133.347
1583,2274,386,74,37,0.0,23.055988,72.506014,133.347
1584,2274,386,74,37,0.0,23.055988,72.506014,133.347
1585,2274,386,73,37,0.0,23.055988,72.506014,133.347
1586,2274,386,73,37,0.0,23.055988,72.506014,133.347
1587,2274,386,72,37,0.0,23.055988,72.506014,133.347
1588,2274,386,72,37,0.0,23.055988,72.506014,133.347
1589,2275,386,72,36,0.0,23.055988,72.506014,133.347
1590,2275,386,71,37,0.0,23.055988,72.506014,133.347
1591,2275,387,72,37,0.0,23.055988,72.506014,133.347
1592,2275,387,73,37,0.0,23.055988,72.506014,133.347
1593,2276,387,73,38,0.0,23.055988,72.506014,133.346
1594,2276,386,73,37,0.0,23.055988,72.506014,133.346
1595,2277,386,73,38,0.0,23.055988,72.506014,133.346
1596,2278,386,73,38,0.0,23.055988,72.506014,133.346
1597,2278,386,73,38,0.0,23.055988,72.506014,133.346
1598,2279,385,73,39,0.0,23.055988,72.506014,133.346
1599,2278,384,74,38,0.0,23.055988,72.506014,133.344
1600,2278,384,74,37,0.0,23.055988,72.506014,133.344
1601,2278,384,73,37,0.0,23.055988,72.506014,133.344
1602,2278,384,73,37,0.0,23.055988,72.506014,133.344
1603,2278,385,74,36,0.0,23.055988,72.506014,133.344
1604,2277,387,72,36,0.0,23.055988,72.506014,133.344
1605,2279,385,73,36,0.0,23.055988,72.506015,133.348
1606,2277,386,72,36,0.0,23.055988,72.506015,133.348
1607,2275,387,72,36,0.0,23.055988,72.506015,133.348
1608,2277,385,72,36,0.0,23.055988,72.506015,133.348
1609,2278,384,73,36,0.0,23.055988,72.506015,133.348
1610,2278,384,74,36,0.0,23.055988,72.506015,133.348
1611,2278,384,74,36,0.0,23.055988,72.506015,133.341
1612,2278,384,74,36,0.0,23.055988,72.506015,133.341
1613,2277,384,75,36,0.0,23.055988,72.506015,133.341
1614,2279,384,74,35,0.0,23.055988,72.506015,133.341
1615,2279,384,75,35,0.0,23.055988,72.506015,133.341
1616,2278,384,75,35,0.0,23.055988,72.506015,133.341
1617,2278,384,75,35,0.0,23.055988,72.506015,133.332
1618,2279,384,76,37,0.0,23.055988,72.506015,133.332
1619,2279,384,76,36,0.0,23.055988,72.506015,133.332
1620,2279,384,77,37,0.0,23.055988,72.506015,133.332
1621,2278,384,77,36,0.0,23.055988,72.506015,133.332
1622,2279,384,76,37,0.0,23.055988,72.506015,133.332
1623,2280,384,76,37,0.0,23.055988,72.506015,133.33
1624,2280,384,77,37,0.0,23.055988,72.506015,133.33
1625,2281,384,76,37,0.0,23.055988,72.506015,133.33
1626,2281,383,76,38,0.0,23.055988,72.506015,133.33
1627,2281,383,76,38,0.0,23.055988,72.506015,133.33
1628,2280,383,77,38,0.0,23.055988,72.506015,133.33
1629,2280,384,76,37,0.0,23.055988,72.506015,133.313
1630,2280,383,76,38,0.0,23.055988,72.506015,133.313
1631,2280,383,76,38,0.0,23.055988,72.506015,133.313
1632,2280,383,77,38,0.0,23.055988,72.506015,133.313
1633,2276,386,76,37,0.0,23.055988,72.506015,133.313
1634,2274,388,75,36,0.0,23.055988,72.506015,133.313
1635,2273,388,74,36,0.0,23.055988,72.506015,133.302
1636,2273,389,73,36,0.0,23.055988,72.506015,133.302
1637,2272,389,73,36,0.0,23.055988,72.506015,133.302
1638,2272,388,72,37,0.0,23.055988,72.506015,133.302
1639,2273,389,70,37,0.0,23.055988,72.506015,133.302
1640,2273,389,70,37,0.0,23.055988,72.506015,133.302
1641,2273,389,70,37,0.0,23.055988,72.506015,133.283
1642,2273,389,69,37,0.0,23.055988,72.506015,133.283
1643,2274,389,69,37,0.0,23.055988,72.506015,133.283
1644,2274,389,68,37,0.0,23.055988,72.506015,133.283
1645,2273,389,68,37,0.0,23.055988,72.506015,133.283
1646,2273,389,68,37,0.0,23.055988,72.506015,133.283
1650,2274,388,67,38,0.0,23.055988,72.506015,133.267
1651,2275,388,67,37,0.0,23.055988,72.506015,133.267
1652,2275,388,67,37,0.0,23.055988,72.506015,133.267
1653,2275,388,66,38,0.0,23.055988,72.506015,133.253
1657,2274,388,68,38,0.0,23.055988,72.506015,133.253
1658,2274,388,68,38,0.0,23.055988,72.506015,133.253
1659,2275,388,68,38,0.0,23.055988,72.506015,133.236
1660,2274,388,68,38,0.0,23.055988,72.506015,133.236
1661,2274,388,69,38,0.0,23.055988,72.506015,133.236
1662,2274,388,69,38,0.0,23.055988,72.506015,133.236
1663,2274,388,68,38,0.0,23.055988,72.506015,133.236
1664,2273,388,69,39,0.0,23.055988,72.506015,133.236
1665,2273,388,69,38,0.0,23.055988,72.506015,133.215
1666,2274,388,69,38,0.0,23.055988,72.506015,133.215
1667,2274,388,69,38,0.0,23.055988,72.506015,133.215
1668,2273,388,70,39,0.0,23.055988,72.506015,133.215
1669,2273,388,69,39,0.0,23.055988,72.506015,133.215
1670,2272,388,69,39,0.0,23.055988,72.506015,133.215
1671,2272,387,68,39,0.0,23.055988,72.506015,133.192
1672,2273,388,68,39,0.0,23.055988,72.506015,133.192
1673,2273,388,68,39,0.0,23.055988,72.506015,133.192
1674,2273,388,68,39,0.0,23.055988,72.506015,133.192
1675,2273,388,68,38,0.0,23.055988,72.506015,133.192
1676,2273,388,68,38,0.0,23.055988,72.506015,133.192
1677,2273,388,68,38,0.0,23.055988,72.506015,133.175
1678,2273,388,68,38,0.0,23.055988,72.506015,133.175
1679,2273,388,68,38,0.0,23.055988,72.506015,133.175
1680,2273,388,69,38,0.0,23.055988,72.506015,133.175
1681,2274,388,69,38,0.0,23.055988,72.506015,133.175
1682,2275,388,68,38,0.0,23.055988,72.506015,133.175
1683,2275,388,69,38,0.0,23.055987,72.506014,133.157
1684,2275,388,69,38,0.0,23.055987,72.506014,133.157
1685,2274,388,70,38,0.0,23.055987,72.506014,133.157
1686,2274,388,69,38,0.0,23.055987,72.506014,133.157
1687,2274,388,69,38,0.0,23.055987,72.506014,133.157
1688,2274,388,70,38,0.0,23.055987,72.506014,133.157
1689,2275,388,69,38,0.0,23.055987,72.506014,133.149
1690,2275,388,70,38,0.0,23.055987,72.506014,133.149
1691,2275,388,70,38,0.0,23.055987,72.506014,133.149
1692,2275,388,69,38,0.0,23.055987,72.506014,133.149
1693,2275,388,70,38,0.0,23.055987,72.506014,133.149
1694,2275,388,70,38,0.0,23.055987,72.506014,133.149
1695,2275,388,70,38,0.0,23.055987,72.506015,133.134
1696,2275,387,70,39,0.0,23.055987,72.506015,133.134
1697,2275,388,70,38,0.0,23.055987,72.506015,133.134
1698,2274,388,70,38,0.0,23.055987,72.506015,133.134
1699,2274,388,70,38,0.0,23.055987,72.506015,133.134
1700,2274,388,69,38,0.0,23.055987,72.506015,133.134
1701,2274,388,69,38,0.0,23.055987,72.506014,133.125
1702,2275,388,68,38,0.0,23.055987,72.506014,133.125
1703,2275,388,68,37,0.0,23.055987,72.506014,133.125
1704,2276,388,67,37,0.0,23.055987,72.506014,133.125
1705,2276,388,67,37,0.0,23.055987,72.506014,133.125
1706,2276,388,68,37,0.0,23.055987,72.506014,133.125
1707,2276,388,68,38,0.0,23.055987,72.506014,133.115
1708,2276,388,68,37,0.0,23.055987,72.506014,133.115
1709,2276,388,68,37,0.0,23.055987,72.506014,133.115
1710,2276,388,69,37,0.0,23.055987,72.506014,133.115
1711,2276,388,69,37,0.0,23.055987,72.506014,133.115
1712,2275,388,70,37,0.0,23.055987,72.506014,133.115
1713,2275,388,70,37,0.0,23.055987,72.506015,133.109
1714,2275,388,69,37,0.0,23.055987,72.506015,133.109
1715,2274,388,70,37,0.0,23.055987,72.506015,133.109
1716,2274,388,69,37,0.0,23.055987,72.506015,133.109
1717,2273,389,68,37,0.0,23.055987,72.506015,133.109
1718,2273,389,68,37,0.0,23.055987,72.506015,133.109
1719,2273,389,67,37,0.0,23.055987,72.506015,133.103
1720,2272,389,67,37,0.0,23.055987,72.506015,133.103
1721,2273,388,66,37,0.0,23.055987,72.506015,133.103
1722,2273,388,67,37,0.0,23.055987,72.506015,133.103
1723,2274,389,66,36,0.0,23.055987,72.506015,133.103
1724,2274,389,66,36,0.0,23.055987,72.506015,133.103
1725,2273,389,67,36,0.0,23.055987,72.506015,133.099
1726,2274,389,67,36,0.0,23.055987,72.506015,133.099
1727,2275,389,67,36,0.0,23.055987,72.506015,133.099
1728,2275,389,67,36,0.0,23.055987,72.506015,133.099
1729,2274,389,67,36,0.0,23.055987,72.506015,133.099
1730,2274,389,67,36,0.0,23.055987,72.506015,133.099
1731,2274,389,67,36,0.0,23.055987,72.506015,133.097
1732,2274,389,67,36,0.0,23.055987,72.506015,133.097
1733,2273,389,67,36,0.0,23.055987,72.506015,133.097
1734,2272,389,67,36,0.0,23.055987,72.506015,133.097
1735,2272,389,67,36,0.0,23.055987,72.506015,133.097
1736,2272,389,66,36,0.0,23.055987,72.506015,133.097
1737,2272,389,66,36,0.0,23.055987,72.506014,133.099
1738,2273,388,66,37,0.0,23.055987,72.506014,133.099
1739,2273,388,67,37,0.0,23.055987,72.506014,133.099
1740,2274,389,66,36,0.0,23.055987,72.506014,133.099
1741,2274,388,67,37,0.0,23.055987,72.506014,133.099
1742,2274,388,67,37,0.0,23.055987,72.506014,133.099
1743,2274,389,67,37,0.0,23.055987,72.506015,133.1
1750,2272,389,67,36,0.0,23.055987,72.506015,133.092
1751,2272,389,66,36,0.0,23.055987,72.506015,133.092
1752,2272,388,66,37,0.0,23.055987,72.506015,133.092
1753,2272,388,66,37,0.0,23.055987,72.506015,133.092
1754,2272,388,66,37,0.0,23.055987,72.506015,133.092
