frameNo,left,top,w,h,conf,lat,long,alt
395,3778,1118,57,93,0.0,23.055987,72.506014,133.171
398,3742,1120,94,85,0.0,23.055987,72.506014,133.171
399,3730,1119,104,86,0.0,23.055987,72.506014,133.171
400,3717,1120,116,88,0.0,23.055987,72.506014,133.189
401,3705,1120,128,89,0.0,23.055987,72.506014,133.189
402,3692,1119,140,91,0.0,23.055987,72.506014,133.189
403,3681,1120,149,90,0.0,23.055987,72.506014,133.189
404,3667,1120,155,90,0.0,23.055988,72.506014,133.189
405,3652,1121,160,89,0.0,23.055988,72.506014,133.189
406,3639,1123,162,88,0.0,23.055988,72.506014,133.204
407,3625,1123,164,88,0.0,23.055987,72.506014,133.204
408,3611,1123,166,88,0.0,23.055987,72.506014,133.204
409,3597,1124,168,88,0.0,23.055987,72.506014,133.204
410,3585,1123,168,87,0.0,23.055987,72.506014,133.204
411,3573,1126,169,86,0.0,23.055987,72.506014,133.204
412,3560,1125,169,85,0.0,23.055987,72.506014,133.214
413,3549,1126,168,85,0.0,23.055987,72.506014,133.214
414,3537,1127,167,84,0.0,23.055987,72.506014,133.214
415,3524,1128,167,84,0.0,23.055987,72.506014,133.214
416,3512,1128,166,83,0.0,23.055987,72.506014,133.214
417,3499,1129,167,82,0.0,23.055987,72.506014,133.214
418,3488,1129,167,83,0.0,23.055987,72.506014,133.22
419,3477,1130,167,82,0.0,23.055988,72.506014,133.22
420,3465,1130,166,82,0.0,23.055988,72.506014,133.22
421,3452,1131,167,82,0.0,23.055988,72.506014,133.22
422,3440,1131,166,82,0.0,23.055988,72.506014,133.22
423,3428,1132,165,83,0.0,23.055988,72.506014,133.22
424,3418,1132,164,83,0.0,23.055988,72.506014,133.229
425,3405,1134,165,81,0.0,23.055988,72.506014,133.229
426,3395,1135,164,82,0.0,23.055988,72.506014,133.229
427,3382,1137,164,82,0.0,23.055988,72.506014,133.229
428,3372,1138,164,82,0.0,23.055988,72.506014,133.229
429,3361,1140,164,81,0.0,23.055988,72.506014,133.229
430,3350,1139,164,81,0.0,23.055988,72.506014,133.234
431,3338,1139,164,82,0.0,23.055988,72.506014,133.234
432,3328,1140,162,81,0.0,23.055988,72.506014,133.234
433,3317,1139,162,82,0.0,23.055988,72.506014,133.234
434,3306,1139,162,82,0.0,23.055988,72.506014,133.234
435,3294,1139,162,83,0.0,23.055988,72.506014,133.234
436,3283,1141,162,84,0.0,23.055988,72.506014,133.237
437,3271,1143,162,83,0.0,23.055988,72.506015,133.237
438,3259,1144,163,82,0.0,23.055988,72.506015,133.237
439,3248,1144,163,82,0.0,23.055988,72.506015,133.237
440,3238,1144,162,82,0.0,23.055988,72.506015,133.237
441,3227,1145,161,81,0.0,23.055988,72.506015,133.237
442,3217,1144,160,81,0.0,23.055988,72.506015,133.242
443,3205,1144,160,81,0.0,23.055988,72.506014,133.242
444,3193,1145,160,81,0.0,23.055988,72.506014,133.242
445,3183,1147,161,82,0.0,23.055988,72.506014,133.242
446,3174,1149,159,82,0.0,23.055988,72.506014,133.242
447,3162,1149,161,82,0.0,23.055988,72.506014,133.242
448,3152,1150,160,81,0.0,23.055988,72.506014,133.24
449,3140,1151,162,82,0.0,23.055988,72.506014,133.24
450,3130,1152,160,82,0.0,23.055988,72.506014,133.24
451,3120,1152,161,82,0.0,23.055988,72.506014,133.24
452,3108,1152,161,82,0.0,23.055988,72.506014,133.24
453,3098,1152,161,83,0.0,23.055988,72.506014,133.24
454,3088,1153,161,83,0.0,23.055988,72.506015,133.239
455,3079,1154,161,83,0.0,23.055988,72.506015,133.239
456,3069,1154,161,83,0.0,23.055988,72.506015,133.239
457,3059,1155,160,83,0.0,23.055988,72.506015,133.239
458,3047,1155,160,83,0.0,23.055988,72.506015,133.239
459,3037,1156,160,83,0.0,23.055988,72.506015,133.239
460,3025,1156,158,82,0.0,23.055988,72.506015,133.238
461,3016,1157,158,82,0.0,23.055988,72.506015,133.238
462,3007,1157,158,83,0.0,23.055988,72.506015,133.238
463,2997,1158,159,82,0.0,23.055988,72.506015,133.238
464,2988,1158,160,83,0.0,23.055988,72.506015,133.238
465,2977,1158,160,84,0.0,23.055988,72.506015,133.238
466,2967,1159,159,83,0.0,23.055988,72.506015,133.237
467,2957,1161,158,83,0.0,23.055988,72.506015,133.237
468,2946,1163,159,82,0.0,23.055988,72.506015,133.237
469,2936,1163,158,82,0.0,23.055988,72.506015,133.237
470,2927,1163,157,82,0.0,23.055988,72.506015,133.237
471,2917,1164,157,83,0.0,23.055988,72.506015,133.237
472,2909,1165,157,82,0.0,23.055988,72.506015,133.231
473,2898,1166,156,82,0.0,23.055988,72.506015,133.231
474,2888,1167,157,81,0.0,23.055988,72.506015,133.231
475,2878,1168,158,81,0.0,23.055988,72.506015,133.231
476,2867,1168,158,81,0.0,23.055988,72.506015,133.231
477,2858,1169,158,81,0.0,23.055988,72.506015,133.231
478,2848,1168,157,82,0.0,23.055988,72.506015,133.232
