frameNo,left,top,w,h,conf,lat,long,alt
1626,3098,538,82,31,0.0,23.055988,72.506015,133.33
1627,3099,538,82,31,0.0,23.055988,72.506015,133.33
1628,3099,538,82,31,0.0,23.055988,72.506015,133.33
1629,3098,538,83,31,0.0,23.055988,72.506015,133.313
1630,3098,538,83,31,0.0,23.055988,72.506015,133.313
1631,3097,538,85,31,0.0,23.055988,72.506015,133.313
1632,3096,538,86,31,0.0,23.055988,72.506015,133.313
1633,3097,538,87,31,0.0,23.055988,72.506015,133.313
1634,3096,538,86,31,0.0,23.055988,72.506015,133.313
1635,3096,539,86,30,0.0,23.055988,72.506015,133.302
1636,3097,539,86,30,0.0,23.055988,72.506015,133.302
1637,3098,538,86,31,0.0,23.055988,72.506015,133.302
1638,3098,538,89,31,0.0,23.055988,72.506015,133.302
1639,3098,538,90,31,0.0,23.055988,72.506015,133.302
1640,3098,538,91,31,0.0,23.055988,72.506015,133.302
1641,3098,538,91,31,0.0,23.055988,72.506015,133.283
1642,3098,538,91,31,0.0,23.055988,72.506015,133.283
1643,3097,538,91,31,0.0,23.055988,72.506015,133.283
1644,3098,537,91,32,0.0,23.055988,72.506015,133.283
1645,3098,537,91,31,0.0,23.055988,72.506015,133.283
1646,3097,537,92,31,0.0,23.055988,72.506015,133.283
1647,3098,537,93,31,0.0,23.055988,72.506015,133.267
1648,3096,537,93,31,0.0,23.055988,72.506015,133.267
1649,3097,537,92,31,0.0,23.055988,72.506015,133.267
1650,3097,537,91,31,0.0,23.055988,72.506015,133.267
1651,3097,537,90,31,0.0,23.055988,72.506015,133.267
1652,3097,538,89,30,0.0,23.055988,72.506015,133.267
1653,3098,537,88,31,0.0,23.055988,72.506015,133.253
1654,3098,538,87,30,0.0,23.055988,72.506015,133.253
1655,3098,538,89,30,0.0,23.055988,72.506015,133.253
1656,3098,538,88,30,0.0,23.055988,72.506015,133.253
1657,3098,538,88,30,0.0,23.055988,72.506015,133.253
1658,3098,538,89,30,0.0,23.055988,72.506015,133.253
1659,3098,538,89,30,0.0,23.055988,72.506015,133.236
1660,3097,538,89,31,0.0,23.055988,72.506015,133.236
1661,3098,538,88,30,0.0,23.055988,72.506015,133.236
1662,3097,538,87,30,0.0,23.055988,72.506015,133.236
1663,3097,538,87,31,0.0,23.055988,72.506015,133.236
1664,3097,538,86,31,0.0,23.055988,72.506015,133.236
1665,3097,538,86,30,0.0,23.055988,72.506015,133.215
1666,3097,538,87,30,0.0,23.055988,72.506015,133.215
1667,3097,538,87,31,0.0,23.055988,72.506015,133.215
1668,3097,538,87,31,0.0,23.055988,72.506015,133.215
1669,3096,538,88,30,0.0,23.055988,72.506015,133.215
1670,3096,538,88,31,0.0,23.055988,72.506015,133.215
1671,3096,538,88,31,0.0,23.055988,72.506015,133.192
1672,3096,539,87,30,0.0,23.055988,72.506015,133.192
1673,3096,539,86,30,0.0,23.055988,72.506015,133.192
1674,3097,539,85,30,0.0,23.055988,72.506015,133.192
1675,3097,539,84,30,0.0,23.055988,72.506015,133.192
1676,3097,539,83,30,0.0,23.055988,72.506015,133.192
1677,3097,538,82,30,0.0,23.055988,72.506015,133.175
1678,3097,538,83,31,0.0,23.055988,72.506015,133.175
1679,3097,538,82,31,0.0,23.055988,72.506015,133.175
1680,3096,539,81,30,0.0,23.055988,72.506015,133.175
1681,3096,538,79,31,0.0,23.055988,72.506015,133.175
1682,3097,538,78,31,0.0,23.055988,72.506015,133.175
1683,3097,539,78,30,0.0,23.055987,72.506014,133.157
1684,3098,539,76,30,0.0,23.055987,72.506014,133.157
1685,3098,539,75,30,0.0,23.055987,72.506014,133.157
1686,3098,539,75,30,0.0,23.055987,72.506014,133.157
1687,3098,539,75,30,0.0,23.055987,72.506014,133.157
1688,3098,538,75,31,0.0,23.055987,72.506014,133.157
1689,3098,538,75,31,0.0,23.055987,72.506014,133.149
1690,3098,539,74,31,0.0,23.055987,72.506014,133.149
1691,3099,539,73,30,0.0,23.055987,72.506014,133.149
1692,3099,538,73,31,0.0,23.055987,72.506014,133.149
1693,3099,539,72,30,0.0,23.055987,72.506014,133.149
1694,3099,538,72,31,0.0,23.055987,72.506014,133.149
1695,3099,539,72,30,0.0,23.055987,72.506015,133.134
1696,3100,539,71,31,0.0,23.055987,72.506015,133.134
1697,3100,539,71,30,0.0,23.055987,72.506015,133.134
1698,3099,538,72,31,0.0,23.055987,72.506015,133.134
1699,3099,538,71,31,0.0,23.055987,72.506015,133.134
1700,3098,538,72,31,0.0,23.055987,72.506015,133.134
1701,3098,538,72,31,0.0,23.055987,72.506014,133.125
1702,3099,539,71,30,0.0,23.055987,72.506014,133.125
1703,3100,539,70,30,0.0,23.055987,72.506014,133.125
1704,3099,538,70,31,0.0,23.055987,72.506014,133.125
1705,3099,539,70,30,0.0,23.055987,72.506014,133.125
1706,3100,539,69,31,0.0,23.055987,72.506014,133.125
1707,3100,539,69,30,0.0,23.055987,72.506014,133.115
1708,3100,538,70,31,0.0,23.055987,72.506014,133.115
1709,3099,538,71,31,0.0,23.055987,72.506014,133.115
1710,3100,538,71,31,0.0,23.055987,72.506014,133.115
1711,3099,538,71,31,0.0,23.055987,72.506014,133.115
1712,3098,538,73,31,0.0,23.055987,72.506014,133.115
1713,3098,538,73,31,0.0,23.055987,72.506015,133.109
1714,3099,538,73,31,0.0,23.055987,72.506015,133.109
1715,3099,538,73,31,0.0,23.055987,72.506015,133.109
1716,3099,538,73,31,0.0,23.055987,72.506015,133.109
1717,3099,538,74,31,0.0,23.055987,72.506015,133.109
1718,3100,539,73,30,0.0,23.055987,72.506015,133.109
1719,3099,538,74,31,0.0,23.055987,72.506015,133.103
1720,3100,539,75,30,0.0,23.055987,72.506015,133.103
1721,3099,538,77,31,0.0,23.055987,72.506015,133.103
1722,3098,539,77,30,0.0,23.055987,72.506015,133.103
1723,3098,539,77,31,0.0,23.055987,72.506015,133.103
1724,3097,539,77,30,0.0,23.055987,72.506015,133.103
1725,3097,539,77,30,0.0,23.055987,72.506015,133.099
1726,3098,539,76,30,0.0,23.055987,72.506015,133.099
1727,3097,539,76,31,0.0,23.055987,72.506015,133.099
1728,3097,539,77,30,0.0,23.055987,72.506015,133.099
1729,3097,538,77,31,0.0,23.055987,72.506015,133.099
1730,3097,539,77,30,0.0,23.055987,72.506015,133.099
1731,3098,539,77,30,0.0,23.055987,72.506015,133.097
1732,3098,539,76,31,0.0,23.055987,72.506015,133.097
1733,3099,539,78,30,0.0,23.055987,72.506015,133.097
1734,3100,539,78,30,0.0,23.055987,72.506015,133.097
1735,3100,539,80,30,0.0,23.055987,72.506015,133.097
1736,3100,538,81,31,0.0,23.055987,72.506015,133.097
1737,3099,538,82,31,0.0,23.055987,72.506014,133.099
1738,3098,539,82,30,0.0,23.055987,72.506014,133.099
1739,3098,539,80,31,0.0,23.055987,72.506014,133.099
1740,3098,538,79,31,0.0,23.055987,72.506014,133.099
1741,3098,539,79,30,0.0,23.055987,72.506014,133.099
1742,3098,539,78,30,0.0,23.055987,72.506014,133.099
1743,3098,539,78,30,0.0,23.055987,72.506015,133.1
1744,3099,539,78,30,0.0,23.055987,72.506015,133.1
1745,3100,539,79,30,0.0,23.055987,72.506015,133.1
1746,3100,539,80,30,0.0,23.055987,72.506015,133.1
1747,3100,539,82,30,0.0,23.055987,72.506015,133.1
1748,3100,539,83,30,0.0,23.055987,72.506015,133.1
1749,3099,539,83,30,0.0,23.055987,72.506015,133.092
1750,3098,539,84,30,0.0,23.055987,72.506015,133.092
1751,3099,539,84,30,0.0,23.055987,72.506015,133.092
1752,3098,538,85,31,0.0,23.055987,72.506015,133.092
1753,3098,538,86,31,0.0,23.055987,72.506015,133.092
1754,3098,539,86,30,0.0,23.055987,72.506015,133.092
1755,3098,538,86,31,0.0,23.055987,72.506015,133.093
1756,3098,538,86,31,0.0,23.055987,72.506015,133.093
1757,3098,538,86,31,0.0,23.055987,72.506015,133.093
1758,3098,538,85,31,0.0,23.055987,72.506015,133.093
1759,3098,539,85,30,0.0,23.055987,72.506015,133.093
1760,3098,539,86,30,0.0,23.055987,72.506015,133.093
1761,3098,539,86,30,0.0,23.055987,72.506015,133.091
1762,3098,538,86,31,0.0,23.055987,72.506015,133.091
1763,3099,539,85,30,0.0,23.055987,72.506015,133.091
1764,3099,539,86,30,0.0,23.055987,72.506015,133.091
1765,3098,539,85,30,0.0,23.055987,72.506015,133.091
1766,3099,539,83,30,0.0,23.055987,72.506015,133.091
1767,3100,539,82,30,0.0,23.055987,72.506015,133.081
1768,3099,538,84,30,0.0,23.055987,72.506015,133.081
1769,3099,538,85,30,0.0,23.055987,72.506015,133.081
1770,3099,538,85,30,0.0,23.055987,72.506015,133.081
1771,3098,538,85,30,0.0,23.055987,72.506015,133.081
1772,3098,538,84,30,0.0,23.055987,72.506015,133.081
1773,3098,537,86,31,0.0,23.055987,72.506015,133.073
1774,3098,537,86,31,0.0,23.055987,72.506015,133.073
1775,3098,537,86,31,0.0,23.055987,72.506015,133.073
1776,3097,537,85,31,0.0,23.055987,72.506015,133.073
1777,3097,537,85,31,0.0,23.055987,72.506015,133.073
1778,3098,538,82,31,0.0,23.055987,72.506015,133.073
1779,3100,538,77,32,0.0,23.055987,72.506015,133.069
1780,3100,538,75,32,0.0,23.055987,72.506015,133.069
1781,3102,539,72,32,0.0,23.055987,72.506015,133.069
1782,3103,539,70,33,0.0,23.055987,72.506015,133.069
1783,3103,539,68,32,0.0,23.055987,72.506015,133.069
1812,3104,537,74,34,0.0,23.055987,72.506015,133.057
1813,3103,537,76,33,0.0,23.055987,72.506015,133.057
1814,3102,537,77,33,0.0,23.055987,72.506015,133.057
1815,3101,537,78,33,0.0,23.055987,72.506015,133.056
1816,3102,536,79,33,0.0,23.055987,72.506015,133.056
1817,3101,536,82,33,0.0,23.055987,72.506015,133.056
1818,3101,536,82,33,0.0,23.055987,72.506015,133.056
1819,3100,537,84,32,0.0,23.055987,72.506015,133.056
1820,3100,537,84,32,0.0,23.055987,72.506015,133.056
1821,3100,536,83,33,0.0,23.055987,72.506015,133.053
1822,3100,536,83,33,0.0,23.055987,72.506015,133.053
1823,3101,537,82,32,0.0,23.055987,72.506015,133.053
1824,3103,537,79,33,0.0,23.055987,72.506015,133.053
1844,3104,536,77,34,0.0,23.055987,72.506015,133.04
1845,3105,537,77,34,0.0,23.055987,72.506015,133.037
1846,3105,537,76,33,0.0,23.055987,72.506015,133.037
1847,3105,537,76,33,0.0,23.055987,72.506015,133.037
1852,3098,533,88,37,0.0,23.055987,72.506015,133.035
1929,3104,538,73,32,0.0,23.055988,72.506014,132.939
1930,3104,538,73,32,0.0,23.055988,72.506014,132.939
1931,3104,538,72,32,0.0,23.055988,72.506014,132.939
1932,3104,539,70,32,0.0,23.055988,72.506014,132.939
1933,3106,539,68,32,0.0,23.055988,72.506014,132.939
1934,3106,539,66,32,0.0,23.055988,72.506014,132.939
1935,3106,539,65,32,0.0,23.055987,72.506014,132.931
1936,3104,539,67,31,0.0,23.055987,72.506014,132.931
1937,3104,538,67,32,0.0,23.055987,72.506014,132.931
1938,3104,538,67,32,0.0,23.055987,72.506014,132.931
1939,3104,538,68,32,0.0,23.055987,72.506014,132.931
1940,3104,538,68,32,0.0,23.055987,72.506014,132.931
1941,3104,538,69,32,0.0,23.055987,72.506014,132.921
1942,3104,538,68,32,0.0,23.055987,72.506014,132.921
1943,3102,538,69,31,0.0,23.055987,72.506014,132.921
1944,3103,538,69,32,0.0,23.055987,72.506014,132.921
1945,3102,538,70,31,0.0,23.055987,72.506014,132.921
1946,3101,537,71,32,0.0,23.055987,72.506014,132.921
1947,3102,538,70,32,0.0,23.055987,72.506014,132.917
1948,3101,538,71,32,0.0,23.055987,72.506014,132.917
1949,3101,538,70,32,0.0,23.055987,72.506014,132.917
1950,3102,538,69,32,0.0,23.055988,72.506014,132.917
1951,3102,538,70,32,0.0,23.055988,72.506014,132.917
1952,3103,538,69,32,0.0,23.055988,72.506014,132.917
1953,3096,536,74,34,0.0,23.055988,72.506014,132.912
1954,3094,535,76,35,0.0,23.055988,72.506014,132.912
1955,3091,533,78,36,0.0,23.055988,72.506014,132.912
1956,3090,533,79,37,0.0,23.055988,72.506014,132.912
1957,3090,533,80,37,0.0,23.055988,72.506014,132.912
1958,3089,533,80,38,0.0,23.055988,72.506014,132.912
1959,3088,532,81,38,0.0,23.055988,72.506014,132.904
1960,3088,532,82,38,0.0,23.055988,72.506014,132.904
1961,3088,532,83,38,0.0,23.055988,72.506014,132.904
1962,3088,531,84,39,0.0,23.055988,72.506014,132.904
2062,3107,537,76,32,0.0,23.055988,72.506014,132.746
2067,3107,536,81,32,0.0,23.055988,72.506014,132.743
2068,3105,536,80,32,0.0,23.055988,72.506014,132.743
2069,3106,536,80,32,0.0,23.055988,72.506014,132.743
2070,3104,536,81,31,0.0,23.055988,72.506014,132.743
2071,3103,535,82,32,0.0,23.055988,72.506014,132.743
2072,3103,535,82,32,0.0,23.055988,72.506014,132.743
2073,3103,536,82,31,0.0,23.055988,72.506014,132.749
2074,3102,536,84,31,0.0,23.055988,72.506014,132.749
2075,3102,536,83,32,0.0,23.055988,72.506014,132.749
