frameNo,left,top,w,h,conf,lat,long,alt
1022,2814,1340,37,30,0.0,23.055986,72.506014,133.314
1023,2806,1339,36,31,0.0,23.055986,72.506014,133.314
1024,2800,1339,37,31,0.0,23.055986,72.506014,133.325
1025,2790,1339,36,31,0.0,23.055986,72.506014,133.325
1026,2781,1339,36,31,0.0,23.055986,72.506014,133.325
1027,2777,1341,35,31,0.0,23.055986,72.506014,133.325
1028,2771,1341,36,31,0.0,23.055986,72.506014,133.325
1029,2764,1343,35,30,0.0,23.055986,72.506014,133.325
1030,2753,1344,37,31,0.0,23.055986,72.506014,133.33
1031,2746,1344,37,31,0.0,23.055986,72.506014,133.33
1032,2740,1344,37,30,0.0,23.055986,72.506014,133.33
1033,2733,1345,37,30,0.0,23.055986,72.506014,133.33
1034,2728,1346,37,29,0.0,23.055986,72.506014,133.33
1035,2723,1346,36,29,0.0,23.055986,72.506014,133.33
1036,2718,1346,35,29,0.0,23.055986,72.506014,133.343
1037,2711,1346,36,29,0.0,23.055986,72.506014,133.343
1038,2698,1346,39,29,0.0,23.055986,72.506014,133.343
1039,2690,1346,41,29,0.0,23.055986,72.506014,133.343
1040,2682,1347,42,29,0.0,23.055986,72.506014,133.343
1041,2678,1347,40,29,0.0,23.055986,72.506014,133.343
1042,2671,1347,38,29,0.0,23.055986,72.506014,133.349
1043,2664,1347,39,29,0.0,23.055986,72.506014,133.349
1044,2659,1346,39,30,0.0,23.055986,72.506014,133.349
1045,2650,1347,38,30,0.0,23.055986,72.506014,133.349
1046,2641,1347,40,31,0.0,23.055986,72.506014,133.349
1047,2634,1348,41,31,0.0,23.055986,72.506014,133.349
1048,2626,1349,43,30,0.0,23.055986,72.506014,133.354
1049,2622,1350,41,30,0.0,23.055986,72.506014,133.354
1050,2617,1350,40,30,0.0,23.055986,72.506014,133.354
1051,2611,1352,38,29,0.0,23.055986,72.506014,133.354
1052,2603,1351,39,30,0.0,23.055986,72.506014,133.354
1053,2593,1352,40,29,0.0,23.055986,72.506014,133.354
1054,2587,1352,41,29,0.0,23.055986,72.506014,133.361
1055,2583,1353,40,28,0.0,23.055986,72.506014,133.361
1056,2576,1353,41,28,0.0,23.055986,72.506014,133.361
1057,2571,1353,41,29,0.0,23.055986,72.506014,133.361
1058,2563,1352,41,29,0.0,23.055986,72.506014,133.361
1059,2555,1352,42,28,0.0,23.055986,72.506014,133.361
1060,2548,1352,42,28,0.0,23.055986,72.506014,133.36
1061,2541,1352,42,28,0.0,23.055986,72.506014,133.36
1062,2534,1352,42,28,0.0,23.055986,72.506014,133.36
1063,2528,1353,41,28,0.0,23.055986,72.506014,133.36
1064,2519,1354,41,28,0.0,23.055986,72.506014,133.36
1065,2515,1354,41,28,0.0,23.055986,72.506014,133.36
1066,2510,1354,40,28,0.0,23.055986,72.506014,133.364
1067,2501,1353,41,29,0.0,23.055986,72.506014,133.364
1068,2492,1353,42,29,0.0,23.055986,72.506014,133.364
1069,2485,1352,44,29,0.0,23.055986,72.506014,133.364
1070,2480,1353,43,28,0.0,23.055986,72.506014,133.364
1071,2476,1354,43,29,0.0,23.055986,72.506014,133.364
1072,2472,1353,42,30,0.0,23.055986,72.506014,133.363
1073,2465,1352,42,29,0.0,23.055986,72.506014,133.363
1074,2459,1352,41,28,0.0,23.055986,72.506014,133.363
1075,2451,1352,42,28,0.0,23.055986,72.506014,133.363
1076,2446,1351,41,28,0.0,23.055986,72.506014,133.363
1077,2442,1351,40,27,0.0,23.055986,72.506014,133.363
1078,2436,1351,39,28,0.0,23.055986,72.506014,133.367
1079,2430,1351,38,28,0.0,23.055986,72.506014,133.367
1080,2420,1350,40,29,0.0,23.055986,72.506014,133.367
1081,2413,1349,40,29,0.0,23.055986,72.506014,133.367
1082,2405,1348,42,27,0.0,23.055986,72.506014,133.367
1083,2399,1348,42,27,0.0,23.055986,72.506014,133.367
1084,2393,1348,43,28,0.0,23.055986,72.506014,133.37
1085,2386,1348,41,27,0.0,23.055986,72.506014,133.37
1086,2379,1347,40,28,0.0,23.055986,72.506014,133.37
1087,2372,1348,40,28,0.0,23.055986,72.506014,133.37
1088,2365,1348,43,28,0.0,23.055986,72.506014,133.37
1089,2357,1347,46,28,0.0,23.055986,72.506014,133.37
1090,2351,1346,47,29,0.0,23.055986,72.506014,133.368
1091,2346,1346,48,28,0.0,23.055986,72.506014,133.368
1092,2340,1346,48,28,0.0,23.055986,72.506014,133.368
1093,2333,1345,45,28,0.0,23.055986,72.506014,133.368
1094,2329,1345,42,28,0.0,23.055986,72.506014,133.368
1095,2326,1345,40,28,0.0,23.055986,72.506014,133.368
1096,2320,1345,39,28,0.0,23.055986,72.506014,133.367
1097,2310,1345,41,28,0.0,23.055986,72.506014,133.367
1098,2302,1345,42,28,0.0,23.055986,72.506014,133.367
1099,2296,1346,43,27,0.0,23.055986,72.506014,133.367
1100,2290,1346,41,28,0.0,23.055986,72.506014,133.367
1101,2285,1346,39,28,0.0,23.055986,72.506014,133.367
1102,2281,1346,38,29,0.0,23.055986,72.506015,133.382
1103,2273,1347,38,29,0.0,23.055986,72.506015,133.382
1104,2265,1346,38,30,0.0,23.055986,72.506015,133.382
1105,2261,1346,37,30,0.0,23.055986,72.506015,133.382
1106,2253,1347,39,30,0.0,23.055986,72.506015,133.382
1107,2244,1348,41,30,0.0,23.055986,72.506015,133.382
1108,2239,1349,39,30,0.0,23.055986,72.506015,133.387
1109,2235,1349,38,30,0.0,23.055986,72.506015,133.387
1110,2227,1350,37,30,0.0,23.055986,72.506015,133.387
1111,2220,1350,36,30,0.0,23.055986,72.506015,133.387
1112,2213,1349,37,30,0.0,23.055986,72.506015,133.387
1113,2207,1350,38,29,0.0,23.055986,72.506015,133.387
1114,2202,1350,38,29,0.0,23.055986,72.506015,133.389
1115,2196,1350,38,29,0.0,23.055986,72.506015,133.389
1116,2191,1350,38,30,0.0,23.055986,72.506015,133.389
1117,2181,1351,39,30,0.0,23.055986,72.506015,133.389
1118,2179,1351,37,31,0.0,23.055986,72.506015,133.389
1119,2173,1352,36,32,0.0,23.055986,72.506015,133.389
1120,2163,1354,36,33,0.0,23.055986,72.506015,133.394
1121,2155,1355,37,32,0.0,23.055986,72.506015,133.394
1122,2147,1355,37,31,0.0,23.055986,72.506015,133.394
1123,2141,1356,38,30,0.0,23.055986,72.506015,133.394
1124,2137,1357,39,30,0.0,23.055986,72.506015,133.394
1125,2135,1356,39,31,0.0,23.055986,72.506015,133.394
1126,2128,1356,37,30,0.0,23.055986,72.506015,133.396
1127,2120,1356,36,32,0.0,23.055986,72.506015,133.396
1128,2111,1357,37,32,0.0,23.055986,72.506015,133.396
1129,2104,1358,37,33,0.0,23.055986,72.506015,133.396
1130,2096,1360,37,31,0.0,23.055986,72.506015,133.396
1131,2089,1360,38,31,0.0,23.055986,72.506015,133.396
1132,2081,1362,39,29,0.0,23.055986,72.506015,133.404
1133,2075,1363,38,30,0.0,23.055986,72.506015,133.404
1134,2069,1363,37,31,0.0,23.055986,72.506015,133.404
1135,2063,1364,36,31,0.0,23.055986,72.506015,133.404
1136,2055,1362,36,32,0.0,23.055986,72.506015,133.404
1137,2049,1362,36,32,0.0,23.055986,72.506015,133.404
1138,2044,1363,36,31,0.0,23.055986,72.506015,133.402
1139,2037,1364,37,31,0.0,23.055986,72.506015,133.402
1140,2026,1367,38,31,0.0,23.055986,72.506015,133.402
1141,2017,1366,38,32,0.0,23.055986,72.506015,133.402
1142,2013,1366,38,32,0.0,23.055986,72.506015,133.402
1143,2008,1367,38,32,0.0,23.055986,72.506015,133.402
1144,2003,1366,38,33,0.0,23.055986,72.506015,133.404
1145,1999,1368,36,32,0.0,23.055986,72.506015,133.404
1146,1992,1369,36,32,0.0,23.055986,72.506015,133.404
1147,1984,1369,36,32,0.0,23.055986,72.506015,133.404
1148,1975,1370,38,31,0.0,23.055986,72.506015,133.404
1149,1968,1370,38,31,0.0,23.055986,72.506015,133.404
1150,1961,1370,37,31,0.0,23.055986,72.506015,133.405
1151,1953,1370,38,32,0.0,23.055986,72.506015,133.405
1152,1946,1370,37,32,0.0,23.055986,72.506015,133.405
1153,1937,1372,39,31,0.0,23.055986,72.506015,133.405
1154,1929,1372,40,32,0.0,23.055986,72.506015,133.405
1155,1921,1372,40,33,0.0,23.055986,72.506015,133.405
1156,1916,1374,40,33,0.0,23.055986,72.506015,133.407
1157,1912,1375,40,33,0.0,23.055986,72.506015,133.407
1158,1905,1377,39,32,0.0,23.055986,72.506015,133.407
1159,1898,1380,39,31,0.0,23.055986,72.506015,133.407
1160,1895,1382,38,31,0.0,23.055986,72.506015,133.407
1161,1890,1381,37,30,0.0,23.055986,72.506015,133.407
1162,1879,1379,38,31,0.0,23.055986,72.506015,133.41
1163,1871,1380,38,31,0.0,23.055986,72.506015,133.41
1164,1865,1379,38,31,0.0,23.055986,72.506015,133.41
1165,1858,1382,37,30,0.0,23.055986,72.506015,133.41
1166,1852,1382,36,31,0.0,23.055986,72.506015,133.41
1167,1845,1381,35,30,0.0,23.055986,72.506015,133.41
1168,1837,1382,36,30,0.0,23.055986,72.506015,133.415
1169,1827,1383,37,30,0.0,23.055986,72.506015,133.415
1170,1822,1383,36,30,0.0,23.055986,72.506015,133.415
1171,1817,1385,36,30,0.0,23.055986,72.506015,133.415
1172,1813,1386,36,30,0.0,23.055986,72.506015,133.415
1173,1807,1387,36,29,0.0,23.055986,72.506015,133.415
1174,1799,1387,37,29,0.0,23.055986,72.506015,133.413
1175,1792,1387,38,28,0.0,23.055986,72.506015,133.413
1176,1783,1388,37,28,0.0,23.055986,72.506015,133.413
1177,1773,1389,39,28,0.0,23.055986,72.506015,133.413
1178,1766,1389,39,29,0.0,23.055986,72.506015,133.413
1179,1760,1389,40,30,0.0,23.055986,72.506015,133.413
1180,1756,1389,37,29,0.0,23.055986,72.506015,133.411
1181,1753,1390,36,28,0.0,23.055986,72.506015,133.411
1182,1746,1389,35,30,0.0,23.055986,72.506015,133.411
1183,1731,1388,37,31,0.0,23.055986,72.506015,133.411
1184,1723,1389,38,31,0.0,23.055986,72.506015,133.411
1185,1717,1388,38,31,0.0,23.055986,72.506015,133.411
1186,1709,1388,39,31,0.0,23.055986,72.506015,133.406
1187,1706,1389,38,31,0.0,23.055986,72.506015,133.406
1188,1700,1390,37,31,0.0,23.055986,72.506015,133.406
1189,1691,1389,37,32,0.0,23.055986,72.506015,133.406
1190,1680,1387,39,32,0.0,23.055986,72.506015,133.406
1191,1673,1387,39,32,0.0,23.055986,72.506015,133.406
1192,1668,1388,38,32,0.0,23.055987,72.506015,133.402
1193,1664,1389,38,31,0.0,23.055987,72.506015,133.402
1194,1660,1388,37,33,0.0,23.055987,72.506015,133.402
1195,1652,1386,36,33,0.0,23.055987,72.506015,133.402
1196,1638,1385,39,34,0.0,23.055987,72.506015,133.402
1197,1630,1386,40,34,0.0,23.055987,72.506015,133.395
1198,1625,1388,40,33,0.0,23.055987,72.506015,133.395
1199,1620,1387,39,33,0.0,23.055987,72.506015,133.395
1200,1614,1387,38,32,0.0,23.055987,72.506015,133.395
1201,1607,1386,38,33,0.0,23.055987,72.506015,133.395
1202,1599,1387,38,32,0.0,23.055987,72.506015,133.395
1203,1591,1387,37,33,0.0,23.055987,72.506015,133.395
1204,1581,1386,37,33,0.0,23.055986,72.506015,133.391
1205,1575,1388,37,32,0.0,23.055986,72.506015,133.391
1206,1570,1388,36,32,0.0,23.055986,72.506015,133.391
1207,1564,1389,36,32,0.0,23.055986,72.506015,133.391
1208,1561,1390,34,32,0.0,23.055986,72.506015,133.391
1209,1549,1392,34,31,0.0,23.055986,72.506015,133.391
1210,1541,1391,34,32,0.0,23.055986,72.506015,133.377
1211,1532,1391,36,32,0.0,23.055986,72.506015,133.377
1212,1526,1393,35,31,0.0,23.055986,72.506015,133.377
1213,1520,1393,35,31,0.0,23.055986,72.506015,133.377
1214,1514,1392,35,31,0.0,23.055986,72.506015,133.377
1215,1503,1392,34,31,0.0,23.055986,72.506015,133.377
1216,1495,1393,35,30,0.0,23.055986,72.506015,133.37
1217,1489,1393,35,30,0.0,23.055986,72.506015,133.37
1218,1481,1392,34,31,0.0,23.055986,72.506015,133.37
1219,1473,1392,35,31,0.0,23.055986,72.506015,133.37
1220,1464,1394,34,31,0.0,23.055986,72.506015,133.37
1221,1457,1393,34,31,0.0,23.055986,72.506015,133.37
1222,1451,1392,34,31,0.0,23.055986,72.506015,133.357
1223,1442,1392,36,31,0.0,23.055986,72.506015,133.357
1224,1434,1393,37,31,0.0,23.055986,72.506015,133.357
1225,1429,1392,35,31,0.0,23.055986,72.506015,133.357
1226,1422,1392,36,31,0.0,23.055986,72.506015,133.357
1227,1411,1392,39,32,0.0,23.055986,72.506015,133.357
1228,1402,1391,40,33,0.0,23.055986,72.506015,133.346
1229,1395,1392,40,32,0.0,23.055986,72.506015,133.346
1230,1387,1392,41,33,0.0,23.055986,72.506015,133.346
1231,1381,1392,41,32,0.0,23.055986,72.506015,133.346
1232,1374,1390,40,32,0.0,23.055986,72.506015,133.346
1233,1366,1390,40,33,0.0,23.055986,72.506015,133.346
1234,1355,1392,40,32,0.0,23.055986,72.506015,133.336
1235,1348,1391,40,33,0.0,23.055986,72.506015,133.336
1236,1341,1392,40,32,0.0,23.055986,72.506015,133.336
1237,1334,1393,40,31,0.0,23.055986,72.506015,133.336
1238,1325,1393,41,32,0.0,23.055986,72.506015,133.336
1239,1319,1393,40,33,0.0,23.055986,72.506015,133.336
1240,1313,1394,41,33,0.0,23.055986,72.506015,133.323
1241,1304,1393,40,32,0.0,23.055986,72.506015,133.323
1242,1297,1393,40,31,0.0,23.055986,72.506015,133.323
1243,1290,1392,40,31,0.0,23.055986,72.506015,133.323
1244,1281,1392,40,31,0.0,23.055986,72.506015,133.323
1245,1274,1391,40,32,0.0,23.055986,72.506015,133.323
1246,1267,1391,40,32,0.0,23.055986,72.506015,133.314
1247,1258,1391,41,32,0.0,23.055986,72.506015,133.314
1248,1251,1392,41,32,0.0,23.055986,72.506015,133.314
1249,1244,1392,40,31,0.0,23.055986,72.506015,133.314
1250,1236,1392,40,31,0.0,23.055986,72.506015,133.314
1251,1232,1392,39,31,0.0,23.055986,72.506015,133.314
1252,1226,1392,38,31,0.0,23.055986,72.506015,133.305
1253,1215,1392,38,31,0.0,23.055986,72.506015,133.305
1254,1206,1391,38,32,0.0,23.055986,72.506015,133.305
1255,1199,1391,37,32,0.0,23.055986,72.506015,133.305
1256,1192,1392,37,32,0.0,23.055986,72.506015,133.305
1257,1183,1390,37,32,0.0,23.055986,72.506015,133.305
1258,1178,1391,38,33,0.0,23.055986,72.506015,133.297
1259,1168,1392,38,33,0.0,23.055986,72.506015,133.297
1260,1158,1391,37,33,0.0,23.055986,72.506015,133.297
1261,1153,1391,36,33,0.0,23.055986,72.506015,133.297
1262,1146,1392,37,32,0.0,23.055986,72.506015,133.297
1263,1137,1392,37,32,0.0,23.055986,72.506015,133.297
1264,1132,1392,37,31,0.0,23.055986,72.506015,133.286
1265,1126,1392,37,32,0.0,23.055986,72.506015,133.286
1266,1113,1392,37,32,0.0,23.055986,72.506015,133.286
1267,1106,1392,37,32,0.0,23.055986,72.506015,133.286
1268,1099,1392,39,32,0.0,23.055986,72.506015,133.286
1269,1090,1391,40,33,0.0,23.055986,72.506015,133.286
1270,1083,1391,40,33,0.0,23.055986,72.506015,133.274
1271,1078,1391,38,33,0.0,23.055986,72.506015,133.274
1272,1065,1391,38,33,0.0,23.055986,72.506015,133.274
1273,1059,1389,37,33,0.0,23.055986,72.506015,133.274
1274,1053,1391,37,31,0.0,23.055986,72.506015,133.274
1275,1043,1390,37,32,0.0,23.055986,72.506015,133.274
1276,1039,1390,35,31,0.0,23.055986,72.506015,133.268
1277,1033,1391,36,31,0.0,23.055986,72.506015,133.268
1278,1019,1391,36,31,0.0,23.055986,72.506015,133.268
1279,1012,1390,35,31,0.0,23.055986,72.506015,133.268
1280,1007,1391,35,30,0.0,23.055986,72.506015,133.268
1281,998,1391,36,31,0.0,23.055986,72.506015,133.26
1282,991,1390,35,31,0.0,23.055987,72.506015,133.26
1283,986,1391,34,31,0.0,23.055987,72.506015,133.26
1284,975,1391,35,31,0.0,23.055987,72.506015,133.26
1285,965,1390,35,31,0.0,23.055987,72.506015,133.26
1286,961,1391,34,30,0.0,23.055987,72.506015,133.26
1287,952,1390,34,31,0.0,23.055987,72.506015,133.26
1288,944,1390,35,31,0.0,23.055987,72.506015,133.255
1289,938,1391,35,30,0.0,23.055987,72.506015,133.255
1290,928,1390,35,31,0.0,23.055987,72.506015,133.255
1291,918,1390,36,31,0.0,23.055987,72.506015,133.255
1292,913,1390,35,31,0.0,23.055987,72.506015,133.255
1293,901,1389,37,32,0.0,23.055987,72.506015,133.255
1294,894,1389,37,31,0.0,23.055987,72.506015,133.246
1295,888,1390,36,31,0.0,23.055987,72.506015,133.246
1296,876,1390,36,31,0.0,23.055987,72.506015,133.246
1297,869,1391,36,31,0.0,23.055987,72.506015,133.246
1298,863,1391,35,31,0.0,23.055987,72.506015,133.246
1299,854,1391,35,31,0.0,23.055987,72.506015,133.246
1300,847,1391,35,31,0.0,23.055987,72.506015,133.245
1301,840,1391,35,30,0.0,23.055987,72.506015,133.245
1302,829,1391,35,31,0.0,23.055987,72.506015,133.245
1303,821,1392,34,30,0.0,23.055987,72.506015,133.245
1304,814,1392,34,30,0.0,23.055987,72.506015,133.245
1305,805,1391,34,30,0.0,23.055987,72.506015,133.241
1306,795,1392,34,31,0.0,23.055987,72.506015,133.241
1307,787,1394,34,30,0.0,23.055987,72.506015,133.241
1308,780,1392,34,31,0.0,23.055987,72.506015,133.241
1309,772,1393,34,31,0.0,23.055987,72.506015,133.241
1310,763,1392,34,31,0.0,23.055987,72.506015,133.241
1311,756,1392,34,32,0.0,23.055987,72.506015,133.241
1312,746,1396,35,30,0.0,23.055987,72.506015,133.241
1313,737,1393,34,31,0.0,23.055987,72.506015,133.241
1314,729,1393,34,31,0.0,23.055987,72.506015,133.241
1315,721,1395,35,31,0.0,23.055987,72.506015,133.241
1316,713,1394,38,32,0.0,23.055987,72.506015,133.241
1317,706,1395,38,32,0.0,23.055987,72.506015,133.241
1318,696,1395,37,32,0.0,23.055987,72.506015,133.238
1319,687,1395,39,32,0.0,23.055987,72.506015,133.238
1320,678,1397,40,31,0.0,23.055987,72.506015,133.238
1321,669,1398,43,31,0.0,23.055987,72.506015,133.238
1322,663,1397,42,32,0.0,23.055987,72.506015,133.238
1323,656,1398,42,31,0.0,23.055987,72.506015,133.238
1324,640,1399,44,31,0.0,23.055987,72.506015,133.242
1325,631,1400,44,31,0.0,23.055987,72.506015,133.242
1326,623,1399,45,31,0.0,23.055987,72.506015,133.242
1327,616,1400,45,31,0.0,23.055987,72.506015,133.242
1328,610,1400,45,32,0.0,23.055987,72.506015,133.242
1329,598,1399,43,32,0.0,23.055987,72.506015,133.24
1330,589,1400,43,32,0.0,23.055987,72.506015,133.24
1331,582,1401,43,32,0.0,23.055987,72.506015,133.24
1332,574,1402,44,32,0.0,23.055987,72.506015,133.24
1333,568,1403,45,32,0.0,23.055987,72.506015,133.24
1334,562,1403,45,32,0.0,23.055987,72.506015,133.24
1335,548,1403,47,32,0.0,23.055987,72.506015,133.24
1336,540,1404,48,31,0.0,23.055987,72.506014,133.242
1337,529,1404,52,32,0.0,23.055987,72.506014,133.242
1338,521,1404,53,32,0.0,23.055987,72.506014,133.242
1339,513,1405,55,31,0.0,23.055987,72.506014,133.242
1340,508,1405,53,31,0.0,23.055987,72.506014,133.242
1341,494,1408,53,31,0.0,23.055987,72.506014,133.242
1342,485,1407,52,31,0.0,23.055987,72.506014,133.24
1343,475,1408,53,31,0.0,23.055987,72.506014,133.24
1344,470,1407,51,30,0.0,23.055987,72.506014,133.24
1345,464,1408,49,29,0.0,23.055987,72.506014,133.24
1346,455,1407,49,30,0.0,23.055987,72.506014,133.24
1347,445,1408,48,30,0.0,23.055987,72.506014,133.24
1348,438,1408,47,30,0.0,23.055987,72.506014,133.245
1349,431,1406,48,31,0.0,23.055987,72.506014,133.245
1350,424,1406,48,32,0.0,23.055987,72.506014,133.245
1351,417,1406,48,31,0.0,23.055987,72.506014,133.245
1352,409,1406,47,32,0.0,23.055987,72.506014,133.245
1353,399,1408,46,31,0.0,23.055987,72.506014,133.249
1354,389,1409,46,30,0.0,23.055987,72.506015,133.249
1355,381,1409,47,30,0.0,23.055987,72.506015,133.249
1356,373,1409,47,30,0.0,23.055987,72.506015,133.249
1357,364,1408,46,30,0.0,23.055987,72.506014,133.249
1358,353,1408,44,29,0.0,23.055987,72.506014,133.249
1359,342,1409,45,30,0.0,23.055987,72.506014,133.249
1360,333,1410,48,30,0.0,23.055987,72.506015,133.249
1361,325,1410,48,31,0.0,23.055987,72.506015,133.249
1362,320,1410,45,31,0.0,23.055987,72.506015,133.249
1363,312,1410,45,31,0.0,23.055987,72.506015,133.249
1364,301,1411,43,30,0.0,23.055987,72.506015,133.249
1365,292,1411,44,30,0.0,23.055987,72.506015,133.249
1366,284,1411,45,30,0.0,23.055987,72.506015,133.249
1367,278,1413,45,30,0.0,23.055987,72.506015,133.249
1368,273,1413,43,30,0.0,23.055987,72.506015,133.249
1369,263,1412,44,31,0.0,23.055987,72.506015,133.249
1370,254,1412,43,30,0.0,23.055987,72.506015,133.249
1371,243,1412,44,31,0.0,23.055987,72.506015,133.249
1372,236,1414,44,30,0.0,23.055987,72.506014,133.249
1373,229,1413,43,31,0.0,23.055987,72.506014,133.249
1374,220,1412,44,31,0.0,23.055987,72.506014,133.249
1375,210,1412,43,31,0.0,23.055987,72.506014,133.249
1376,200,1413,43,31,0.0,23.055987,72.506014,133.249
1377,193,1414,43,30,0.0,23.055987,72.506014,133.249
1378,186,1414,42,31,0.0,23.055987,72.506014,133.252
1379,180,1414,41,30,0.0,23.055987,72.506014,133.252
1380,170,1412,42,31,0.0,23.055987,72.506014,133.252
1381,162,1413,40,31,0.0,23.055987,72.506014,133.252
1382,153,1413,40,31,0.0,23.055987,72.506014,133.252
1383,143,1414,41,32,0.0,23.055987,72.506014,133.248
1384,136,1415,41,31,0.0,23.055987,72.506014,133.248
1385,126,1412,42,32,0.0,23.055987,72.506014,133.248
1386,115,1413,42,31,0.0,23.055987,72.506014,133.248
1387,105,1413,43,31,0.0,23.055987,72.506014,133.248
1388,97,1414,43,31,0.0,23.055987,72.506014,133.248
1389,90,1414,43,31,0.0,23.055987,72.506014,133.247
1390,84,1414,42,31,0.0,23.055987,72.506014,133.247
1391,76,1412,42,32,0.0,23.055987,72.506014,133.247
1392,66,1412,40,31,0.0,23.055987,72.506014,133.247
1393,54,1412,40,31,0.0,23.055987,72.506014,133.247
1394,46,1412,40,31,0.0,23.055987,72.506014,133.247
1395,30,1412,42,31,0.0,23.055987,72.506014,133.244
1396,19,1411,45,31,0.0,23.055987,72.506015,133.244
1397,11,1412,44,31,0.0,23.055987,72.506015,133.244
1398,8,1412,42,31,0.0,23.055987,72.506015,133.244
1399,4,1411,41,32,0.0,23.055987,72.506015,133.244
