frameNo,left,top,w,h,conf,lat,long,alt
1470,2828,739,39,28,0.0,23.055987,72.506014,133.272
1471,2837,740,40,28,0.0,23.055987,72.506014,133.272
1472,2850,739,40,27,0.0,23.055987,72.506014,133.272
1473,2860,739,41,28,0.0,23.055987,72.506014,133.275
1474,2872,739,40,28,0.0,23.055987,72.506014,133.275
1475,2883,740,40,28,0.0,23.055987,72.506014,133.275
1476,2897,741,38,28,0.0,23.055987,72.506014,133.275
1477,2908,739,39,29,0.0,23.055987,72.506014,133.275
1478,2920,740,38,29,0.0,23.055987,72.506014,133.275
1479,2931,741,38,30,0.0,23.055987,72.506014,133.274
1480,2944,741,37,30,0.0,23.055987,72.506014,133.274
1481,2957,740,37,30,0.0,23.055987,72.506014,133.274
1482,2971,742,36,29,0.0,23.055987,72.506014,133.274
1483,2980,744,36,28,0.0,23.055987,72.506014,133.274
1484,2992,745,35,28,0.0,23.055987,72.506014,133.274
1485,3002,743,36,28,0.0,23.055987,72.506014,133.281
1486,3012,743,37,28,0.0,23.055987,72.506014,133.281
1487,3021,745,38,27,0.0,23.055987,72.506014,133.281
1488,3033,746,38,28,0.0,23.055987,72.506014,133.281
1489,3043,746,38,28,0.0,23.055987,72.506014,133.281
1490,3054,744,38,28,0.0,23.055987,72.506014,133.281
1491,3066,745,38,28,0.0,23.055987,72.506014,133.282
1492,3079,746,37,28,0.0,23.055987,72.506014,133.282
1493,3091,746,38,28,0.0,23.055987,72.506014,133.282
1494,3106,744,36,28,0.0,23.055987,72.506014,133.282
1495,3119,745,36,27,0.0,23.055987,72.506014,133.282
1496,3130,746,36,28,0.0,23.055987,72.506014,133.282
1497,3139,747,37,28,0.0,23.055987,72.506014,133.282
1498,3150,746,38,27,0.0,23.055987,72.506014,133.282
1499,3165,747,37,27,0.0,23.055987,72.506014,133.282
1500,3176,749,37,27,0.0,23.055987,72.506014,133.282
1501,3189,747,36,27,0.0,23.055987,72.506014,133.282
1502,3201,748,36,27,0.0,23.055987,72.506014,133.282
1503,3212,749,37,28,0.0,23.055987,72.506014,133.288
1504,3223,750,36,28,0.0,23.055987,72.506014,133.288
1505,3235,749,38,28,0.0,23.055987,72.506014,133.288
1506,3248,749,37,28,0.0,23.055987,72.506014,133.288
1507,3262,749,36,28,0.0,23.055987,72.506014,133.288
1508,3274,750,36,28,0.0,23.055987,72.506014,133.288
1509,3286,749,37,28,0.0,23.055987,72.506014,133.291
1510,3299,749,36,28,0.0,23.055987,72.506014,133.291
1511,3310,750,36,28,0.0,23.055987,72.506014,133.291
1512,3320,751,36,27,0.0,23.055987,72.506014,133.291
1513,3333,750,37,27,0.0,23.055987,72.506014,133.291
1514,3347,750,36,26,0.0,23.055987,72.506014,133.291
1515,3358,751,37,26,0.0,23.055987,72.506014,133.293
1516,3368,751,37,27,0.0,23.055987,72.506014,133.293
1517,3381,751,38,27,0.0,23.055987,72.506014,133.293
1518,3393,750,39,28,0.0,23.055987,72.506014,133.293
1519,3405,751,39,27,0.0,23.055987,72.506014,133.293
1520,3417,751,38,28,0.0,23.055987,72.506014,133.293
1521,3431,750,39,28,0.0,23.055987,72.506014,133.295
1522,3445,750,38,28,0.0,23.055987,72.506014,133.295
1523,3457,750,37,28,0.0,23.055987,72.506014,133.295
1524,3470,750,36,28,0.0,23.055987,72.506014,133.295
1525,3483,749,37,28,0.0,23.055987,72.506014,133.295
1526,3498,749,35,28,0.0,23.055987,72.506014,133.295
1527,3509,749,35,28,0.0,23.055987,72.506014,133.298
1528,3520,749,35,28,0.0,23.055987,72.506014,133.298
1529,3532,750,36,28,0.0,23.055987,72.506014,133.298
1530,3542,748,37,29,0.0,23.055987,72.506014,133.298
1531,3555,749,38,28,0.0,23.055987,72.506014,133.298
1532,3566,749,38,28,0.0,23.055987,72.506014,133.298
1533,3576,748,38,29,0.0,23.055987,72.506014,133.31
1534,3592,748,38,29,0.0,23.055987,72.506014,133.31
1535,3604,748,39,29,0.0,23.055987,72.506014,133.31
1536,3615,746,39,30,0.0,23.055987,72.506014,133.31
1541,3678,747,40,31,0.0,23.055987,72.506014,133.318
1542,3690,745,40,32,0.0,23.055987,72.506014,133.318
1543,3702,745,39,32,0.0,23.055987,72.506014,133.318
1544,3719,746,39,31,0.0,23.055987,72.506014,133.318
1545,3728,745,42,31,0.0,23.055987,72.506014,133.326
1546,3738,746,43,30,0.0,23.055987,72.506014,133.326
