frameNo,left,top,w,h,conf,lat,long,alt
1676,1387,345,34,66,0.0,23.055988,72.506015,133.192
1677,1387,351,35,66,0.0,23.055988,72.506015,133.175
1678,1388,351,34,65,0.0,23.055988,72.506015,133.175
1679,1389,357,35,65,0.0,23.055988,72.506015,133.175
1680,1388,361,35,65,0.0,23.055988,72.506015,133.175
1681,1389,364,35,65,0.0,23.055988,72.506015,133.175
1682,1389,367,35,67,0.0,23.055988,72.506015,133.175
1683,1389,371,36,68,0.0,23.055987,72.506014,133.157
1728,1382,515,35,68,0.0,23.055987,72.506015,133.099
1729,1380,518,36,70,0.0,23.055987,72.506015,133.099
1730,1380,520,37,71,0.0,23.055987,72.506015,133.099
1731,1380,523,36,72,0.0,23.055987,72.506015,133.097
1732,1379,525,37,72,0.0,23.055987,72.506015,133.097
1733,1379,528,37,72,0.0,23.055987,72.506015,133.097
1734,1379,530,37,72,0.0,23.055987,72.506015,133.097
1735,1378,534,37,71,0.0,23.055987,72.506015,133.097
1736,1379,536,37,72,0.0,23.055987,72.506015,133.097
1737,1375,540,38,71,0.0,23.055987,72.506014,133.099
1738,1373,543,39,72,0.0,23.055987,72.506014,133.099
1739,1372,545,40,72,0.0,23.055987,72.506014,133.099
1740,1371,547,40,72,0.0,23.055987,72.506014,133.099
1741,1371,550,39,72,0.0,23.055987,72.506014,133.099
1742,1370,551,39,72,0.0,23.055987,72.506014,133.099
1742,1378,559,28,42,0.0,23.055987,72.506014,133.099
1743,1369,555,40,71,0.0,23.055987,72.506015,133.1
1743,1375,560,30,45,0.0,23.055987,72.506015,133.1
1744,1368,558,41,71,0.0,23.055987,72.506015,133.1
1744,1372,562,33,48,0.0,23.055987,72.506015,133.1
1748,1357,569,50,71,0.0,23.055987,72.506015,133.1
1749,1354,573,51,70,0.0,23.055987,72.506015,133.092
1749,1364,573,38,49,0.0,23.055987,72.506015,133.092
1750,1353,574,52,71,0.0,23.055987,72.506015,133.092
1751,1354,576,50,70,0.0,23.055987,72.506015,133.092
1752,1353,579,51,69,0.0,23.055987,72.506015,133.092
1753,1355,580,50,68,0.0,23.055987,72.506015,133.092
1754,1353,581,51,69,0.0,23.055987,72.506015,133.092
1755,1344,586,55,67,0.0,23.055987,72.506015,133.093
1758,1357,592,38,50,0.0,23.055987,72.506015,133.093
1759,1341,596,56,67,0.0,23.055987,72.506015,133.093
1759,1359,595,36,48,0.0,23.055987,72.506015,133.093
1760,1343,596,55,67,0.0,23.055987,72.506015,133.093
1760,1359,596,36,48,0.0,23.055987,72.506015,133.093
1761,1336,597,59,68,0.0,23.055987,72.506015,133.091
1761,1357,598,35,46,0.0,23.055987,72.506015,133.091
1762,1332,599,61,68,0.0,23.055987,72.506015,133.091
1762,1357,598,34,46,0.0,23.055987,72.506015,133.091
1763,1334,600,61,67,0.0,23.055987,72.506015,133.091
1763,1357,600,34,45,0.0,23.055987,72.506015,133.091
1764,1336,600,59,68,0.0,23.055987,72.506015,133.091
1765,1333,603,61,67,0.0,23.055987,72.506015,133.091
1766,1333,605,61,67,0.0,23.055987,72.506015,133.091
1767,1330,606,62,67,0.0,23.055987,72.506015,133.081
1768,1328,607,63,67,0.0,23.055987,72.506015,133.081
1769,1328,608,63,69,0.0,23.055987,72.506015,133.081
1770,1330,608,60,69,0.0,23.055987,72.506015,133.081
1771,1329,609,60,68,0.0,23.055987,72.506015,133.081
1772,1328,612,59,66,0.0,23.055987,72.506015,133.081
1773,1328,614,60,64,0.0,23.055987,72.506015,133.073
1773,1340,615,41,48,0.0,23.055987,72.506015,133.073
1774,1330,617,58,62,0.0,23.055987,72.506015,133.073
1774,1342,615,40,48,0.0,23.055987,72.506015,133.073
1775,1329,617,57,64,0.0,23.055987,72.506015,133.073
1776,1326,622,58,63,0.0,23.055987,72.506015,133.073
1777,1324,625,58,63,0.0,23.055987,72.506015,133.073
1778,1322,627,58,63,0.0,23.055987,72.506015,133.073
1779,1321,627,59,65,0.0,23.055987,72.506015,133.069
1780,1320,628,60,66,0.0,23.055987,72.506015,133.069
1781,1319,627,61,68,0.0,23.055987,72.506015,133.069
1785,1312,630,62,69,0.0,23.055987,72.506015,133.066
1786,1312,632,62,67,0.0,23.055987,72.506015,133.066
1787,1309,633,64,67,0.0,23.055987,72.506015,133.066
1788,1311,634,63,67,0.0,23.055987,72.506015,133.066
1789,1314,637,62,65,0.0,23.055987,72.506015,133.066
1790,1315,639,60,64,0.0,23.055987,72.506015,133.066
1791,1315,640,59,62,0.0,23.055987,72.506015,133.063
1805,1320,659,40,42,0.0,23.055987,72.506015,133.063
1806,1318,661,41,41,0.0,23.055987,72.506015,133.063
1806,1297,665,65,55,0.0,23.055987,72.506015,133.063
1807,1318,664,41,41,0.0,23.055987,72.506015,133.063
1807,1300,666,63,55,0.0,23.055987,72.506015,133.063
1808,1317,665,41,42,0.0,23.055987,72.506015,133.063
1808,1301,669,59,54,0.0,23.055987,72.506015,133.063
1809,1318,665,40,42,0.0,23.055987,72.506015,133.057
1809,1302,669,58,54,0.0,23.055987,72.506015,133.057
1810,1316,666,41,43,0.0,23.055987,72.506015,133.057
1810,1301,668,59,55,0.0,23.055987,72.506015,133.057
1811,1314,667,41,41,0.0,23.055987,72.506015,133.057
1811,1300,670,59,54,0.0,23.055987,72.506015,133.057
1812,1311,667,43,41,0.0,23.055987,72.506015,133.057
1812,1299,670,59,56,0.0,23.055987,72.506015,133.057
1813,1311,670,41,41,0.0,23.055987,72.506015,133.057
1813,1299,671,59,57,0.0,23.055987,72.506015,133.057
1814,1298,671,59,59,0.0,23.055987,72.506015,133.057
1815,1298,672,59,60,0.0,23.055987,72.506015,133.056
1816,1297,673,59,59,0.0,23.055987,72.506015,133.056
1817,1296,673,59,59,0.0,23.055987,72.506015,133.056
1818,1296,673,59,60,0.0,23.055987,72.506015,133.056
1819,1296,674,58,60,0.0,23.055987,72.506015,133.056
1820,1294,678,57,57,0.0,23.055987,72.506015,133.056
1821,1295,680,54,57,0.0,23.055987,72.506015,133.053
1822,1294,680,54,57,0.0,23.055987,72.506015,133.053
1823,1292,681,54,59,0.0,23.055987,72.506015,133.053
1824,1299,680,40,46,0.0,23.055987,72.506015,133.053
1824,1291,682,55,59,0.0,23.055987,72.506015,133.053
1825,1299,683,39,44,0.0,23.055987,72.506015,133.053
1825,1291,685,56,56,0.0,23.055987,72.506015,133.053
1826,1298,686,38,42,0.0,23.055987,72.506015,133.053
1826,1289,686,57,57,0.0,23.055987,72.506015,133.053
1827,1298,688,38,43,0.0,23.055987,72.506015,133.052
1827,1289,688,55,57,0.0,23.055987,72.506015,133.052
1828,1298,689,37,43,0.0,23.055987,72.506015,133.052
1828,1288,690,55,56,0.0,23.055987,72.506015,133.052
1829,1298,690,36,42,0.0,23.055987,72.506015,133.052
1829,1288,690,55,57,0.0,23.055987,72.506015,133.052
1830,1298,690,36,43,0.0,23.055987,72.506015,133.052
1830,1288,690,54,57,0.0,23.055987,72.506015,133.052
1831,1297,692,35,42,0.0,23.055987,72.506015,133.052
1831,1287,692,55,57,0.0,23.055987,72.506015,133.052
1832,1295,695,35,41,0.0,23.055987,72.506015,133.052
1832,1287,694,55,56,0.0,23.055987,72.506015,133.052
1833,1294,695,35,40,0.0,23.055987,72.506015,133.047
1833,1286,694,55,56,0.0,23.055987,72.506015,133.047
1834,1294,696,35,40,0.0,23.055987,72.506015,133.047
1834,1285,695,54,56,0.0,23.055987,72.506015,133.047
1835,1294,697,35,40,0.0,23.055987,72.506015,133.047
1835,1285,697,53,55,0.0,23.055987,72.506015,133.047
1836,1295,697,34,40,0.0,23.055987,72.506015,133.047
1836,1284,698,54,54,0.0,23.055987,72.506015,133.047
1837,1295,698,35,39,0.0,23.055987,72.506015,133.047
1837,1285,698,53,55,0.0,23.055987,72.506015,133.047
1838,1293,699,35,39,0.0,23.055987,72.506015,133.047
1838,1285,699,52,55,0.0,23.055987,72.506015,133.047
1839,1292,700,35,39,0.0,23.055987,72.506015,133.04
1839,1285,699,52,55,0.0,23.055987,72.506015,133.04
1840,1292,701,35,38,0.0,23.055987,72.506015,133.04
1840,1285,699,51,56,0.0,23.055987,72.506015,133.04
1841,1292,701,35,39,0.0,23.055987,72.506015,133.04
1841,1285,699,51,56,0.0,23.055987,72.506015,133.04
1842,1290,701,35,38,0.0,23.055987,72.506015,133.04
1842,1283,700,52,56,0.0,23.055987,72.506015,133.04
1843,1289,701,35,38,0.0,23.055987,72.506015,133.04
1843,1282,701,52,56,0.0,23.055987,72.506015,133.04
1844,1289,701,35,37,0.0,23.055987,72.506015,133.04
1844,1282,701,52,55,0.0,23.055987,72.506015,133.04
1845,1289,702,35,37,0.0,23.055987,72.506015,133.037
1845,1283,702,51,54,0.0,23.055987,72.506015,133.037
1846,1289,703,36,37,0.0,23.055987,72.506015,133.037
1846,1283,703,50,53,0.0,23.055987,72.506015,133.037
1847,1289,704,36,37,0.0,23.055987,72.506015,133.037
1847,1283,704,50,52,0.0,23.055987,72.506015,133.037
1848,1289,706,36,37,0.0,23.055987,72.506015,133.037
1848,1282,706,50,51,0.0,23.055987,72.506015,133.037
1849,1289,706,36,37,0.0,23.055987,72.506015,133.037
1849,1282,707,50,51,0.0,23.055987,72.506015,133.037
1850,1289,706,36,38,0.0,23.055987,72.506015,133.037
1850,1282,707,50,51,0.0,23.055987,72.506015,133.037
1851,1289,706,35,38,0.0,23.055987,72.506015,133.035
1851,1283,707,49,51,0.0,23.055987,72.506015,133.035
1852,1289,707,35,37,0.0,23.055987,72.506015,133.035
1852,1282,708,50,50,0.0,23.055987,72.506015,133.035
1853,1288,706,35,37,0.0,23.055987,72.506015,133.035
1853,1281,708,51,49,0.0,23.055987,72.506015,133.035
1854,1287,706,36,37,0.0,23.055987,72.506015,133.035
1854,1281,707,51,49,0.0,23.055987,72.506015,133.035
1855,1287,706,36,37,0.0,23.055987,72.506015,133.035
1855,1280,707,52,49,0.0,23.055987,72.506015,133.035
1856,1287,706,36,37,0.0,23.055987,72.506015,133.035
1856,1280,708,51,49,0.0,23.055987,72.506015,133.035
1857,1287,706,36,37,0.0,23.055987,72.506015,133.031
1857,1280,708,51,49,0.0,23.055987,72.506015,133.031
1858,1287,707,36,37,0.0,23.055987,72.506015,133.031
1858,1280,709,50,49,0.0,23.055987,72.506015,133.031
1859,1287,708,35,38,0.0,23.055987,72.506015,133.031
1859,1279,709,51,49,0.0,23.055987,72.506015,133.031
1860,1286,709,36,38,0.0,23.055987,72.506015,133.031
1860,1279,710,51,48,0.0,23.055987,72.506015,133.031
1861,1285,709,37,39,0.0,23.055987,72.506015,133.031
1861,1278,711,52,47,0.0,23.055987,72.506015,133.031
1862,1285,710,37,39,0.0,23.055987,72.506015,133.031
1862,1277,712,53,46,0.0,23.055987,72.506015,133.031
1863,1285,711,37,38,0.0,23.055987,72.506015,133.028
1863,1276,712,54,44,0.0,23.055987,72.506015,133.028
1864,1285,712,37,37,0.0,23.055987,72.506015,133.028
1864,1275,712,56,44,0.0,23.055987,72.506015,133.028
1865,1285,712,37,37,0.0,23.055987,72.506015,133.028
1865,1275,713,56,43,0.0,23.055987,72.506015,133.028
1866,1285,712,37,37,0.0,23.055987,72.506015,133.028
1866,1275,714,57,42,0.0,23.055987,72.506015,133.028
1867,1285,712,37,38,0.0,23.055987,72.506015,133.028
1867,1273,715,58,42,0.0,23.055987,72.506015,133.028
1868,1284,713,38,39,0.0,23.055987,72.506015,133.028
1868,1272,717,59,42,0.0,23.055987,72.506015,133.028
1869,1283,714,39,39,0.0,23.055988,72.506015,133.023
1869,1272,717,59,43,0.0,23.055988,72.506015,133.023
1870,1283,714,39,40,0.0,23.055988,72.506015,133.023
1870,1271,718,60,43,0.0,23.055988,72.506015,133.023
1871,1283,714,39,39,0.0,23.055988,72.506015,133.023
1871,1272,717,59,44,0.0,23.055988,72.506015,133.023
1872,1283,714,39,40,0.0,23.055988,72.506015,133.023
1872,1272,716,59,45,0.0,23.055988,72.506015,133.023
1873,1282,714,39,40,0.0,23.055988,72.506015,133.023
1873,1273,716,58,46,0.0,23.055988,72.506015,133.023
1874,1282,714,39,41,0.0,23.055988,72.506015,133.023
1874,1274,716,57,47,0.0,23.055988,72.506015,133.023
1875,1282,714,39,41,0.0,23.055988,72.506015,133.013
1875,1274,716,56,48,0.0,23.055988,72.506015,133.013
1876,1282,713,39,42,0.0,23.055988,72.506015,133.013
1876,1274,716,56,49,0.0,23.055988,72.506015,133.013
1877,1282,713,39,42,0.0,23.055988,72.506015,133.013
1877,1275,716,54,50,0.0,23.055988,72.506015,133.013
1878,1282,713,38,42,0.0,23.055988,72.506015,133.013
1878,1276,715,52,51,0.0,23.055988,72.506015,133.013
1879,1282,713,38,43,0.0,23.055988,72.506015,133.013
1879,1276,715,51,52,0.0,23.055988,72.506015,133.013
1880,1282,714,37,42,0.0,23.055988,72.506015,133.013
1880,1276,714,51,53,0.0,23.055988,72.506015,133.013
1881,1281,714,38,42,0.0,23.055988,72.506015,133.008
1881,1275,714,51,52,0.0,23.055988,72.506015,133.008
1882,1281,714,37,42,0.0,23.055988,72.506015,133.008
1882,1275,714,50,52,0.0,23.055988,72.506015,133.008
1883,1280,715,38,41,0.0,23.055988,72.506015,133.008
1883,1273,715,51,52,0.0,23.055988,72.506015,133.008
1884,1280,715,38,41,0.0,23.055988,72.506015,133.008
1884,1273,715,51,52,0.0,23.055988,72.506015,133.008
1885,1279,716,39,41,0.0,23.055988,72.506015,133.008
1885,1273,716,50,50,0.0,23.055988,72.506015,133.008
1886,1279,717,39,40,0.0,23.055988,72.506015,133.008
1886,1272,717,50,48,0.0,23.055988,72.506015,133.008
1887,1271,718,49,47,0.0,23.055988,72.506015,133.002
1888,1270,719,52,47,0.0,23.055988,72.506015,133.002
1889,1270,718,53,45,0.0,23.055988,72.506015,133.002
1890,1269,717,56,44,0.0,23.055988,72.506015,133.002
1891,1270,717,56,42,0.0,23.055988,72.506015,133.002
1892,1268,718,58,40,0.0,23.055988,72.506015,133.002
1893,1281,717,35,36,0.0,23.055988,72.506015,132.993
1893,1266,720,59,40,0.0,23.055988,72.506015,132.993
1894,1281,718,35,35,0.0,23.055988,72.506015,132.993
1894,1264,722,61,40,0.0,23.055988,72.506015,132.993
1895,1282,718,35,35,0.0,23.055988,72.506015,132.993
1895,1265,723,60,40,0.0,23.055988,72.506015,132.993
1896,1283,718,34,36,0.0,23.055988,72.506015,132.993
1896,1265,725,62,40,0.0,23.055988,72.506015,132.993
1897,1283,719,34,36,0.0,23.055988,72.506015,132.993
1897,1265,726,62,40,0.0,23.055988,72.506015,132.993
1898,1281,721,34,36,0.0,23.055988,72.506015,132.993
1898,1265,727,61,41,0.0,23.055988,72.506015,132.993
1899,1279,722,35,37,0.0,23.055988,72.506015,132.985
1899,1265,727,61,43,0.0,23.055988,72.506015,132.985
1900,1277,723,36,37,0.0,23.055988,72.506015,132.985
1900,1265,727,61,45,0.0,23.055988,72.506015,132.985
1901,1276,724,36,37,0.0,23.055988,72.506015,132.985
1901,1265,728,60,45,0.0,23.055988,72.506015,132.985
1902,1276,726,36,37,0.0,23.055988,72.506015,132.985
1902,1263,728,59,48,0.0,23.055988,72.506015,132.985
1903,1275,728,37,37,0.0,23.055988,72.506015,132.985
1903,1262,729,58,49,0.0,23.055988,72.506015,132.985
1904,1275,729,37,37,0.0,23.055988,72.506015,132.985
1904,1262,728,57,51,0.0,23.055988,72.506015,132.985
1905,1273,727,38,40,0.0,23.055988,72.506015,132.977
1905,1262,728,56,52,0.0,23.055988,72.506015,132.977
1906,1272,726,39,41,0.0,23.055988,72.506015,132.977
1906,1262,727,55,53,0.0,23.055988,72.506015,132.977
1907,1271,726,40,41,0.0,23.055988,72.506015,132.977
1907,1262,727,55,53,0.0,23.055988,72.506015,132.977
1908,1272,725,39,42,0.0,23.055988,72.506015,132.977
1908,1263,727,54,53,0.0,23.055988,72.506015,132.977
1909,1272,727,39,41,0.0,23.055988,72.506015,132.977
1909,1264,728,53,53,0.0,23.055988,72.506015,132.977
1910,1272,729,38,40,0.0,23.055988,72.506015,132.977
1910,1265,728,53,53,0.0,23.055988,72.506015,132.977
1911,1271,730,39,40,0.0,23.055988,72.506014,132.966
1911,1264,730,53,52,0.0,23.055988,72.506014,132.966
1912,1271,731,38,39,0.0,23.055988,72.506014,132.966
1912,1264,731,52,52,0.0,23.055988,72.506014,132.966
1913,1269,732,39,40,0.0,23.055988,72.506014,132.966
1913,1262,732,53,52,0.0,23.055988,72.506014,132.966
1914,1269,732,38,40,0.0,23.055988,72.506014,132.966
1914,1262,732,52,53,0.0,23.055988,72.506014,132.966
1915,1269,732,38,41,0.0,23.055988,72.506014,132.966
1915,1261,733,53,53,0.0,23.055988,72.506014,132.966
1916,1269,732,39,41,0.0,23.055988,72.506014,132.966
1916,1261,734,53,52,0.0,23.055988,72.506014,132.966
1917,1269,732,39,41,0.0,23.055988,72.506014,132.962
1917,1261,734,53,52,0.0,23.055988,72.506014,132.962
1918,1271,732,38,40,0.0,23.055988,72.506014,132.962
1918,1262,734,52,51,0.0,23.055988,72.506014,132.962
1919,1272,731,37,40,0.0,23.055988,72.506014,132.962
1919,1262,735,52,50,0.0,23.055988,72.506014,132.962
1920,1273,732,35,39,0.0,23.055988,72.506014,132.962
1920,1262,735,51,50,0.0,23.055988,72.506014,132.962
1921,1271,734,36,40,0.0,23.055988,72.506014,132.962
1921,1261,735,52,51,0.0,23.055988,72.506014,132.962
1922,1270,735,36,40,0.0,23.055988,72.506014,132.962
1922,1260,736,53,51,0.0,23.055988,72.506014,132.962
1923,1269,736,36,40,0.0,23.055988,72.506014,132.95
1923,1260,737,52,51,0.0,23.055988,72.506014,132.95
1924,1269,736,37,41,0.0,23.055988,72.506014,132.95
1924,1260,738,53,51,0.0,23.055988,72.506014,132.95
1925,1269,737,37,40,0.0,23.055988,72.506014,132.95
1925,1261,739,52,51,0.0,23.055988,72.506014,132.95
1926,1269,737,37,40,0.0,23.055988,72.506014,132.95
1926,1260,740,53,51,0.0,23.055988,72.506014,132.95
1927,1269,738,36,40,0.0,23.055988,72.506014,132.95
1927,1260,741,53,50,0.0,23.055988,72.506014,132.95
1928,1269,738,36,40,0.0,23.055988,72.506014,132.95
1928,1260,741,52,50,0.0,23.055988,72.506014,132.95
1929,1269,737,36,39,0.0,23.055988,72.506014,132.939
1929,1260,741,52,50,0.0,23.055988,72.506014,132.939
1930,1269,737,35,38,0.0,23.055988,72.506014,132.939
1930,1261,741,51,49,0.0,23.055988,72.506014,132.939
1931,1271,738,35,37,0.0,23.055988,72.506014,132.939
1931,1260,741,52,50,0.0,23.055988,72.506014,132.939
1932,1271,738,35,37,0.0,23.055988,72.506014,132.939
1932,1260,741,52,51,0.0,23.055988,72.506014,132.939
1933,1271,739,35,36,0.0,23.055988,72.506014,132.939
1933,1260,741,51,51,0.0,23.055988,72.506014,132.939
1934,1271,740,35,36,0.0,23.055988,72.506014,132.939
1934,1260,742,51,52,0.0,23.055988,72.506014,132.939
1935,1271,742,34,35,0.0,23.055987,72.506014,132.931
1935,1260,742,51,53,0.0,23.055987,72.506014,132.931
1936,1270,742,35,36,0.0,23.055987,72.506014,132.931
1936,1259,743,51,54,0.0,23.055987,72.506014,132.931
1937,1270,743,34,36,0.0,23.055987,72.506014,132.931
1937,1258,743,51,54,0.0,23.055987,72.506014,132.931
1938,1268,743,35,36,0.0,23.055987,72.506014,132.931
1938,1258,742,51,53,0.0,23.055987,72.506014,132.931
1939,1268,743,33,36,0.0,23.055987,72.506014,132.931
1939,1258,742,50,53,0.0,23.055987,72.506014,132.931
1940,1266,743,34,37,0.0,23.055987,72.506014,132.931
1940,1257,743,49,52,0.0,23.055987,72.506014,132.931
1941,1266,744,33,36,0.0,23.055987,72.506014,132.921
1941,1257,744,48,52,0.0,23.055987,72.506014,132.921
1942,1266,744,33,37,0.0,23.055987,72.506014,132.921
1942,1257,745,49,53,0.0,23.055987,72.506014,132.921
1943,1266,745,33,37,0.0,23.055987,72.506014,132.921
1943,1257,746,49,54,0.0,23.055987,72.506014,132.921
1944,1266,745,33,39,0.0,23.055987,72.506014,132.921
1944,1257,747,49,55,0.0,23.055987,72.506014,132.921
1945,1265,746,34,38,0.0,23.055987,72.506014,132.921
1945,1257,747,49,56,0.0,23.055987,72.506014,132.921
1946,1265,745,35,39,0.0,23.055987,72.506014,132.921
1946,1257,747,48,56,0.0,23.055987,72.506014,132.921
1947,1265,745,35,39,0.0,23.055987,72.506014,132.917
1947,1257,747,48,57,0.0,23.055987,72.506014,132.917
1948,1265,744,34,39,0.0,23.055987,72.506014,132.917
1948,1257,747,48,56,0.0,23.055987,72.506014,132.917
1949,1265,744,34,39,0.0,23.055987,72.506014,132.917
