frameNo,left,top,w,h,conf,lat,long,alt
1912,513,898,48,33,0.0,23.055988,72.506014,132.966
1913,517,900,47,33,0.0,23.055988,72.506014,132.966
1914,521,899,48,34,0.0,23.055988,72.506014,132.966
1915,525,898,46,34,0.0,23.055988,72.506014,132.966
1916,531,897,46,34,0.0,23.055988,72.506014,132.966
1920,551,899,47,32,0.0,23.055988,72.506014,132.962
1921,555,899,48,32,0.0,23.055988,72.506014,132.962
1922,561,900,48,31,0.0,23.055988,72.506014,132.962
1923,563,901,49,31,0.0,23.055988,72.506014,132.95
1928,599,898,50,30,0.0,23.055988,72.506014,132.95
1929,606,898,49,30,0.0,23.055988,72.506014,132.939
1930,616,898,47,30,0.0,23.055988,72.506014,132.939
1931,623,897,46,31,0.0,23.055988,72.506014,132.939
1932,629,896,47,31,0.0,23.055988,72.506014,132.939
1933,636,894,48,32,0.0,23.055988,72.506014,132.939
1934,640,894,49,32,0.0,23.055988,72.506014,132.939
1935,644,894,49,31,0.0,23.055987,72.506014,132.931
1936,649,895,49,31,0.0,23.055987,72.506014,132.931
1937,657,896,48,31,0.0,23.055987,72.506014,132.931
1938,661,897,48,31,0.0,23.055987,72.506014,132.931
1942,682,894,52,30,0.0,23.055987,72.506014,132.921
1943,687,893,51,31,0.0,23.055987,72.506014,132.921
1944,693,894,50,30,0.0,23.055987,72.506014,132.921
1945,702,896,49,30,0.0,23.055987,72.506014,132.921
1946,710,896,49,31,0.0,23.055987,72.506014,132.921
1950,729,893,55,31,0.0,23.055988,72.506014,132.917
1951,734,893,54,30,0.0,23.055988,72.506014,132.917
1952,739,893,52,30,0.0,23.055988,72.506014,132.917
1956,766,893,50,32,0.0,23.055988,72.506014,132.912
1957,772,893,52,30,0.0,23.055988,72.506014,132.912
1958,777,891,52,30,0.0,23.055988,72.506014,132.912
1959,780,892,53,29,0.0,23.055988,72.506014,132.904
1960,785,892,51,30,0.0,23.055988,72.506014,132.904
1961,794,894,48,29,0.0,23.055988,72.506014,132.904
1962,801,894,47,29,0.0,23.055988,72.506014,132.904
1963,809,894,46,29,0.0,23.055988,72.506014,132.904
1964,814,894,47,30,0.0,23.055988,72.506014,132.904
1965,819,893,48,30,0.0,23.055988,72.506014,132.901
1966,824,893,50,29,0.0,23.055988,72.506014,132.901
1967,828,892,51,29,0.0,23.055988,72.506014,132.901
1968,832,893,51,29,0.0,23.055988,72.506014,132.901
1969,840,894,50,29,0.0,23.055988,72.506014,132.901
1970,847,893,51,29,0.0,23.055988,72.506014,132.901
1971,853,894,52,29,0.0,23.055988,72.506014,132.898
1972,858,894,54,30,0.0,23.055988,72.506014,132.898
1973,862,894,55,30,0.0,23.055988,72.506014,132.898
1974,867,893,55,30,0.0,23.055988,72.506014,132.898
1975,875,891,53,29,0.0,23.055988,72.506014,132.898
1976,885,891,52,30,0.0,23.055988,72.506014,132.898
1977,894,891,50,29,0.0,23.055988,72.506014,132.891
1978,901,892,50,30,0.0,23.055988,72.506014,132.891
1979,907,892,50,30,0.0,23.055988,72.506014,132.891
1980,914,892,48,30,0.0,23.055988,72.506014,132.891
1981,920,891,47,29,0.0,23.055988,72.506014,132.891
1982,927,890,46,28,0.0,23.055988,72.506014,132.891
1983,936,889,44,28,0.0,23.055988,72.506014,132.882
1988,966,891,45,28,0.0,23.055988,72.506014,132.882
1989,972,890,45,28,0.0,23.055988,72.506014,132.873
1990,978,888,46,29,0.0,23.055988,72.506014,132.873
1991,988,887,45,29,0.0,23.055988,72.506014,132.873
1992,994,888,46,29,0.0,23.055988,72.506014,132.873
1993,1002,890,46,29,0.0,23.055988,72.506014,132.873
1994,1009,889,45,30,0.0,23.055988,72.506014,132.873
1995,1015,888,45,30,0.0,23.055988,72.506014,132.867
1996,1020,887,47,30,0.0,23.055988,72.506014,132.867
1997,1027,885,47,30,0.0,23.055988,72.506014,132.867
1998,1034,884,47,29,0.0,23.055988,72.506014,132.867
1999,1041,883,45,30,0.0,23.055988,72.506014,132.867
2000,1051,885,46,30,0.0,23.055988,72.506014,132.867
2001,1060,884,44,31,0.0,23.055988,72.506014,132.86
2002,1066,884,47,31,0.0,23.055988,72.506014,132.86
2003,1071,883,48,30,0.0,23.055988,72.506014,132.86
2004,1079,882,47,30,0.0,23.055988,72.506014,132.86
2005,1087,883,47,29,0.0,23.055988,72.506014,132.86
2006,1092,883,46,29,0.0,23.055988,72.506014,132.86
2007,1102,883,44,29,0.0,23.055988,72.506014,132.844
2008,1108,882,42,30,0.0,23.055988,72.506014,132.844
2009,1114,883,41,29,0.0,23.055988,72.506014,132.844
2010,1121,882,44,28,0.0,23.055988,72.506014,132.844
2011,1129,882,44,28,0.0,23.055988,72.506014,132.844
2012,1136,882,43,28,0.0,23.055988,72.506014,132.844
2013,1142,881,44,29,0.0,23.055988,72.506014,132.832
2014,1149,882,45,29,0.0,23.055988,72.506014,132.832
2015,1158,883,44,29,0.0,23.055988,72.506014,132.832
2016,1164,883,45,29,0.0,23.055988,72.506014,132.832
2017,1173,880,47,29,0.0,23.055988,72.506014,132.832
2018,1181,879,48,28,0.0,23.055988,72.506014,132.832
2019,1188,878,49,29,0.0,23.055988,72.506014,132.816
2020,1196,880,50,30,0.0,23.055988,72.506014,132.816
2021,1204,877,49,30,0.0,23.055988,72.506014,132.816
2022,1211,877,49,29,0.0,23.055988,72.506014,132.816
2023,1217,877,50,29,0.0,23.055988,72.506014,132.816
2024,1224,877,50,29,0.0,23.055988,72.506014,132.816
2025,1229,877,51,29,0.0,23.055988,72.506014,132.81
2026,1240,878,49,30,0.0,23.055988,72.506014,132.81
2027,1249,876,48,31,0.0,23.055988,72.506014,132.81
2028,1254,875,49,30,0.0,23.055988,72.506014,132.81
2029,1260,873,49,31,0.0,23.055988,72.506014,132.81
2030,1266,872,48,31,0.0,23.055988,72.506014,132.81
2031,1277,871,50,32,0.0,23.055988,72.506014,132.795
2032,1285,871,50,31,0.0,23.055988,72.506014,132.795
2033,1296,870,49,31,0.0,23.055988,72.506014,132.795
2034,1302,870,48,31,0.0,23.055988,72.506014,132.795
2035,1308,870,47,32,0.0,23.055988,72.506014,132.795
2036,1319,870,47,31,0.0,23.055988,72.506014,132.795
2037,1325,870,48,31,0.0,23.055988,72.506014,132.784
2038,1337,870,46,31,0.0,23.055988,72.506014,132.784
2039,1345,870,46,31,0.0,23.055988,72.506014,132.784
2040,1354,869,44,31,0.0,23.055988,72.506014,132.784
2041,1360,868,44,31,0.0,23.055988,72.506014,132.784
2042,1371,866,44,31,0.0,23.055988,72.506014,132.784
2043,1378,866,43,30,0.0,23.055988,72.506014,132.774
2044,1387,865,44,31,0.0,23.055988,72.506014,132.774
2045,1396,864,43,31,0.0,23.055988,72.506014,132.774
2046,1403,864,42,31,0.0,23.055988,72.506014,132.774
2047,1414,864,43,30,0.0,23.055988,72.506014,132.774
2048,1422,863,42,30,0.0,23.055988,72.506014,132.774
2049,1432,863,41,30,0.0,23.055989,72.506014,132.764
2050,1443,861,39,30,0.0,23.055989,72.506014,132.764
2051,1448,861,38,30,0.0,23.055989,72.506014,132.764
2052,1455,861,39,30,0.0,23.055989,72.506014,132.764
2053,1462,860,40,30,0.0,23.055989,72.506014,132.764
2054,1471,860,41,29,0.0,23.055989,72.506014,132.764
2055,1480,859,41,29,0.0,23.055989,72.506014,132.754
2056,1490,859,41,29,0.0,23.055989,72.506014,132.754
2057,1499,858,42,29,0.0,23.055989,72.506014,132.754
2058,1508,857,42,29,0.0,23.055989,72.506014,132.754
2059,1516,857,41,29,0.0,23.055989,72.506014,132.754
2060,1524,856,40,29,0.0,23.055989,72.506014,132.754
2061,1533,855,40,30,0.0,23.055988,72.506014,132.746
2062,1539,854,41,31,0.0,23.055988,72.506014,132.746
2063,1548,852,42,31,0.0,23.055988,72.506014,132.746
2064,1553,852,44,31,0.0,23.055988,72.506014,132.746
2065,1563,852,44,30,0.0,23.055988,72.506014,132.746
2066,1572,852,42,31,0.0,23.055988,72.506014,132.746
2067,1583,851,41,31,0.0,23.055988,72.506014,132.743
2068,1592,849,44,31,0.0,23.055988,72.506014,132.743
2069,1601,849,43,31,0.0,23.055988,72.506014,132.743
2070,1612,849,42,31,0.0,23.055988,72.506014,132.743
2071,1622,851,40,30,0.0,23.055988,72.506014,132.743
2072,1633,850,40,31,0.0,23.055988,72.506014,132.743
2073,1643,849,41,31,0.0,23.055988,72.506014,132.749
2074,1649,847,42,31,0.0,23.055988,72.506014,132.749
2075,1658,847,41,30,0.0,23.055988,72.506014,132.749
