frameNo,left,top,w,h,conf,lat,long,alt
85,1825,1477,87,128,0.0,23.055988,72.506015,132.934
86,1823,1474,87,128,0.0,23.055988,72.506015,132.934
87,1821,1468,88,127,0.0,23.055988,72.506015,132.934
88,1820,1465,87,126,0.0,23.055988,72.506015,132.934
89,1818,1460,88,127,0.0,23.055988,72.506015,132.918
90,1817,1456,88,127,0.0,23.055988,72.506015,132.918
91,1816,1453,88,128,0.0,23.055988,72.506015,132.918
92,1814,1448,89,129,0.0,23.055988,72.506015,132.918
93,1813,1446,89,128,0.0,23.055988,72.506015,132.918
94,1811,1443,89,127,0.0,23.055988,72.506015,132.918
95,1809,1439,89,127,0.0,23.055988,72.506014,132.9
96,1809,1435,88,127,0.0,23.055988,72.506014,132.9
97,1806,1431,87,128,0.0,23.055988,72.506014,132.9
98,1803,1426,87,128,0.0,23.055988,72.506014,132.9
99,1800,1421,88,129,0.0,23.055988,72.506014,132.9
100,1800,1417,88,130,0.0,23.055988,72.506014,132.9
101,1799,1412,90,130,0.0,23.055988,72.506014,132.895
102,1797,1408,89,131,0.0,23.055988,72.506014,132.895
103,1795,1405,90,132,0.0,23.055988,72.506014,132.895
104,1791,1399,91,133,0.0,23.055988,72.506014,132.895
105,1789,1396,91,132,0.0,23.055988,72.506014,132.895
106,1788,1395,90,132,0.0,23.055988,72.506014,132.895
107,1788,1391,88,131,0.0,23.055988,72.506014,132.888
108,1786,1386,87,130,0.0,23.055988,72.506014,132.888
109,1784,1383,87,130,0.0,23.055988,72.506014,132.888
110,1784,1379,83,128,0.0,23.055988,72.506014,132.888
111,1782,1374,84,128,0.0,23.055988,72.506014,132.888
112,1779,1369,86,128,0.0,23.055988,72.506014,132.888
113,1779,1364,86,129,0.0,23.055988,72.506014,132.885
114,1776,1360,88,128,0.0,23.055988,72.506014,132.885
115,1773,1356,88,128,0.0,23.055988,72.506014,132.885
116,1771,1352,89,130,0.0,23.055988,72.506014,132.885
117,1772,1348,89,130,0.0,23.055988,72.506014,132.885
118,1770,1343,89,130,0.0,23.055988,72.506014,132.885
119,1769,1339,88,131,0.0,23.055988,72.506014,132.888
120,1767,1334,88,131,0.0,23.055988,72.506014,132.888
121,1766,1331,86,130,0.0,23.055988,72.506014,132.888
122,1764,1328,85,128,0.0,23.055988,72.506014,132.888
123,1762,1324,85,128,0.0,23.055988,72.506014,132.888
124,1762,1319,83,129,0.0,23.055988,72.506014,132.888
125,1760,1315,83,128,0.0,23.055988,72.506014,132.893
126,1759,1310,83,128,0.0,23.055988,72.506014,132.893
127,1758,1306,82,128,0.0,23.055988,72.506014,132.893
128,1757,1302,82,129,0.0,23.055988,72.506014,132.893
129,1755,1298,83,129,0.0,23.055988,72.506014,132.893
130,1755,1295,83,128,0.0,23.055988,72.506014,132.893
131,1754,1291,83,129,0.0,23.055989,72.506014,132.898
132,1752,1287,82,129,0.0,23.055989,72.506014,132.898
133,1750,1283,82,129,0.0,23.055989,72.506014,132.898
134,1749,1279,81,128,0.0,23.055989,72.506014,132.898
135,1747,1275,82,126,0.0,23.055989,72.506014,132.898
136,1746,1269,82,126,0.0,23.055989,72.506014,132.898
137,1743,1263,83,127,0.0,23.055989,72.506014,132.905
138,1741,1258,83,128,0.0,23.055989,72.506014,132.905
139,1741,1255,83,128,0.0,23.055989,72.506014,132.905
140,1740,1249,82,129,0.0,23.055989,72.506014,132.905
141,1738,1245,84,129,0.0,23.055989,72.506014,132.905
142,1737,1242,84,128,0.0,23.055989,72.506014,132.905
143,1737,1237,83,129,0.0,23.055989,72.506014,132.906
144,1737,1233,84,128,0.0,23.055989,72.506014,132.906
145,1736,1229,84,128,0.0,23.055989,72.506014,132.906
146,1735,1225,83,129,0.0,23.055988,72.506014,132.906
147,1733,1219,84,133,0.0,23.055988,72.506014,132.906
148,1733,1212,83,133,0.0,23.055988,72.506014,132.906
149,1732,1207,82,132,0.0,23.055988,72.506014,132.907
150,1731,1203,80,131,0.0,23.055988,72.506014,132.907
151,1730,1201,81,131,0.0,23.055988,72.506014,132.907
152,1729,1197,80,132,0.0,23.055988,72.506015,132.907
153,1728,1190,79,134,0.0,23.055988,72.506015,132.907
154,1727,1185,79,135,0.0,23.055988,72.506015,132.907
155,1727,1181,79,136,0.0,23.055988,72.506014,132.909
156,1727,1177,79,135,0.0,23.055988,72.506014,132.909
157,1728,1174,78,135,0.0,23.055988,72.506014,132.909
158,1726,1169,79,135,0.0,23.055988,72.506014,132.909
159,1724,1164,79,134,0.0,23.055988,72.506014,132.909
160,1723,1160,78,134,0.0,23.055988,72.506014,132.909
161,1721,1154,79,135,0.0,23.055988,72.506015,132.911
162,1720,1149,79,134,0.0,23.055988,72.506015,132.911
163,1720,1145,79,134,0.0,23.055988,72.506015,132.911
164,1719,1142,79,134,0.0,23.055988,72.506015,132.911
165,1718,1140,78,132,0.0,23.055988,72.506015,132.911
166,1718,1135,76,132,0.0,23.055988,72.506015,132.913
167,1717,1129,76,132,0.0,23.055988,72.506015,132.913
168,1715,1124,77,131,0.0,23.055988,72.506015,132.913
169,1714,1119,77,130,0.0,23.055988,72.506015,132.913
170,1713,1113,77,131,0.0,23.055988,72.506015,132.913
185,1707,1042,66,130,0.0,23.055988,72.506015,132.933
186,1707,1038,66,130,0.0,23.055988,72.506015,132.933
204,1692,945,69,136,0.0,23.055988,72.506015,132.967
212,1688,904,70,130,0.0,23.055988,72.506015,132.976
213,1687,899,71,130,0.0,23.055988,72.506015,132.976
214,1687,894,71,129,0.0,23.055988,72.506015,132.976
229,1678,807,70,132,0.0,23.055988,72.506015,133.011
230,1677,801,71,133,0.0,23.055988,72.506015,133.011
240,1662,744,75,133,0.0,23.055988,72.506014,133.021
241,1660,737,76,134,0.0,23.055988,72.506014,133.021
255,1645,655,77,132,0.0,23.055988,72.506015,133.018
256,1643,648,77,131,0.0,23.055988,72.506015,133.029
260,1636,626,79,130,0.0,23.055988,72.506015,133.029
266,1628,588,80,130,0.0,23.055988,72.506015,133.033
267,1627,582,80,129,0.0,23.055988,72.506015,133.033
268,1625,576,81,129,0.0,23.055988,72.506015,133.033
269,1623,570,81,130,0.0,23.055988,72.506015,133.039
270,1622,565,80,132,0.0,23.055988,72.506015,133.039
274,1615,539,80,132,0.0,23.055988,72.506015,133.045
275,1615,533,79,133,0.0,23.055988,72.506015,133.045
276,1614,526,79,133,0.0,23.055988,72.506015,133.045
277,1614,521,78,133,0.0,23.055988,72.506015,133.045
281,1609,497,78,132,0.0,23.055988,72.506015,133.05
282,1606,490,78,132,0.0,23.055988,72.506015,133.05
283,1604,485,79,131,0.0,23.055988,72.506015,133.05
318,1547,274,83,137,0.0,23.055987,72.506015,133.036
319,1545,268,83,137,0.0,23.055987,72.506015,133.036
336,1516,167,82,135,0.0,23.055987,72.506015,133.053
337,1514,160,84,135,0.0,23.055987,72.506015,133.053
342,1506,130,81,134,0.0,23.055987,72.506014,133.057
343,1504,123,82,135,0.0,23.055987,72.506014,133.057
356,1479,44,84,136,0.0,23.055987,72.506014,133.071
364,1465,0,85,128,0.0,23.055987,72.506014,133.101
365,1464,0,84,122,0.0,23.055988,72.506014,133.101
