frameNo,left,top,w,h,conf,lat,long,alt
1576,3359,1298,46,30,0.0,23.055988,72.506014,133.345
1577,3352,1299,47,28,0.0,23.055988,72.506014,133.345
1582,3306,1301,58,30,0.0,23.055988,72.506014,133.347
1583,3299,1301,60,31,0.0,23.055988,72.506014,133.347
1584,3295,1302,60,31,0.0,23.055988,72.506014,133.347
1588,3280,1304,48,31,0.0,23.055988,72.506014,133.347
1589,3274,1304,47,30,0.0,23.055988,72.506014,133.347
1590,3268,1304,48,30,0.0,23.055988,72.506014,133.347
1591,3259,1305,50,30,0.0,23.055988,72.506014,133.347
1592,3249,1305,52,29,0.0,23.055988,72.506014,133.347
1593,3243,1305,54,29,0.0,23.055988,72.506014,133.346
1598,3208,1307,48,32,0.0,23.055988,72.506014,133.346
1599,3200,1306,49,33,0.0,23.055988,72.506014,133.344
1603,3181,1309,43,33,0.0,23.055988,72.506014,133.344
1604,3178,1309,41,33,0.0,23.055988,72.506014,133.344
1611,3122,1312,43,32,0.0,23.055988,72.506015,133.341
1612,3114,1313,43,32,0.0,23.055988,72.506015,133.341
1613,3108,1312,42,33,0.0,23.055988,72.506015,133.341
1614,3099,1312,45,32,0.0,23.055988,72.506015,133.341
1615,3091,1313,43,32,0.0,23.055988,72.506015,133.341
1616,3086,1314,41,32,0.0,23.055988,72.506015,133.341
1617,3081,1314,40,32,0.0,23.055988,72.506015,133.332
1618,3074,1316,40,32,0.0,23.055988,72.506015,133.332
1619,3067,1317,39,32,0.0,23.055988,72.506015,133.332
1620,3056,1316,41,31,0.0,23.055988,72.506015,133.332
1621,3049,1316,44,31,0.0,23.055988,72.506015,133.332
1622,3041,1317,44,31,0.0,23.055988,72.506015,133.332
1623,3039,1317,42,31,0.0,23.055988,72.506015,133.33
1624,3032,1317,41,31,0.0,23.055988,72.506015,133.33
1625,3023,1316,41,32,0.0,23.055988,72.506015,133.33
1626,3017,1318,41,31,0.0,23.055988,72.506015,133.33
1627,3013,1319,40,31,0.0,23.055988,72.506015,133.33
1628,3005,1318,41,31,0.0,23.055988,72.506015,133.33
1629,2997,1317,42,31,0.0,23.055988,72.506015,133.313
1630,2989,1319,40,30,0.0,23.055988,72.506015,133.313
1631,2983,1319,39,32,0.0,23.055988,72.506015,133.313
1632,2977,1320,37,31,0.0,23.055988,72.506015,133.313
1633,2963,1319,40,31,0.0,23.055988,72.506015,133.313
1634,2954,1318,41,31,0.0,23.055988,72.506015,133.313
1635,2948,1318,41,31,0.0,23.055988,72.506015,133.302
1636,2940,1319,40,32,0.0,23.055988,72.506015,133.302
1637,2933,1320,39,31,0.0,23.055988,72.506015,133.302
1638,2921,1318,39,32,0.0,23.055988,72.506015,133.302
1639,2914,1318,39,32,0.0,23.055988,72.506015,133.302
1640,2906,1318,41,32,0.0,23.055988,72.506015,133.302
1641,2899,1319,42,31,0.0,23.055988,72.506015,133.283
1642,2893,1321,42,32,0.0,23.055988,72.506015,133.283
1643,2885,1322,42,32,0.0,23.055988,72.506015,133.283
1644,2878,1323,41,32,0.0,23.055988,72.506015,133.283
1645,2867,1324,41,32,0.0,23.055988,72.506015,133.283
1646,2861,1325,42,32,0.0,23.055988,72.506015,133.283
1647,2850,1324,44,32,0.0,23.055988,72.506015,133.267
1648,2843,1326,44,32,0.0,23.055988,72.506015,133.267
1649,2833,1324,43,33,0.0,23.055988,72.506015,133.267
1650,2823,1324,43,32,0.0,23.055988,72.506015,133.267
1651,2816,1324,42,32,0.0,23.055988,72.506015,133.267
1652,2808,1324,44,33,0.0,23.055988,72.506015,133.267
1653,2800,1325,46,33,0.0,23.055988,72.506015,133.253
1654,2790,1327,45,32,0.0,23.055988,72.506015,133.253
1655,2787,1327,44,33,0.0,23.055988,72.506015,133.253
1656,2778,1327,44,33,0.0,23.055988,72.506015,133.253
1664,2716,1335,42,32,0.0,23.055988,72.506015,133.236
1665,2708,1337,43,31,0.0,23.055988,72.506015,133.215
1669,2678,1341,39,30,0.0,23.055988,72.506015,133.215
1670,2668,1343,39,29,0.0,23.055988,72.506015,133.215
1671,2663,1344,38,30,0.0,23.055988,72.506015,133.192
1672,2653,1344,39,30,0.0,23.055988,72.506015,133.192
1673,2641,1344,39,30,0.0,23.055988,72.506015,133.192
1674,2634,1343,39,31,0.0,23.055988,72.506015,133.192
1675,2625,1345,39,31,0.0,23.055988,72.506015,133.192
1676,2619,1347,40,29,0.0,23.055988,72.506015,133.192
1677,2611,1346,41,30,0.0,23.055988,72.506015,133.175
1678,2599,1348,44,31,0.0,23.055988,72.506015,133.175
1679,2585,1349,47,30,0.0,23.055988,72.506015,133.175
1680,2574,1349,47,30,0.0,23.055988,72.506015,133.175
1686,2520,1355,52,31,0.0,23.055987,72.506014,133.157
1687,2512,1357,53,30,0.0,23.055987,72.506014,133.157
1688,2505,1357,51,31,0.0,23.055987,72.506014,133.157
1689,2497,1358,51,31,0.0,23.055987,72.506014,133.149
1690,2488,1359,49,30,0.0,23.055987,72.506014,133.149
1691,2479,1360,48,30,0.0,23.055987,72.506014,133.149
1692,2471,1359,48,30,0.0,23.055987,72.506014,133.149
1693,2459,1361,50,30,0.0,23.055987,72.506014,133.149
1694,2454,1361,47,31,0.0,23.055987,72.506014,133.149
1695,2447,1363,44,31,0.0,23.055987,72.506015,133.134
1696,2441,1363,43,31,0.0,23.055987,72.506015,133.134
1697,2431,1364,43,31,0.0,23.055987,72.506015,133.134
1698,2419,1365,45,31,0.0,23.055987,72.506015,133.134
1699,2409,1368,44,31,0.0,23.055987,72.506015,133.134
1700,2402,1368,42,32,0.0,23.055987,72.506015,133.134
1701,2391,1368,42,32,0.0,23.055987,72.506014,133.125
1702,2385,1369,41,32,0.0,23.055987,72.506014,133.125
1703,2378,1370,41,31,0.0,23.055987,72.506014,133.125
1704,2371,1371,41,30,0.0,23.055987,72.506014,133.125
1705,2358,1372,41,32,0.0,23.055987,72.506014,133.125
1706,2346,1372,40,31,0.0,23.055987,72.506014,133.125
1707,2336,1374,40,31,0.0,23.055987,72.506014,133.115
1708,2331,1374,40,31,0.0,23.055987,72.506014,133.115
1709,2324,1374,40,32,0.0,23.055987,72.506014,133.115
1710,2315,1376,41,32,0.0,23.055987,72.506014,133.115
1720,2220,1385,42,32,0.0,23.055987,72.506015,133.103
1721,2210,1386,42,31,0.0,23.055987,72.506015,133.103
1722,2199,1385,41,32,0.0,23.055987,72.506015,133.103
1723,2188,1387,41,31,0.0,23.055987,72.506015,133.103
1724,2181,1387,40,32,0.0,23.055987,72.506015,133.103
1725,2175,1389,41,31,0.0,23.055987,72.506015,133.099
1726,2164,1389,40,31,0.0,23.055987,72.506015,133.099
1727,2156,1391,39,30,0.0,23.055987,72.506015,133.099
1728,2149,1390,38,30,0.0,23.055987,72.506015,133.099
1729,2138,1391,38,31,0.0,23.055987,72.506015,133.099
1730,2127,1391,39,32,0.0,23.055987,72.506015,133.099
1731,2115,1391,39,32,0.0,23.055987,72.506015,133.097
1732,2106,1391,38,32,0.0,23.055987,72.506015,133.097
1733,2096,1392,38,32,0.0,23.055987,72.506015,133.097
1734,2088,1393,38,31,0.0,23.055987,72.506015,133.097
1735,2079,1395,37,32,0.0,23.055987,72.506015,133.097
1736,2071,1394,37,32,0.0,23.055987,72.506015,133.097
1737,2060,1395,37,32,0.0,23.055987,72.506014,133.099
1738,2050,1396,37,31,0.0,23.055987,72.506014,133.099
1739,2041,1394,37,32,0.0,23.055987,72.506014,133.099
1740,2028,1397,38,33,0.0,23.055987,72.506014,133.099
1741,2017,1397,37,32,0.0,23.055987,72.506014,133.099
1742,2009,1396,36,32,0.0,23.055987,72.506014,133.099
1743,1997,1395,38,32,0.0,23.055987,72.506015,133.1
1787,1538,1413,43,31,0.0,23.055987,72.506015,133.066
1788,1530,1413,42,32,0.0,23.055987,72.506015,133.066
1789,1519,1413,43,30,0.0,23.055987,72.506015,133.066
1790,1516,1413,40,31,0.0,23.055987,72.506015,133.066
1791,1498,1413,42,32,0.0,23.055987,72.506015,133.063
1792,1486,1413,43,32,0.0,23.055987,72.506015,133.063
1793,1475,1412,43,32,0.0,23.055987,72.506015,133.063
1794,1464,1412,43,32,0.0,23.055987,72.506015,133.063
1795,1457,1412,44,32,0.0,23.055987,72.506015,133.063
1796,1445,1413,42,32,0.0,23.055987,72.506015,133.063
1797,1433,1413,42,32,0.0,23.055987,72.506015,133.066
1798,1421,1412,41,32,0.0,23.055987,72.506015,133.066
1799,1414,1414,41,31,0.0,23.055987,72.506015,133.066
1800,1400,1414,41,33,0.0,23.055987,72.506015,133.066
1801,1389,1414,41,33,0.0,23.055987,72.506015,133.066
1802,1378,1412,41,33,0.0,23.055987,72.506015,133.066
1803,1368,1412,41,33,0.0,23.055987,72.506015,133.063
1804,1359,1414,41,32,0.0,23.055987,72.506015,133.063
1805,1345,1415,41,33,0.0,23.055987,72.506015,133.063
1806,1336,1415,40,33,0.0,23.055987,72.506015,133.063
1807,1327,1413,39,33,0.0,23.055987,72.506015,133.063
1808,1317,1414,40,32,0.0,23.055987,72.506015,133.063
1809,1302,1414,41,32,0.0,23.055987,72.506015,133.057
1810,1292,1413,41,34,0.0,23.055987,72.506015,133.057
1811,1282,1413,40,33,0.0,23.055987,72.506015,133.057
1812,1273,1413,40,33,0.0,23.055987,72.506015,133.057
1813,1258,1413,41,34,0.0,23.055987,72.506015,133.057
1814,1247,1414,41,34,0.0,23.055987,72.506015,133.057
1815,1238,1414,42,35,0.0,23.055987,72.506015,133.056
1816,1228,1413,41,34,0.0,23.055987,72.506015,133.056
1817,1219,1413,40,34,0.0,23.055987,72.506015,133.056
1818,1204,1414,41,34,0.0,23.055987,72.506015,133.056
1819,1194,1413,41,35,0.0,23.055987,72.506015,133.056
1820,1185,1413,39,34,0.0,23.055987,72.506015,133.056
1821,1177,1414,39,34,0.0,23.055987,72.506015,133.053
1822,1164,1413,39,35,0.0,23.055987,72.506015,133.053
1823,1153,1414,40,34,0.0,23.055987,72.506015,133.053
1824,1142,1413,39,34,0.0,23.055987,72.506015,133.053
1825,1131,1413,40,33,0.0,23.055987,72.506015,133.053
1826,1123,1414,39,32,0.0,23.055987,72.506015,133.053
1827,1111,1415,39,32,0.0,23.055987,72.506015,133.052
1828,1102,1415,38,31,0.0,23.055987,72.506015,133.052
1829,1092,1415,39,32,0.0,23.055987,72.506015,133.052
1830,1082,1413,39,32,0.0,23.055987,72.506015,133.052
1831,1071,1415,39,30,0.0,23.055987,72.506015,133.052
1832,1059,1414,39,32,0.0,23.055987,72.506015,133.052
1833,1048,1414,40,32,0.0,23.055987,72.506015,133.047
1834,1036,1413,41,31,0.0,23.055987,72.506015,133.047
1838,995,1414,41,32,0.0,23.055987,72.506015,133.047
1839,984,1412,42,32,0.0,23.055987,72.506015,133.04
1840,972,1413,42,32,0.0,23.055987,72.506015,133.04
1841,962,1413,42,32,0.0,23.055987,72.506015,133.04
1842,953,1413,42,32,0.0,23.055987,72.506015,133.04
1843,945,1412,42,33,0.0,23.055987,72.506015,133.04
1844,928,1411,44,33,0.0,23.055987,72.506015,133.04
1845,916,1412,44,33,0.0,23.055987,72.506015,133.037
1846,909,1411,43,33,0.0,23.055987,72.506015,133.037
1847,898,1410,44,34,0.0,23.055987,72.506015,133.037
1848,886,1410,46,32,0.0,23.055987,72.506015,133.037
1849,876,1411,44,32,0.0,23.055987,72.506015,133.037
1854,824,1408,44,33,0.0,23.055987,72.506015,133.035
1855,816,1407,43,34,0.0,23.055987,72.506015,133.035
1856,805,1407,43,33,0.0,23.055987,72.506015,133.035
1865,703,1407,46,34,0.0,23.055987,72.506015,133.028
1878,566,1402,40,33,0.0,23.055988,72.506015,133.013
1893,397,1396,40,34,0.0,23.055988,72.506015,132.993
1894,387,1396,39,33,0.0,23.055988,72.506015,132.993
1895,376,1396,39,33,0.0,23.055988,72.506015,132.993
1896,364,1394,41,33,0.0,23.055988,72.506015,132.993
1897,352,1396,40,33,0.0,23.055988,72.506015,132.993
1898,337,1395,43,34,0.0,23.055988,72.506015,132.993
1899,325,1395,44,34,0.0,23.055988,72.506015,132.985
1900,316,1395,44,34,0.0,23.055988,72.506015,132.985
1901,303,1395,43,34,0.0,23.055988,72.506015,132.985
1902,294,1393,41,33,0.0,23.055988,72.506015,132.985
1903,284,1393,39,33,0.0,23.055988,72.506015,132.985
1904,272,1393,41,34,0.0,23.055988,72.506015,132.985
1905,260,1394,41,34,0.0,23.055988,72.506015,132.977
1906,252,1392,39,33,0.0,23.055988,72.506015,132.977
1907,241,1392,39,33,0.0,23.055988,72.506015,132.977
1908,228,1392,39,32,0.0,23.055988,72.506015,132.977
1909,216,1392,37,33,0.0,23.055988,72.506015,132.977
1910,201,1391,37,33,0.0,23.055988,72.506015,132.977
1911,190,1392,40,33,0.0,23.055988,72.506014,132.966
1912,178,1391,40,33,0.0,23.055988,72.506014,132.966
1913,167,1391,42,33,0.0,23.055988,72.506014,132.966
1914,152,1391,40,34,0.0,23.055988,72.506014,132.966
1915,140,1390,42,34,0.0,23.055988,72.506014,132.966
1916,126,1390,44,34,0.0,23.055988,72.506014,132.966
