frameNo,left,top,w,h,conf,lat,long,alt
1781,2452,1468,43,29,0.0,23.055987,72.506015,133.069
1782,2449,1468,42,28,0.0,23.055987,72.506015,133.069
1783,2445,1468,41,29,0.0,23.055987,72.506015,133.069
1784,2441,1469,41,28,0.0,23.055987,72.506015,133.069
1785,2435,1469,41,28,0.0,23.055987,72.506015,133.066
1786,2435,1469,41,28,0.0,23.055987,72.506015,133.066
1787,2431,1470,41,28,0.0,23.055987,72.506015,133.066
1788,2422,1470,43,28,0.0,23.055987,72.506015,133.066
1789,2414,1470,45,28,0.0,23.055987,72.506015,133.066
1790,2410,1469,45,28,0.0,23.055987,72.506015,133.066
1794,2392,1472,41,29,0.0,23.055987,72.506015,133.063
1795,2392,1471,40,29,0.0,23.055987,72.506015,133.063
1796,2388,1471,40,29,0.0,23.055987,72.506015,133.063
1797,2381,1471,41,29,0.0,23.055987,72.506015,133.066
1798,2375,1472,41,28,0.0,23.055987,72.506015,133.066
1802,2354,1476,44,28,0.0,23.055987,72.506015,133.066
1803,2350,1476,43,28,0.0,23.055987,72.506015,133.063
1804,2347,1475,42,29,0.0,23.055987,72.506015,133.063
1805,2342,1476,41,28,0.0,23.055987,72.506015,133.063
1806,2336,1478,43,27,0.0,23.055987,72.506015,133.063
1811,2317,1476,43,30,0.0,23.055987,72.506015,133.057
1815,2299,1477,39,30,0.0,23.055987,72.506015,133.056
1816,2293,1477,41,30,0.0,23.055987,72.506015,133.056
1817,2292,1477,40,30,0.0,23.055987,72.506015,133.056
1818,2288,1478,40,30,0.0,23.055987,72.506015,133.056
1819,2282,1478,41,29,0.0,23.055987,72.506015,133.056
1852,2141,1489,36,29,0.0,23.055987,72.506015,133.035
1853,2137,1488,37,30,0.0,23.055987,72.506015,133.035
1854,2128,1490,36,30,0.0,23.055987,72.506015,133.035
1855,2121,1490,36,30,0.0,23.055987,72.506015,133.035
1856,2117,1490,36,31,0.0,23.055987,72.506015,133.035
1860,2097,1493,39,28,0.0,23.055987,72.506015,133.031
1861,2096,1493,38,29,0.0,23.055987,72.506015,133.031
1866,2070,1496,36,28,0.0,23.055987,72.506015,133.028
1870,2050,1495,39,30,0.0,23.055988,72.506015,133.023
1871,2046,1494,40,31,0.0,23.055988,72.506015,133.023
1931,1705,1490,42,29,0.0,23.055988,72.506014,132.939
1932,1698,1489,39,29,0.0,23.055988,72.506014,132.939
1933,1694,1490,36,27,0.0,23.055988,72.506014,132.939
1934,1689,1491,37,27,0.0,23.055988,72.506014,132.939
1944,1618,1484,45,29,0.0,23.055987,72.506014,132.921
1951,1578,1480,39,28,0.0,23.055988,72.506014,132.917
1952,1572,1480,39,27,0.0,23.055988,72.506014,132.917
1953,1564,1478,41,28,0.0,23.055988,72.506014,132.912
1954,1558,1476,41,28,0.0,23.055988,72.506014,132.912
1955,1549,1473,42,28,0.0,23.055988,72.506014,132.912
1956,1543,1472,40,29,0.0,23.055988,72.506014,132.912
1957,1537,1474,39,29,0.0,23.055988,72.506014,132.912
1958,1529,1474,39,29,0.0,23.055988,72.506014,132.912
1959,1523,1472,39,29,0.0,23.055988,72.506014,132.904
1960,1516,1471,39,29,0.0,23.055988,72.506014,132.904
1961,1508,1471,39,29,0.0,23.055988,72.506014,132.904
1962,1501,1470,40,29,0.0,23.055988,72.506014,132.904
1963,1494,1471,40,30,0.0,23.055988,72.506014,132.904
1964,1488,1472,39,29,0.0,23.055988,72.506014,132.904
1965,1483,1471,39,29,0.0,23.055988,72.506014,132.901
1966,1475,1471,39,28,0.0,23.055988,72.506014,132.901
1967,1468,1469,39,28,0.0,23.055988,72.506014,132.901
1968,1461,1468,39,28,0.0,23.055988,72.506014,132.901
1969,1453,1467,39,28,0.0,23.055988,72.506014,132.901
1970,1445,1466,39,29,0.0,23.055988,72.506014,132.901
1971,1439,1466,39,29,0.0,23.055988,72.506014,132.898
1972,1433,1466,38,29,0.0,23.055988,72.506014,132.898
1973,1427,1467,38,29,0.0,23.055988,72.506014,132.898
1974,1418,1466,39,28,0.0,23.055988,72.506014,132.898
1975,1408,1466,40,28,0.0,23.055988,72.506014,132.898
1976,1401,1466,39,28,0.0,23.055988,72.506014,132.898
1977,1396,1466,39,28,0.0,23.055988,72.506014,132.891
1978,1389,1464,39,28,0.0,23.055988,72.506014,132.891
1979,1385,1464,38,27,0.0,23.055988,72.506014,132.891
1980,1376,1462,38,28,0.0,23.055988,72.506014,132.891
1981,1368,1462,39,28,0.0,23.055988,72.506014,132.891
1982,1358,1461,38,28,0.0,23.055988,72.506014,132.891
1983,1353,1461,37,28,0.0,23.055988,72.506014,132.882
1984,1346,1461,37,28,0.0,23.055988,72.506014,132.882
1985,1339,1460,38,29,0.0,23.055988,72.506014,132.882
1986,1331,1460,39,28,0.0,23.055988,72.506014,132.882
1987,1324,1460,38,27,0.0,23.055988,72.506014,132.882
1988,1314,1460,40,28,0.0,23.055988,72.506014,132.882
1989,1304,1462,39,28,0.0,23.055988,72.506014,132.873
1990,1297,1463,40,27,0.0,23.055988,72.506014,132.873
1991,1291,1462,41,28,0.0,23.055988,72.506014,132.873
1992,1285,1461,41,27,0.0,23.055988,72.506014,132.873
1993,1277,1458,40,28,0.0,23.055988,72.506014,132.873
1994,1269,1458,41,28,0.0,23.055988,72.506014,132.873
1995,1262,1458,40,29,0.0,23.055988,72.506014,132.867
1996,1255,1456,40,30,0.0,23.055988,72.506014,132.867
1997,1246,1456,41,30,0.0,23.055988,72.506014,132.867
1998,1240,1457,41,29,0.0,23.055988,72.506014,132.867
1999,1234,1457,41,29,0.0,23.055988,72.506014,132.867
2000,1225,1456,41,29,0.0,23.055988,72.506014,132.867
2001,1214,1456,42,29,0.0,23.055988,72.506014,132.86
2002,1205,1454,45,30,0.0,23.055988,72.506014,132.86
2003,1199,1455,45,31,0.0,23.055988,72.506014,132.86
2004,1191,1456,46,30,0.0,23.055988,72.506014,132.86
2005,1184,1454,46,31,0.0,23.055988,72.506014,132.86
2006,1176,1454,45,31,0.0,23.055988,72.506014,132.86
2007,1169,1454,45,30,0.0,23.055988,72.506014,132.844
2008,1161,1453,46,30,0.0,23.055988,72.506014,132.844
2009,1152,1454,46,30,0.0,23.055988,72.506014,132.844
2010,1147,1454,45,31,0.0,23.055988,72.506014,132.844
2011,1140,1453,45,32,0.0,23.055988,72.506014,132.844
2012,1131,1451,48,32,0.0,23.055988,72.506014,132.844
2013,1123,1451,47,32,0.0,23.055988,72.506014,132.832
2014,1115,1450,48,33,0.0,23.055988,72.506014,132.832
2015,1108,1450,46,32,0.0,23.055988,72.506014,132.832
2016,1098,1452,49,33,0.0,23.055988,72.506014,132.832
2017,1092,1452,48,33,0.0,23.055988,72.506014,132.832
2018,1085,1451,48,32,0.0,23.055988,72.506014,132.832
2019,1080,1451,47,32,0.0,23.055988,72.506014,132.816
2020,1072,1450,46,32,0.0,23.055988,72.506014,132.816
2021,1062,1450,47,32,0.0,23.055988,72.506014,132.816
2022,1053,1451,46,32,0.0,23.055988,72.506014,132.816
2023,1045,1451,46,33,0.0,23.055988,72.506014,132.816
2024,1039,1451,47,32,0.0,23.055988,72.506014,132.816
2025,1031,1450,44,31,0.0,23.055988,72.506014,132.81
2026,1023,1450,44,32,0.0,23.055988,72.506014,132.81
2030,992,1450,46,32,0.0,23.055988,72.506014,132.81
2043,900,1447,39,30,0.0,23.055988,72.506014,132.774
2044,895,1446,38,30,0.0,23.055988,72.506014,132.774
2053,817,1447,37,30,0.0,23.055989,72.506014,132.764
2054,808,1446,37,30,0.0,23.055989,72.506014,132.764
2055,802,1444,38,31,0.0,23.055989,72.506014,132.754
2056,791,1444,37,31,0.0,23.055989,72.506014,132.754
2057,782,1445,37,31,0.0,23.055989,72.506014,132.754
2067,707,1442,37,28,0.0,23.055988,72.506014,132.743
2068,701,1441,37,29,0.0,23.055988,72.506014,132.743
2069,694,1440,37,29,0.0,23.055988,72.506014,132.743
2070,686,1439,38,29,0.0,23.055988,72.506014,132.743
2071,677,1439,37,30,0.0,23.055988,72.506014,132.743
2072,668,1439,36,29,0.0,23.055988,72.506014,132.743
2073,662,1439,36,29,0.0,23.055988,72.506014,132.749
2074,653,1439,37,29,0.0,23.055988,72.506014,132.749
2075,643,1439,39,29,0.0,23.055988,72.506014,132.749
