frameNo,left,top,w,h,conf,lat,long,alt
1880,1230,1554,57,31,0.0,23.055951,72.506035,132.872
1881,1219,1556,55,29,0.0,23.055951,72.506035,132.872
1886,1165,1558,54,30,0.0,23.055951,72.506035,132.871
1887,1160,1559,53,30,0.0,23.055951,72.506035,132.871
1888,1148,1560,52,31,0.0,23.055951,72.506035,132.871
1889,1139,1561,51,30,0.0,23.055951,72.506035,132.862
1890,1125,1561,53,31,0.0,23.055951,72.506035,132.862
1891,1116,1561,54,30,0.0,23.055951,72.506035,132.862
1895,1074,1562,57,31,0.0,23.055951,72.506035,132.857
1896,1064,1559,56,33,0.0,23.055951,72.506035,132.857
1897,1056,1560,62,33,0.0,23.055951,72.506035,132.857
1898,1042,1561,61,33,0.0,23.055951,72.506035,132.857
1899,1031,1561,65,34,0.0,23.055951,72.506035,132.857
1900,1017,1560,67,36,0.0,23.055951,72.506035,132.857
1901,1010,1560,62,34,0.0,23.055951,72.506035,132.852
1902,1000,1560,59,34,0.0,23.055951,72.506035,132.852
1903,990,1560,61,34,0.0,23.055951,72.506035,132.852
1904,977,1560,64,35,0.0,23.055951,72.506035,132.852
1905,965,1563,60,34,0.0,23.055951,72.506035,132.852
1906,959,1564,55,33,0.0,23.055951,72.506035,132.852
1907,948,1564,55,33,0.0,23.055951,72.506036,132.848
1912,888,1563,57,32,0.0,23.055951,72.506036,132.848
1913,883,1563,55,31,0.0,23.055952,72.506036,132.848
1914,873,1564,54,31,0.0,23.055952,72.506036,132.848
1915,858,1564,56,31,0.0,23.055952,72.506036,132.848
1916,847,1565,56,30,0.0,23.055952,72.506036,132.848
1921,793,1565,58,32,0.0,23.055952,72.506036,132.838
1922,779,1563,63,33,0.0,23.055952,72.506036,132.838
1923,767,1563,65,34,0.0,23.055952,72.506036,132.838
1924,755,1564,66,34,0.0,23.055952,72.506036,132.838
1925,742,1565,68,35,0.0,23.055952,72.506036,132.832
1926,726,1564,69,34,0.0,23.055952,72.506036,132.832
1927,720,1565,66,33,0.0,23.055952,72.506036,132.832
1928,713,1564,61,32,0.0,23.055952,72.506036,132.832
1929,702,1565,59,31,0.0,23.055952,72.506036,132.832
1934,653,1565,53,30,0.0,23.055952,72.506036,132.826
1935,640,1565,53,29,0.0,23.055952,72.506036,132.826
1936,630,1565,51,28,0.0,23.055952,72.506036,132.826
1940,577,1565,69,34,0.0,23.055952,72.506036,132.822
1955,417,1565,51,30,0.0,23.055952,72.506036,132.796
1959,372,1563,58,32,0.0,23.055952,72.506036,132.796
1960,361,1563,56,31,0.0,23.055952,72.506036,132.796
1961,347,1562,55,31,0.0,23.055952,72.506036,132.786
1962,337,1561,54,31,0.0,23.055952,72.506036,132.786
1963,327,1559,54,32,0.0,23.055952,72.506036,132.786
1964,317,1562,53,31,0.0,23.055952,72.506036,132.786
1965,309,1562,53,31,0.0,23.055952,72.506036,132.786
1969,261,1563,50,30,0.0,23.055952,72.506036,132.778
1970,247,1564,52,32,0.0,23.055952,72.506036,132.778
1971,238,1563,50,32,0.0,23.055952,72.506036,132.778
1972,226,1563,49,31,0.0,23.055952,72.506036,132.778
1973,218,1563,47,30,0.0,23.055952,72.506036,132.763
1977,172,1563,45,30,0.0,23.055952,72.506036,132.763
1978,160,1563,46,30,0.0,23.055952,72.506036,132.763
