frameNo,left,top,w,h,conf,lat,long,alt
2131,1765,1060,181,83,0.0,23.055951,72.506037,132.733
2132,1773,1061,180,82,0.0,23.055951,72.506037,132.733
2133,1785,1060,178,82,0.0,23.055951,72.506037,132.733
2134,1796,1059,176,83,0.0,23.055951,72.506037,132.733
2135,1805,1059,179,83,0.0,23.055951,72.506037,132.741
2136,1813,1060,182,82,0.0,23.055951,72.506037,132.741
2137,1822,1060,181,82,0.0,23.055951,72.506037,132.741
2138,1829,1061,181,82,0.0,23.055951,72.506037,132.741
2139,1837,1061,181,82,0.0,23.055951,72.506037,132.741
2140,1845,1059,184,83,0.0,23.055951,72.506037,132.741
2141,1859,1058,181,83,0.0,23.055951,72.506037,132.748
2142,1867,1057,180,83,0.0,23.055951,72.506037,132.748
2143,1877,1058,178,82,0.0,23.055951,72.506037,132.748
2144,1886,1057,177,84,0.0,23.055951,72.506037,132.748
2145,1895,1056,175,85,0.0,23.055951,72.506037,132.748
2146,1904,1056,176,85,0.0,23.055951,72.506037,132.748
2147,1913,1056,176,85,0.0,23.055951,72.506037,132.753
2148,1921,1056,177,85,0.0,23.055951,72.506037,132.753
2149,1934,1053,179,86,0.0,23.055951,72.506037,132.753
2150,1942,1052,178,86,0.0,23.055951,72.506037,132.753
2151,1954,1052,179,86,0.0,23.055951,72.506037,132.753
2152,1960,1054,178,86,0.0,23.055951,72.506037,132.753
2153,1969,1054,178,84,0.0,23.055951,72.506037,132.756
2154,1981,1054,176,83,0.0,23.055951,72.506037,132.756
2155,1993,1052,174,83,0.0,23.055951,72.506037,132.756
2156,2002,1052,174,81,0.0,23.055951,72.506037,132.756
2157,2011,1054,175,81,0.0,23.055951,72.506037,132.756
2158,2020,1058,178,79,0.0,23.055951,72.506037,132.756
2159,2028,1059,178,79,0.0,23.055951,72.506037,132.757
2160,2036,1056,181,80,0.0,23.055951,72.506037,132.757
2161,2048,1058,180,79,0.0,23.055951,72.506037,132.757
2162,2058,1059,178,79,0.0,23.055951,72.506037,132.757
2163,2066,1060,178,80,0.0,23.055951,72.506037,132.757
2164,2078,1061,178,80,0.0,23.055951,72.506037,132.757
2165,2087,1059,176,81,0.0,23.055951,72.506037,132.764
2166,2097,1057,176,81,0.0,23.055951,72.506037,132.764
2167,2106,1059,177,81,0.0,23.055951,72.506037,132.764
2168,2115,1058,180,81,0.0,23.055951,72.506037,132.764
2169,2128,1057,180,84,0.0,23.055951,72.506037,132.764
2170,2138,1056,179,84,0.0,23.055951,72.506037,132.764
2171,2143,1055,181,83,0.0,23.055951,72.506037,132.765
2172,2153,1057,179,83,0.0,23.055951,72.506037,132.765
2173,2163,1056,179,82,0.0,23.055951,72.506037,132.765
2174,2174,1056,180,82,0.0,23.055951,72.506037,132.765
2175,2186,1055,179,82,0.0,23.055951,72.506037,132.765
2176,2198,1054,179,83,0.0,23.055951,72.506037,132.765
2177,2205,1056,181,81,0.0,23.055951,72.506037,132.767
2178,2214,1058,183,81,0.0,23.055951,72.506037,132.767
2179,2224,1059,180,81,0.0,23.055951,72.506037,132.767
2180,2234,1057,183,82,0.0,23.055951,72.506037,132.767
2181,2245,1056,186,82,0.0,23.055951,72.506037,132.767
2182,2251,1057,186,83,0.0,23.055951,72.506037,132.767
2183,2261,1057,187,83,0.0,23.055951,72.506037,132.763
2184,2273,1056,187,82,0.0,23.055951,72.506037,132.763
2185,2284,1056,186,81,0.0,23.055951,72.506037,132.763
2186,2293,1055,186,82,0.0,23.055951,72.506037,132.763
2187,2303,1057,186,81,0.0,23.055951,72.506037,132.763
2188,2317,1055,184,82,0.0,23.055951,72.506037,132.763
2189,2326,1054,184,82,0.0,23.055951,72.506037,132.758
2190,2337,1053,184,83,0.0,23.055951,72.506037,132.758
2191,2346,1054,184,82,0.0,23.055951,72.506037,132.758
2192,2357,1056,182,80,0.0,23.055951,72.506037,132.758
2193,2366,1055,182,81,0.0,23.055951,72.506037,132.758
2194,2376,1053,184,81,0.0,23.055951,72.506037,132.758
2195,2389,1055,182,80,0.0,23.055951,72.506037,132.756
2196,2398,1055,183,81,0.0,23.055951,72.506037,132.756
2197,2406,1056,184,80,0.0,23.055951,72.506037,132.756
2198,2414,1055,185,80,0.0,23.055951,72.506037,132.756
2199,2424,1055,188,80,0.0,23.055951,72.506037,132.756
2200,2432,1054,192,81,0.0,23.055951,72.506037,132.756
2201,2441,1055,192,79,0.0,23.055951,72.506037,132.754
2202,2455,1055,188,81,0.0,23.055951,72.506037,132.754
2203,2465,1056,189,81,0.0,23.055951,72.506037,132.754
2204,2477,1054,186,81,0.0,23.055951,72.506037,132.754
2205,2487,1053,185,82,0.0,23.055951,72.506037,132.754
2206,2500,1051,186,82,0.0,23.055951,72.506037,132.754
2207,2511,1052,188,82,0.0,23.055951,72.506037,132.761
2208,2523,1052,187,82,0.0,23.055951,72.506037,132.761
2209,2533,1053,184,83,0.0,23.055951,72.506037,132.761
2210,2545,1053,181,82,0.0,23.055951,72.506037,132.761
2211,2558,1050,181,83,0.0,23.055951,72.506037,132.761
2212,2570,1050,181,84,0.0,23.055951,72.506037,132.761
2213,2578,1050,182,83,0.0,23.055951,72.506037,132.77
2214,2587,1052,184,83,0.0,23.055951,72.506037,132.77
2215,2599,1051,185,84,0.0,23.055951,72.506037,132.77
2216,2609,1050,188,84,0.0,23.055951,72.506037,132.77
2217,2620,1050,186,84,0.0,23.055951,72.506037,132.77
2218,2630,1050,184,83,0.0,23.055951,72.506037,132.77
2219,2640,1049,185,83,0.0,23.055951,72.506037,132.773
2220,2655,1049,181,83,0.0,23.055951,72.506037,132.773
2221,2663,1048,184,83,0.0,23.055951,72.506037,132.773
2222,2673,1047,184,83,0.0,23.055951,72.506037,132.773
2223,2683,1048,184,82,0.0,23.055951,72.506037,132.773
2224,2695,1048,184,83,0.0,23.055951,72.506037,132.773
2225,2705,1048,184,83,0.0,23.055951,72.506037,132.774
2226,2717,1048,183,83,0.0,23.055951,72.506037,132.774
2227,2728,1048,182,82,0.0,23.055951,72.506037,132.774
2228,2743,1047,181,81,0.0,23.055951,72.506037,132.774
2229,2755,1045,181,82,0.0,23.055951,72.506037,132.774
2230,2764,1044,180,82,0.0,23.055951,72.506037,132.774
2231,2776,1044,178,80,0.0,23.055951,72.506037,132.774
2232,2787,1043,177,80,0.0,23.055951,72.506037,132.774
2233,2801,1044,178,80,0.0,23.055951,72.506037,132.774
2234,2812,1044,179,80,0.0,23.055951,72.506037,132.774
2235,2821,1045,178,80,0.0,23.055951,72.506037,132.774
2236,2830,1045,179,79,0.0,23.055951,72.506037,132.774
2237,2842,1043,181,81,0.0,23.055951,72.506037,132.774
2238,2853,1042,182,81,0.0,23.055951,72.506037,132.774
2239,2860,1042,184,80,0.0,23.055951,72.506037,132.774
2240,2867,1042,186,79,0.0,23.055951,72.506037,132.774
2241,2880,1041,186,79,0.0,23.055951,72.506037,132.774
2242,2896,1039,187,80,0.0,23.055951,72.506037,132.774
2243,2907,1039,187,80,0.0,23.055951,72.506037,132.776
2244,2917,1039,184,80,0.0,23.055951,72.506037,132.776
2245,2929,1038,184,81,0.0,23.055951,72.506037,132.776
2246,2944,1039,185,80,0.0,23.055951,72.506037,132.776
2247,2954,1039,187,81,0.0,23.055951,72.506037,132.776
2248,2964,1038,186,81,0.0,23.055951,72.506037,132.776
2249,2974,1038,184,79,0.0,23.055951,72.506037,132.78
2250,2989,1036,185,80,0.0,23.055951,72.506037,132.78
2251,3001,1033,183,81,0.0,23.055951,72.506037,132.78
2252,3010,1033,184,79,0.0,23.055951,72.506037,132.78
2253,3019,1033,185,77,0.0,23.055951,72.506037,132.78
2254,3034,1034,184,77,0.0,23.055951,72.506037,132.78
2255,3047,1034,182,77,0.0,23.055951,72.506037,132.783
2256,3055,1031,184,78,0.0,23.055951,72.506037,132.783
2257,3063,1030,186,78,0.0,23.055951,72.506037,132.783
2258,3078,1030,185,79,0.0,23.055951,72.506037,132.783
2259,3092,1029,184,81,0.0,23.055951,72.506037,132.783
2260,3100,1027,187,82,0.0,23.055951,72.506037,132.783
2261,3110,1027,187,80,0.0,23.055951,72.506037,132.781
2262,3121,1026,188,80,0.0,23.055951,72.506037,132.781
2263,3134,1027,188,80,0.0,23.055951,72.506037,132.781
2264,3146,1026,188,81,0.0,23.055951,72.506037,132.781
2265,3155,1026,187,81,0.0,23.055951,72.506037,132.781
2266,3166,1026,188,81,0.0,23.055951,72.506037,132.781
2267,3182,1025,187,81,0.0,23.055951,72.506037,132.786
2268,3194,1025,186,81,0.0,23.055951,72.506037,132.786
2269,3203,1024,187,79,0.0,23.055951,72.506037,132.786
2270,3215,1024,187,77,0.0,23.055951,72.506037,132.786
2271,3230,1023,187,75,0.0,23.055951,72.506037,132.786
2272,3242,1022,187,76,0.0,23.055951,72.506037,132.786
2273,3251,1020,189,78,0.0,23.055951,72.506037,132.789
2274,3262,1021,189,77,0.0,23.055951,72.506037,132.789
2275,3275,1019,191,79,0.0,23.055951,72.506037,132.789
2276,3288,1017,191,80,0.0,23.055951,72.506037,132.789
2277,3300,1016,191,81,0.0,23.055951,72.506037,132.789
2278,3306,1014,193,81,0.0,23.055951,72.506037,132.789
2279,3320,1014,191,82,0.0,23.055951,72.506037,132.792
2280,3335,1013,190,83,0.0,23.055951,72.506037,132.792
2281,3347,1011,189,83,0.0,23.055951,72.506037,132.792
2282,3357,1011,188,83,0.0,23.055951,72.506037,132.792
2283,3371,1010,188,84,0.0,23.055951,72.506037,132.792
2284,3383,1011,190,83,0.0,23.055951,72.506037,132.792
2285,3393,1009,191,83,0.0,23.055951,72.506037,132.802
2286,3403,1009,193,82,0.0,23.055951,72.506037,132.802
2287,3416,1007,193,84,0.0,23.055951,72.506037,132.802
2288,3428,1005,195,85,0.0,23.055951,72.506037,132.802
2289,3442,1005,194,85,0.0,23.055951,72.506037,132.802
2290,3453,1004,193,84,0.0,23.055951,72.506037,132.802
2291,3465,1005,191,84,0.0,23.05595,72.506037,132.81
2292,3479,1005,189,83,0.0,23.05595,72.506037,132.81
2293,3489,1003,189,84,0.0,23.05595,72.506037,132.81
2294,3501,1002,190,84,0.0,23.05595,72.506037,132.81
2295,3513,1002,191,84,0.0,23.05595,72.506037,132.81
2296,3525,1000,192,85,0.0,23.05595,72.506037,132.81
2297,3538,1000,192,84,0.0,23.055951,72.506037,132.821
2298,3550,999,192,84,0.0,23.055951,72.506037,132.821
2299,3563,998,190,85,0.0,23.055951,72.506037,132.821
2300,3576,997,189,83,0.0,23.05595,72.506037,132.821
2301,3585,996,190,82,0.0,23.05595,72.506037,132.821
2302,3599,996,191,82,0.0,23.05595,72.506037,132.821
2303,3614,996,191,83,0.0,23.05595,72.506037,132.828
2304,3623,993,191,83,0.0,23.05595,72.506037,132.828
2305,3636,993,191,84,0.0,23.05595,72.506037,132.828
2306,3649,994,189,84,0.0,23.05595,72.506037,132.828
2307,3656,993,183,86,0.0,23.05595,72.506037,132.828
2308,3667,993,172,83,0.0,23.05595,72.506037,132.828
2309,3675,991,164,83,0.0,23.05595,72.506037,132.839
2310,3687,992,152,83,0.0,23.05595,72.506037,132.839
2311,3698,992,141,82,0.0,23.05595,72.506037,132.839
2312,3711,990,128,83,0.0,23.05595,72.506037,132.839
2313,3720,988,119,83,0.0,23.05595,72.506037,132.839
2314,3732,986,107,84,0.0,23.05595,72.506037,132.839
2315,3744,986,95,85,0.0,23.05595,72.506037,132.852
